task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.704,115.992,0.942,111.487,109.477,1.045,103.283,10.481,102.483,0.997,114.246,106.67,1.13,98.275,11.08
2,13.826,111.702,97.098,11.485,98.36,9.711,97.924,10.493,103.044,106.5,10.368,110.236,9.7,109.344,10.63
1,13.911,1.128,0.943,99.082,10.071,10.074,116.144,102.236,1.028,1.056,115.637,9.607,10.635,116.326,102.649
3,14.104,99.92,0.947,104.689,114.014,1.077,93.858,10.453,114.574,1.021,114.354,101.048,0.988,92.004,10.488
3,14.216,113.125,1.054,104.42,103.827,1.045,101.874,9.626,110.585,1.023,105.942,115.448,1.117,104.152,10.271
4,15.334,11.509,106.985,99.226,11.174,10.408,113.773,103.466,11.171,111.487,97.913,9.858,10.642,114.761,118.452
2,15.351,107.847,109.728,10.349,96.168,11.21,109.843,11.523,113.035,97.048,10.909,110.45,9.994,100.276,11.899
4,15.485,10.919,101.715,97.892,11.194,10.736,109.071,113.959,10.612,107.416,113.02,9.832,10.571,100.54,100.759
3,15.539,99.396,0.995,105.945,114.516,1.023,107.592,9.998,116.787,1.072,108.58,100.74,1.13,95.804,11.061
1,15.773,1.159,0.991,112.092,10.146,10.222,113.64,104.44,1.005,1.106,104.317,10.661,10.492,104.433,99.636
1,16.092,1.047,1.009,100.693,10.476,10.514,109.36,103.966,1.01,1.05,112.207,9.543,11.19,99.824,93.168
2,16.624,112.111,108.08,10.759,100.805,10.294,102.683,10.824,95.666,109.67,11.761,99.659,11.318,110.424,11.069
3,16.848,117.219,1.094,108.375,112.314,1.116,99.523,10.903,100.6,1.031,99.154,116.39,1.137,96.986,10.133
4,16.876,10.651,104.965,100.813,10.15,10.166,107.45,116.329,10.637,102.238,107.623,10.429,9.422,104.94,100.529
3,16.909,105.846,0.947,96.773,114.596,1.153,96.504,9.58,99.967,0.969,106.341,98.459,1.147,100.514,9.871
3,16.936,109.713,0.939,110.324,106.36,1.14,104.567,10.143,104.268,1.032,98.448,102.951,1.005,91.972,10.081
4,17.204,10.438,105.94,111.244,9.624,10.606,111.737,114.431,10.606,111.755,98.364,10.494,10.046,106.303,111.305
2,17.294,98.239,108.767,10.636,103.413,10.129,113.995,10.096,99.874,96.492,10.419,111.062,9.827,98.365,11.314
1,17.633,1.121,1.038,113.221,10.381,10.495,114.45,101.584,1.149,1.055,101.431,9.782,10.761,114.64,103.685
3,17.825,115.493,0.99,112.519,99.85,1.111,103.81,10.736,101.653,0.947,99.714,113.506,0.973,92.669,10.687
3,18.193,99.894,1.02,103.904,112.905,1.069,103.291,10.077,115.005,0.944,108.046,112.159,0.984,94.214,10.852
1,18.84,1.102,0.936,110.565,10.403,11.584,113.741,92.616,1.074,1.103,102.009,9.16,9.964,115.697,106.537
2,19.085,112.039,104.751,11.252,98.747,11.352,107.663,10.506,108.593,105.129,10.275,106.942,9.648,101.159,10.189
2,19.473,95.987,106.857,10.185,102.967,9.713,99.717,10.976,100.814,96.316,10.825,104.17,10.541,112.352,10.652
1,19.523,1.016,1.079,115.098,10.563,10.124,101.272,103.85,1.112,1.096,111.899,10.391,11.095,103.673,93.512
2,19.74,106.811,98.498,10.877,100.879,9.627,100.62,11.315,104.391,101.94,10.909,107.008,10.284,104.422,10.087
4,20.182,10.859,98.188,103.799,9.719,9.596,111.937,102.252,10.324,112.138,111.019,10.067,10.828,113.055,104.253
3,20.99,115.371,1.109,105.674,100.297,1.133,108.412,10.993,113.384,1.045,106.251,113.137,0.978,101.743,9.799
3,21.168,103.564,0.951,101.043,109.847,1.06,101.286,10.955,104.27,1.029,108.285,103.451,1.108,102.751,10.365
3,21.189,110.477,1.02,111.598,108.201,1.013,105.563,11.005,111.032,1.05,106.676,102.446,1.151,93.894,9.551
2,21.279,101.032,108.156,10.831,102.177,10.851,105.535,10.485,102.082,104.935,11.434,96.287,9.72,107.629,11.547
1,21.333,1.11,0.961,103.802,10.659,10.118,100.28,101.846,1.116,1.018,103.653,9.783,11.108,99.294,109.31
2,21.518,110.153,107.604,11.639,99.941,10.46,99.403,11.441,105.037,102.904,10.072,97.825,11.294,104.926,11.204
1,21.851,0.989,1.029,109.117,10.764,10.848,104.838,106.8,0.977,0.999,104.686,9.504,9.91,108.587,99.61
1,22.041,1.018,1.022,113.181,9.224,10.709,102.74,102.691,1.059,0.968,115.039,9.291,11.221,113.223,103.85
3,22.176,117.442,0.992,108.916,99.717,1.067,104.286,11.187,103.009,0.976,103.901,113.137,1.057,97.853,10.538
4,22.345,10.655,97.363,100.696,10.709,10.139,109.536,113.666,11.111,99.049,101.469,10.095,9.397,115.218,108.168
2,22.475,113.502,104.562,10.032,111.993,9.882,106.252,11.271,106.333,101.051,11.322,104.153,10.991,113.612,11.099
1,22.496,1.05,1.014,101.638,10.523,10.5,101.549,96.965,1.018,0.941,108.015,9.259,10.778,100.141,99.727
2,22.806,96.973,98.219,11.781,106.456,9.91,112.15,11.505,106.673,109.681,10.719,106.901,10.962,101.14,10.313
4,23.287,10.664,105.818,109.922,9.601,10.809,101.963,101.709,10.101,109.547,97.257,10.873,10.629,102.832,104.917
3,24.355,100.816,1.1,113.571,100.578,1.087,100.411,10.546,107.434,1.104,109.962,98.768,1.137,91.522,11.168
4,24.797,10.819,106.17,98.972,11.233,10.406,105.836,107.246,11.595,98.907,97.664,10.527,10.681,107.918,106.922
4,24.839,10.391,109.544,100.331,10.413,10.961,105.235,113.84,10.334,111.639,100.624,10.923,9.709,99.917,108.15
2,26.018,103.552,101.469,10.419,97.701,9.965,98.477,10.176,95.694,110.546,10.23,97.361,10.294,101.714,10.795
4,26.383,11.142,105.657,108.063,10.642,10.673,108.446,108.364,10.589,104.452,104.921,9.903,10.018,106.424,111.085
2,26.728,111.862,104.6,10.448,97.626,9.875,114.396,11.402,100.268,96.472,11.718,111.025,9.949,113.125,10.882
3,27.144,107.964,1.034,107.71,116.244,1.074,107.804,9.673,117.419,1.066,99.465,99.715,1.032,92.69,10.027
2,27.17,106.354,96.338,11.271,103.841,10.117,99.715,11.079,100.935,107.779,11.686,99.858,10.255,98.509,10.824
3,28.141,113.084,1.052,108.351,112.423,1.146,106.333,10.382,113.124,1.047,111.535,113.213,1.084,93.349,10.664
1,28.335,0.981,0.983,116.149,9.68,10.997,104.511,99.636,1.141,0.967,99.274,9.662,10.231,102.553,99.346
2,28.643,109.19,108.076,10.2,108.955,10.342,102.205,11.586,112.828,107.646,11.233,108.008,10.5,104.783,11.679
4,28.711,11.541,98.447,110.401,10.294,10.764,106.266,100.529,11.54,107.003,108.335,11.02,10.871,101.499,102.218
1,28.752,1.139,1.0,109.166,10.101,10.76,116.885,100.219,1.118,0.967,112.594,9.483,9.92,115.196,104.82
2,29.005,100.295,100.247,10.612,105.335,9.883,111.366,11.188,111.175,110.717,11.761,101.568,9.959,106.297,11.075
4,29.278,11.641,95.842,99.235,10.577,10.946,107.953,114.953,10.033,109.544,100.127,10.741,9.399,110.096,107.783
1,29.455,1.103,0.938,99.438,9.481,10.333,109.363,107.701,1.151,1.001,99.796,10.361,11.725,116.326,95.283
2,29.524,104.573,100.767,10.286,106.244,10.62,102.103,10.485,101.505,106.968,10.856,97.643,11.101,103.771,10.27
1,30.231,1.007,1.067,110.461,9.848,9.934,103.501,92.503,1.051,1.017,105.831,9.557,11.607,111.189,98.05
3,30.242,105.846,0.943,105.226,116.413,1.072,93.019,9.647,104.544,1.001,97.623,99.85,1.033,104.505,10.385
3,30.49,107.033,1.018,99.058,115.791,1.067,106.134,9.649,106.367,0.978,107.294,105.57,1.009,106.939,10.087
1,30.517,1.129,1.081,108.508,10.544,10.98,109.904,106.114,1.056,1.065,113.755,9.943,9.95,101.799,107.701
2,30.596,100.055,108.304,10.318,95.429,11.345,109.103,10.119,105.724,98.734,10.535,99.318,9.902,114.524,10.905
3,31.413,109.853,1.089,112.441,114.027,1.005,97.853,10.683,109.872,1.022,101.786,101.221,0.998,105.248,11.08
4,31.455,10.249,107.443,112.223,10.411,9.845,102.587,115.591,11.487,96.902,108.552,10.974,10.232,111.326,101.965
1,32.193,0.985,1.043,115.541,9.838,10.033,114.913,98.825,1.045,1.102,108.468,9.768,11.575,106.576,106.169
4,32.25,10.182,107.217,100.24,10.414,10.113,108.67,111.365,9.906,103.245,108.952,10.696,10.255,111.343,111.154
1,32.407,1.024,0.956,100.293,10.122,10.884,111.258,94.089,1.037,1.009,100.585,9.448,11.691,110.632,99.0
1,32.49,1.019,1.065,114.044,10.292,10.268,116.567,96.647,1.121,1.028,108.429,9.941,11.254,110.551,93.422
1,32.589,1.141,0.959,108.43,10.004,10.437,104.425,99.803,1.13,0.967,115.829,9.428,10.845,109.825,105.86
1,33.02,1.133,0.999,106.616,10.449,11.674,100.139,109.31,1.035,1.0,112.932,9.932,11.437,107.567,94.119
2,33.262,105.15,102.004,10.37,112.853,11.091,107.086,11.205,106.719,95.479,11.535,104.731,10.749,103.316,10.518
2,34.139,101.729,95.809,11.116,102.153,10.712,96.907,11.692,101.253,101.595,10.741,109.369,10.991,109.832,11.51
1,34.56,1.13,1.092,111.55,10.731,10.825,115.232,103.258,1.014,0.969,100.065,10.08,10.84,104.54,106.332
2,35.426,107.44,101.628,9.985,111.637,9.785,110.71,10.5,109.419,98.987,11.535,112.119,11.352,97.174,10.152
1,35.701,1.151,1.092,112.207,9.995,11.415,114.534,107.397,1.072,0.978,101.932,9.323,10.051,103.829,95.754
1,35.74,1.011,0.976,98.711,10.536,10.514,113.445,94.429,1.08,0.936,114.754,10.723,11.733,112.668,102.901
2,35.849,97.1,102.258,10.194,103.538,9.965,110.931,10.689,111.207,101.875,11.382,111.637,10.991,96.931,11.537
1,36.084,1.139,1.086,98.362,9.572,10.687,101.627,103.725,1.126,1.008,100.4,9.577,10.151,111.36,100.582
1,36.446,0.986,1.098,115.688,10.449,9.92,107.66,107.395,1.139,1.098,109.68,10.021,11.087,111.477,96.863
4,36.591,10.306,107.655,97.14,10.05,10.752,108.335,106.917,10.02,98.495,107.426,10.374,10.635,109.046,110.474
2,36.735,102.239,107.432,10.879,101.492,11.217,109.346,11.618,98.338,99.736,11.829,109.467,9.664,98.991,11.558
2,37.072,98.534,102.153,10.51,97.543,9.983,108.11,10.773,112.026,103.978,10.115,104.546,9.793,105.991,11.487
4,37.424,10.368,99.923,113.786,10.755,10.695,111.084,101.18,10.483,99.286,108.524,11.258,10.113,99.061,102.218
3,38.495,99.865,0.968,108.58,101.143,1.107,91.944,9.806,116.386,1.029,106.992,105.647,1.027,107.491,10.764
2,39.321,104.573,97.185,11.498,103.524,10.97,102.448,10.991,105.725,95.682,11.106,98.753,9.77,102.103,11.204
4,39.737,10.906,111.832,108.277,10.086,10.591,112.141,102.907,11.675,112.063,114.619,10.179,10.788,116.319,100.45
3,39.913,106.994,1.088,101.509,106.639,1.133,97.647,10.173,111.779,0.969,111.446,112.526,1.119,92.181,10.34
3,39.93,103.962,0.993,103.138,101.527,1.107,101.058,10.61,111.067,0.975,102.135,104.575,1.06,107.29,9.707
3,40.427,107.619,1.032,108.554,105.295,1.082,98.661,10.19,114.923,1.04,105.578,103.269,0.986,108.715,9.949
4,40.567,11.443,111.574,111.542,10.121,10.949,106.646,102.909,10.985,105.455,100.437,10.671,10.426,109.831,109.117
1,40.572,1.143,1.105,106.168,9.668,10.181,101.749,107.165,1.137,0.995,101.448,10.139,11.247,104.747,99.159
4,40.667,11.455,104.168,103.658,10.636,11.054,103.002,106.917,11.166,99.634,113.408,10.526,9.596,102.501,116.169
1,40.75,1.016,0.974,106.027,9.194,10.346,104.396,108.046,1.023,1.051,101.983,9.519,11.043,103.136,103.356
2,41.379,111.346,104.668,10.562,104.389,9.712,102.395,11.37,107.493,100.343,10.013,101.968,9.969,98.223,11.203
2,41.564,100.663,102.58,11.275,96.287,11.136,101.191,10.746,104.295,94.887,11.706,103.175,10.365,111.052,10.541
4,41.629,10.255,112.138,105.671,10.621,10.497,105.744,101.971,10.655,95.294,97.521,10.755,11.089,101.071,101.278
4,41.69,10.363,111.711,113.648,9.881,10.933,108.089,105.651,10.972,111.941,110.841,11.144,10.833,107.167,107.375
2,41.738,105.217,101.529,10.471,105.528,10.465,103.015,10.555,104.461,109.728,11.383,98.623,10.859,106.297,10.152
3,42.352,102.731,0.947,112.772,107.489,1.06,100.622,10.679,115.537,1.084,98.168,115.104,0.988,98.371,10.72
4,42.559,10.191,109.097,115.11,10.627,9.958,111.395,112.747,11.488,102.148,97.598,9.72,9.831,106.273,103.931
3,43.582,115.717,0.969,106.915,101.568,1.079,106.752,10.32,116.564,1.039,107.172,102.942,1.03,102.658,10.937
2,43.748,97.952,94.596,11.434,106.864,11.396,113.963,11.39,113.43,102.191,11.241,110.086,10.786,97.804,11.589
1,44.022,1.156,0.976,105.861,10.515,10.295,112.681,101.697,1.068,1.033,110.706,10.851,10.961,114.64,93.557
2,44.049,110.776,105.754,10.818,111.062,10.366,113.356,10.249,105.648,109.469,11.142,101.318,10.31,114.077,11.6
4,44.612,10.719,107.416,107.831,11.327,10.627,113.218,113.463,11.148,104.901,113.983,10.271,10.091,103.849,104.253
3,45.126,104.924,0.978,103.971,115.408,1.086,101.945,11.201,107.777,1.051,105.248,111.38,1.154,91.892,9.735
1,45.231,1.155,1.021,99.667,10.31,10.747,102.734,107.034,1.081,1.003,109.953,10.836,10.266,112.581,98.115
3,45.324,101.95,0.969,100.014,115.561,1.03,102.81,10.075,108.601,1.006,101.135,100.593,1.038,108.282,11.001
3,45.381,114.288,1.017,112.721,105.898,1.107,98.07,10.921,111.253,0.976,96.901,100.246,1.119,102.19,9.797
3,45.75,113.323,0.986,101.874,104.323,1.112,103.574,10.931,111.263,0.965,101.275,102.603,0.991,103.58,9.731
4,46.221,10.925,109.556,103.383,9.599,9.583,114.614,101.543,11.384,99.582,114.118,10.281,10.973,105.235,107.825
4,46.29,10.761,107.737,110.937,11.064,10.016,111.89,118.415,11.001,100.484,114.969,11.02,10.043,110.322,103.102
4,46.352,10.479,111.856,107.773,10.26,9.521,100.45,114.169,10.243,104.533,98.972,10.613,11.026,109.612,106.826
1,46.464,1.084,1.005,108.283,10.483,9.974,104.446,108.729,1.015,1.032,110.947,10.094,10.386,109.121,106.597
3,46.552,111.558,1.014,105.517,105.522,1.13,103.352,10.897,116.579,1.089,107.64,116.176,1.012,92.463,10.301
3,46.872,105.654,1.024,104.667,103.404,1.108,93.435,10.488,109.928,1.098,112.132,116.037,1.124,104.201,10.222
3,47.587,111.607,1.015,103.168,115.243,1.063,107.25,10.108,104.525,1.031,108.401,100.053,1.156,98.496,9.639
2,48.446,97.049,104.18,11.063,106.737,9.72,98.339,11.669,104.365,103.26,10.986,103.219,11.396,98.904,10.762
4,48.647,10.912,104.226,106.507,11.406,9.67,106.321,116.505,11.24,104.168,100.736,9.677,10.334,113.997,118.429
1,48.744,1.146,0.985,105.307,10.014,10.359,103.073,102.544,1.04,1.05,101.443,9.975,10.557,114.959,104.072
1,49.124,1.055,1.101,109.659,10.571,10.083,100.441,102.931,1.102,1.038,111.788,10.763,11.038,99.568,103.323
1,49.482,1.112,1.035,109.457,10.098,10.283,116.009,105.224,1.084,0.965,103.437,9.823,10.49,101.542,106.283
2,49.527,104.527,98.197,10.825,112.885,10.417,108.936,10.707,101.536,97.158,10.941,109.711,10.575,99.717,11.402
4,49.679,10.123,104.005,105.357,11.033,10.397,114.442,117.582,10.191,110.459,102.37,11.171,10.377,112.613,110.616
2,49.856,108.281,101.506,11.857,95.131,9.976,112.12,10.567,109.669,102.878,10.919,103.841,10.729,110.145,11.135
4,50.782,10.306,98.891,105.191,10.414,10.103,115.306,111.576,11.29,97.248,103.849,10.333,9.592,113.332,114.479
4,50.887,10.256,102.804,98.514,11.278,10.981,113.898,111.153,10.414,100.792,103.623,10.48,9.899,108.888,111.39
3,51.065,104.295,0.988,110.969,111.18,1.129,91.642,10.647,107.987,0.939,101.357,113.383,1.072,94.964,11.066
2,51.638,96.251,108.787,10.222,103.944,10.41,107.724,11.233,106.075,104.124,11.347,98.937,11.002,109.625,10.741
2,51.863,97.849,106.857,11.674,96.902,10.319,97.178,11.48,112.219,94.88,10.762,111.784,10.979,114.961,11.478
4,51.926,11.474,102.306,102.127,10.455,10.189,112.762,107.291,11.396,112.415,104.16,10.154,9.936,114.479,107.165
4,51.969,10.101,110.561,98.235,10.002,10.481,107.474,113.441,11.491,102.358,114.621,11.047,10.995,114.696,115.395
2,52.236,100.846,98.588,10.558,98.243,10.111,106.658,11.788,100.814,97.603,11.161,101.131,10.748,105.257,10.173
1,52.374,1.12,1.043,106.665,10.394,10.5,104.667,100.97,1.149,0.963,101.362,10.111,11.225,99.568,106.512
1,52.473,1.119,0.962,109.717,10.645,11.446,108.535,92.694,1.097,1.083,109.717,10.617,10.983,109.566,93.379
2,52.575,109.884,107.85,11.788,98.637,9.702,97.887,11.042,98.431,98.432,10.582,102.263,11.258,110.931,11.151
3,52.635,99.229,1.1,105.278,99.472,1.027,107.421,10.398,108.318,1.019,103.516,113.496,1.13,95.869,10.616
3,52.882,100.163,0.936,106.42,99.606,1.129,92.676,10.461,102.451,0.993,101.277,105.573,1.119,93.126,10.854
2,52.899,104.837,107.792,10.112,107.815,9.827,114.807,11.204,105.15,110.055,10.899,102.431,10.678,114.922,11.414
4,52.929,10.749,100.088,110.706,9.849,10.828,101.086,104.253,11.641,101.786,100.331,9.75,10.678,103.666,102.658
3,52.945,114.637,0.957,96.382,114.75,1.019,108.27,11.017,114.411,0.964,96.261,101.532,1.082,107.537,9.798
4,53.233,10.04,97.648,103.79,11.019,10.954,101.257,112.766,11.614,102.672,112.664,11.36,10.945,105.331,100.782
1,53.65,1.036,1.094,112.609,9.441,11.548,108.25,99.524,0.989,0.952,104.601,10.654,10.717,113.506,97.358
3,54.122,107.907,0.978,102.029,111.47,1.056,96.247,10.587,115.138,1.063,101.481,98.664,1.125,93.057,10.39
2,54.372,100.201,93.31,11.349,110.14,10.997,100.28,11.192,96.211,109.176,10.022,106.124,9.646,109.368,11.558
4,54.497,9.877,100.056,111.526,10.864,10.734,111.084,110.842,10.0,105.565,113.376,10.613,9.566,99.1,108.789
2,55.36,103.979,109.681,10.2,98.283,10.153,105.194,10.65,113.605,108.304,10.193,97.994,9.976,98.946,11.632
2,55.466,104.993,93.534,10.132,106.779,9.619,106.917,10.714,104.552,99.148,10.698,107.197,10.0,106.719,11.384
3,56.073,109.632,1.071,104.94,113.893,1.102,91.82,10.049,101.237,0.995,111.865,106.127,1.122,96.769,11.228
2,56.257,108.381,96.058,10.547,109.584,9.792,112.003,11.728,104.653,101.576,11.376,102.273,10.707,112.64,10.295
3,56.819,115.87,0.934,101.344,99.059,1.024,101.945,10.979,115.054,1.076,97.607,113.558,0.986,104.533,10.479
1,56.895,1.116,0.995,116.243,10.391,10.314,110.224,101.632,1.036,1.03,114.804,9.511,10.044,106.521,99.92
3,57.017,114.96,0.951,108.587,112.169,1.089,106.488,9.633,100.278,0.947,109.41,111.942,1.112,106.374,10.317
2,57.617,113.511,105.076,11.822,102.177,11.229,98.946,11.356,110.091,100.896,11.056,95.856,10.435,106.222,10.848
3,57.63,106.908,0.964,105.758,113.154,1.098,98.016,9.91,105.727,0.964,106.526,102.489,1.012,96.842,11.259
3,57.87,116.419,0.991,111.231,103.048,0.975,93.509,11.232,101.438,0.977,108.102,106.664,1.117,94.317,10.553
1,58.145,1.12,0.953,108.047,9.831,10.507,104.326,98.585,1.029,1.004,105.96,9.978,10.369,114.954,102.579
1,58.235,1.117,0.949,113.23,9.419,10.789,109.362,100.888,1.029,1.039,110.81,9.646,10.115,107.022,108.391
2,58.483,112.039,109.442,11.777,99.83,9.969,108.906,11.607,107.741,109.696,10.151,104.568,11.271,115.148,11.78
2,59.335,108.224,98.432,10.149,100.276,10.344,110.125,10.543,98.431,110.813,11.044,98.618,10.895,109.142,11.315
3,60.061,100.6,0.986,102.613,107.631,1.139,91.892,10.552,115.158,1.065,106.915,104.481,1.046,91.972,11.123
2,60.206,108.179,98.623,10.791,105.129,9.918,112.498,11.713,112.518,93.59,10.671,110.483,10.515,107.715,10.926
4,60.262,10.031,105.912,113.376,10.761,10.832,103.002,110.591,11.385,108.714,110.414,10.519,9.488,107.798,102.252
4,60.563,10.589,101.686,105.191,9.893,9.877,111.187,102.05,9.899,98.794,103.471,10.12,9.879,100.193,100.704
1,60.701,1.04,1.001,114.66,10.29,11.051,106.047,107.934,1.012,1.081,115.913,10.826,11.505,100.677,102.753
1,60.93,1.016,1.016,112.651,10.627,10.5,112.159,107.887,1.156,0.989,103.126,9.464,9.915,106.399,101.78
4,60.948,11.595,99.202,112.392,10.581,10.374,109.071,100.14,10.135,105.175,111.586,11.286,9.42,102.128,104.7
4,61.117,10.097,104.336,109.919,9.815,9.68,107.824,111.261,10.548,96.357,110.111,9.785,10.362,106.269,100.675
