task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.741,114.653,0.949,111.865,99.987,1.044,92.186,9.982,110.47,1.094,106.341,107.458,1.116,96.986,10.837
3,12.345,108.745,0.94,100.785,103.316,1.075,95.982,9.89,99.269,1.014,105.819,104.863,1.076,97.57,10.248
2,12.39,96.354,106.607,10.2,111.478,10.268,112.748,10.335,108.694,109.705,10.17,98.906,10.213,103.136,11.58
1,12.614,1.039,1.102,105.695,9.514,10.096,112.806,99.969,1.038,1.0,102.002,10.004,10.959,99.513,105.666
3,12.622,114.637,1.029,101.044,111.777,1.139,96.198,9.74,104.924,1.077,100.992,106.639,1.127,92.247,10.223
3,12.823,111.581,0.974,104.96,114.073,1.095,101.071,9.53,106.78,1.004,99.132,100.93,0.983,98.54,11.236
4,13.243,11.089,106.385,112.496,10.505,10.051,108.633,100.704,11.448,109.097,99.389,10.992,10.263,113.997,106.922
1,13.276,1.116,1.043,106.516,9.823,10.148,112.122,105.351,1.042,1.078,106.527,10.696,10.856,110.31,93.918
2,13.444,111.346,93.782,11.825,104.909,10.912,101.052,11.922,98.266,108.86,11.535,104.485,10.091,104.617,11.562
3,13.569,115.439,0.951,105.03,105.685,0.981,92.406,9.826,107.878,1.091,110.696,108.09,1.119,99.295,10.882
4,13.984,10.575,111.414,109.417,10.205,9.978,104.614,102.866,10.445,101.806,97.159,9.697,10.657,102.423,117.822
2,14.059,111.252,94.119,11.303,113.128,10.258,110.785,10.292,102.696,97.096,11.789,98.637,10.346,103.788,11.028
2,14.137,111.867,106.543,10.163,101.479,11.163,104.311,11.857,96.191,110.821,11.447,104.714,10.195,113.186,10.241
2,14.245,97.849,108.538,11.386,106.148,10.669,110.752,11.328,113.642,95.006,10.188,101.635,11.018,114.022,10.568
4,15.556,10.345,102.372,102.245,9.67,10.521,111.95,101.952,11.195,101.329,109.216,10.281,11.01,109.852,105.826
3,16.022,99.343,1.03,114.02,103.502,1.001,95.242,10.781,106.073,1.048,114.026,113.137,1.028,100.819,9.902
1,16.438,1.123,1.031,115.16,10.101,10.907,106.157,104.682,1.114,1.092,106.468,9.611,10.755,115.697,105.467
1,16.578,1.105,1.055,116.393,9.518,10.583,108.907,106.705,1.024,1.06,105.98,10.207,10.866,109.904,94.624
2,16.907,111.871,110.768,10.609,104.746,11.136,111.893,10.261,103.348,101.699,11.786,108.889,10.927,99.84,10.345
2,16.955,99.972,96.826,10.717,111.261,10.089,105.451,11.361,100.407,94.147,11.142,102.516,11.34,103.225,11.585
4,16.958,11.097,107.895,114.408,11.336,10.274,104.869,109.456,11.547,104.664,107.014,10.132,10.463,116.388,107.328
1,17.585,1.107,1.088,103.037,9.296,11.557,109.451,105.17,1.136,1.037,108.843,10.088,9.914,112.669,93.407
4,17.817,10.306,102.804,107.602,10.873,10.144,98.761,102.442,10.578,103.873,109.616,9.75,10.463,104.431,115.761
3,18.212,99.203,1.047,111.597,111.18,0.984,97.514,11.159,117.305,0.958,101.397,115.682,1.092,102.866,9.53
3,18.251,108.037,0.975,103.742,102.178,1.011,99.027,10.79,117.183,1.074,105.252,105.523,1.009,107.203,10.428
4,18.626,11.614,95.796,111.927,11.01,10.728,109.416,102.771,11.111,105.159,103.764,10.293,10.673,114.974,114.869
1,18.847,0.997,0.973,112.907,9.21,10.599,112.819,99.524,1.034,0.99,113.109,10.218,9.915,113.065,107.549
3,19.59,113.301,0.943,109.143,112.169,1.044,105.776,10.322,103.837,1.034,98.266,108.092,1.013,98.777,11.136
2,19.937,101.363,101.465,10.368,105.155,11.154,112.978,10.944,107.872,96.6,11.79,98.87,10.406,100.276,10.415
3,20.063,115.206,0.951,111.049,102.98,1.025,104.688,10.128,117.094,0.964,107.236,109.709,1.028,106.41,10.185
4,20.117,10.244,111.402,114.565,10.857,9.546,105.746,100.825,10.02,97.822,113.991,9.888,10.159,111.89,110.788
4,20.303,9.888,98.742,111.016,11.31,10.681,116.006,99.986,11.064,112.769,101.935,10.05,9.733,114.834,100.833
2,21.59,113.721,99.201,10.032,102.37,10.972,100.447,11.414,110.358,107.749,10.442,110.3,10.193,107.792,10.49
4,22.065,9.874,105.818,102.702,9.804,10.007,100.208,105.37,10.401,111.393,112.694,11.29,10.391,113.306,117.709
4,22.148,10.437,107.13,98.625,10.017,10.752,99.313,103.823,10.015,110.356,111.526,10.132,9.665,114.131,106.459
2,22.69,109.557,96.324,11.188,111.162,11.422,101.049,11.19,111.82,97.098,10.941,98.243,10.127,98.996,10.626
2,23.082,108.606,104.559,10.49,110.467,11.212,111.302,11.78,107.351,104.355,10.368,104.393,11.052,110.691,11.599
2,23.279,102.604,105.033,11.639,107.962,10.898,99.323,10.165,102.176,108.08,10.663,97.908,10.209,111.265,10.61
3,23.546,116.787,1.054,111.136,111.964,1.057,101.262,11.137,114.593,0.982,103.371,106.258,0.987,103.064,10.583
2,24.088,96.401,102.725,10.705,108.889,10.526,113.219,11.524,99.837,102.436,11.624,98.648,10.3,114.274,10.596
2,24.091,109.671,99.148,10.605,96.995,10.334,103.767,10.507,97.498,109.19,11.417,111.118,11.371,103.21,11.578
3,24.096,100.146,0.986,101.666,102.052,1.11,93.715,9.863,103.146,1.04,96.787,113.787,1.059,105.062,10.928
3,24.209,104.71,0.978,101.671,98.37,1.133,97.897,11.199,103.8,1.054,105.819,111.38,1.142,95.778,10.807
4,24.235,11.362,111.7,104.108,10.613,10.081,112.478,110.866,10.376,110.447,103.207,10.354,10.218,111.95,106.922
1,24.318,1.051,0.934,107.509,9.197,10.852,116.503,98.743,1.064,1.083,109.528,10.652,10.329,105.6,92.8
1,24.346,1.079,1.039,105.98,10.539,10.914,116.906,107.079,1.127,1.078,107.169,9.242,10.268,104.351,103.101
3,24.347,116.454,1.035,96.263,109.546,1.144,104.907,10.549,99.798,1.068,106.426,100.865,1.139,102.332,9.86
2,24.836,103.979,105.102,10.599,101.305,10.983,114.929,10.249,96.221,97.58,10.518,106.458,11.074,108.154,11.201
4,25.171,10.525,109.266,97.035,9.872,9.655,99.099,114.169,11.235,104.628,102.714,10.587,10.543,101.888,107.778
2,25.213,104.789,98.077,10.447,103.563,10.761,101.377,10.295,110.136,106.329,11.642,100.864,10.008,103.313,10.256
1,25.339,1.045,0.95,105.461,10.159,10.18,107.865,95.056,1.018,0.981,100.404,9.268,11.453,104.446,98.056
4,25.614,10.825,109.674,114.156,10.35,9.38,116.347,112.362,10.85,95.041,113.249,10.79,11.054,104.401,112.251
3,26.018,103.286,1.035,106.079,104.287,0.986,97.751,9.508,109.07,0.94,101.682,115.829,1.102,96.769,11.168
3,26.076,104.924,0.966,105.936,112.413,1.064,108.112,10.655,106.379,0.969,104.415,106.683,1.112,92.204,10.23
4,26.194,10.993,98.346,104.021,11.201,10.362,104.884,103.578,11.529,103.404,113.331,10.613,9.422,112.762,108.364
1,26.209,1.008,1.068,105.742,10.465,10.847,102.324,95.214,1.069,1.074,98.726,10.357,10.848,98.809,105.676
3,26.429,104.346,1.085,113.311,105.273,1.15,100.558,11.249,106.627,0.942,97.678,112.636,1.001,98.421,10.688
4,26.887,11.181,102.393,106.777,11.39,10.764,100.583,102.372,11.188,99.814,106.95,10.365,9.951,112.485,107.977
3,27.076,103.146,1.058,114.083,101.273,1.056,103.416,10.414,107.51,0.974,100.173,109.367,0.986,100.571,9.519
1,27.735,1.062,1.029,109.14,10.175,11.496,109.018,102.341,1.153,1.078,104.105,10.359,11.532,105.743,102.886
2,27.763,96.469,100.787,11.122,107.926,9.905,107.477,11.897,97.058,97.903,10.099,100.832,10.101,102.038,11.66
4,27.864,11.396,96.476,101.594,10.91,9.772,99.161,108.15,10.813,95.861,106.198,10.856,9.989,98.177,104.778
4,27.994,10.334,103.688,106.606,9.755,10.462,109.18,117.323,11.145,104.168,97.521,9.667,10.893,103.998,107.986
1,28.028,1.09,1.026,103.78,10.263,11.118,105.428,109.084,0.987,1.071,112.932,10.74,11.036,112.912,102.049
2,28.548,109.621,102.536,10.069,97.695,9.689,111.491,11.376,105.473,98.181,10.56,108.87,10.83,113.518,11.044
4,28.677,10.578,103.452,99.436,10.173,10.319,112.645,115.46,10.117,109.488,112.223,10.985,10.953,99.809,105.567
4,28.677,10.223,105.464,98.14,9.96,9.497,104.476,113.26,10.448,104.015,104.845,10.3,10.528,101.656,117.654
2,28.772,113.224,105.691,10.472,102.153,9.645,101.783,10.063,109.301,101.07,11.567,106.468,9.677,110.424,10.113
1,28.908,1.137,0.963,107.164,10.122,10.278,115.435,108.175,1.022,0.949,114.201,10.538,10.95,102.825,97.741
4,29.181,10.51,110.539,109.176,10.313,9.785,103.367,111.576,10.972,112.595,104.399,9.68,10.728,104.491,116.484
4,29.471,10.521,95.991,106.002,10.494,10.492,106.477,103.733,10.68,105.2,98.419,9.907,10.832,116.242,102.048
1,29.471,1.024,1.053,114.084,10.588,11.759,113.083,92.552,1.033,1.095,102.826,9.231,10.143,108.167,103.167
4,29.621,10.025,96.928,111.709,10.62,10.547,116.242,101.276,10.28,102.82,103.383,10.803,9.747,115.306,110.362
1,29.627,1.02,1.043,112.313,9.91,11.6,105.887,106.631,1.007,0.99,107.799,9.533,11.037,105.619,92.853
3,30.547,110.305,1.042,100.681,102.446,1.065,92.332,10.222,111.925,0.957,106.1,103.804,1.024,95.553,11.094
1,30.843,1.091,1.054,102.699,10.048,11.255,103.712,97.158,1.069,0.942,104.854,10.662,10.115,110.632,97.621
2,31.021,95.945,98.468,11.434,102.931,11.181,103.947,11.8,100.988,108.205,10.861,103.175,11.217,107.849,11.79
2,31.036,99.655,100.738,11.22,101.552,9.986,111.139,10.102,105.132,110.821,10.365,112.948,11.272,105.804,11.573
2,31.078,107.459,93.185,10.389,110.736,10.829,104.373,10.48,97.243,103.673,10.264,103.841,10.216,106.797,11.166
2,31.877,107.114,109.446,11.602,105.559,10.221,107.724,11.336,98.88,107.731,10.799,98.552,9.996,105.488,11.864
2,31.88,109.671,99.558,10.952,107.288,11.395,108.306,10.979,101.533,109.433,11.639,105.478,9.802,101.359,10.718
4,31.957,10.94,105.455,107.261,11.233,10.635,98.754,116.412,11.622,109.809,107.571,9.685,9.774,112.195,118.02
2,32.574,108.036,94.335,11.213,108.875,10.389,99.84,10.516,95.812,102.523,10.349,97.614,10.529,113.361,11.26
1,32.76,1.021,0.964,113.122,10.644,10.747,106.219,107.945,1.018,1.035,109.164,9.237,11.114,101.627,102.534
3,32.942,114.851,0.978,105.12,107.095,1.078,99.601,10.461,103.682,1.094,108.155,105.783,1.128,99.665,10.208
3,33.105,114.724,0.976,105.517,101.528,0.995,107.321,10.527,99.97,1.062,114.083,105.57,1.106,102.974,9.89
3,33.222,102.853,1.051,110.834,102.525,1.112,91.543,9.697,105.28,1.004,99.902,113.214,1.042,94.585,10.942
4,33.328,11.238,112.015,102.292,11.326,10.144,106.442,101.323,11.604,106.988,113.564,11.29,10.42,103.219,112.8
1,33.363,1.116,1.072,103.933,10.138,10.975,106.936,93.752,1.046,0.97,100.4,10.367,10.596,103.795,106.57
2,33.431,110.007,106.365,10.147,99.87,10.529,98.268,10.78,111.877,93.612,10.273,108.359,9.666,114.68,11.407
1,33.472,1.001,1.007,110.937,10.554,9.948,111.229,109.643,1.049,0.971,116.469,9.631,11.437,101.311,104.911
4,33.551,10.859,106.334,104.754,10.129,10.065,106.174,117.195,10.466,100.669,99.922,11.301,9.524,98.021,110.591
4,33.636,10.111,102.713,106.317,11.194,10.106,103.772,112.565,11.311,101.785,111.534,11.223,9.803,105.746,111.612
2,33.924,108.694,98.077,11.49,101.615,11.166,103.947,10.604,111.252,98.526,10.028,100.902,9.644,112.525,11.51
3,34.001,115.867,1.091,97.865,110.001,1.063,105.918,9.858,116.043,1.092,104.503,106.857,1.03,105.044,10.302
1,34.125,1.039,1.098,109.243,10.827,10.374,103.31,107.945,1.01,1.085,108.127,10.137,10.981,107.535,105.829
2,34.237,110.987,109.87,10.406,106.993,10.787,109.338,10.786,109.828,100.922,11.708,107.189,9.827,97.001,11.239
3,34.513,104.671,1.098,99.741,101.809,1.017,95.766,10.336,114.574,0.953,105.192,116.376,1.022,106.177,9.55
3,34.616,103.733,1.073,102.377,113.322,1.039,108.638,10.481,100.79,1.092,114.02,111.762,1.005,98.612,10.2
3,35.296,105.861,0.993,104.478,110.592,1.019,97.712,9.966,107.07,0.947,99.254,102.859,1.05,107.158,10.178
2,35.314,110.313,97.098,10.31,99.266,10.859,110.526,10.2,113.033,100.675,10.953,100.074,11.332,109.246,10.055
4,35.342,9.985,107.73,105.149,11.01,10.031,111.103,106.988,11.454,109.367,97.891,10.098,9.46,100.025,109.829
1,35.557,1.147,1.021,112.238,9.657,10.79,114.338,95.506,1.073,1.084,111.538,9.907,9.952,105.627,99.544
4,35.637,11.353,108.295,98.401,9.765,9.935,103.932,117.275,11.182,105.144,112.562,11.307,10.462,102.867,108.011
4,36.103,9.848,100.774,104.845,9.811,10.744,102.587,109.933,10.173,99.429,112.121,10.085,9.893,109.528,109.933
1,36.925,1.102,0.934,102.898,9.953,10.722,114.369,101.427,1.084,1.063,102.495,10.066,10.404,115.952,95.176
4,36.976,10.433,101.704,99.185,9.798,9.395,99.691,117.801,10.905,102.722,115.017,10.964,9.509,109.672,104.334
3,37.057,116.837,0.951,101.076,101.786,1.15,93.367,9.747,105.783,1.077,101.479,109.609,1.029,105.361,11.08
1,37.116,1.134,1.039,102.229,9.359,11.722,113.759,102.501,1.027,0.982,113.843,10.336,10.857,116.189,103.709
3,37.98,111.2,0.986,100.683,104.014,1.082,106.395,9.607,110.076,0.955,111.725,103.149,0.987,102.198,11.001
3,37.983,114.09,0.989,105.226,115.156,1.012,107.002,10.54,99.052,1.098,99.205,108.106,1.083,94.317,10.136
3,38.063,109.408,0.966,101.344,101.749,0.985,108.312,9.733,103.908,1.02,101.262,109.811,1.083,100.062,9.996
1,38.156,1.152,0.983,111.288,9.782,9.996,116.144,107.583,1.145,1.05,115.902,10.734,10.231,112.696,97.525
3,38.179,117.347,1.068,111.695,104.287,1.081,95.389,10.746,111.779,0.951,106.855,107.447,0.989,95.689,11.122
1,38.391,1.061,1.044,104.776,9.338,11.06,115.952,99.842,1.117,1.033,108.815,9.371,10.667,101.384,94.61
2,38.42,105.037,95.951,11.519,100.325,9.625,106.246,10.949,107.386,95.761,10.033,112.056,9.614,108.906,10.241
3,38.436,104.528,1.012,108.801,113.213,1.061,104.57,9.951,104.044,1.016,99.154,102.601,1.144,107.937,10.112
2,38.444,105.271,100.797,10.353,102.161,11.389,100.815,10.277,107.491,108.054,10.021,96.076,10.797,115.123,11.869
2,38.65,101.283,103.806,11.641,99.526,9.959,102.683,11.673,98.618,108.187,11.202,99.968,10.299,103.163,10.802
3,38.669,107.269,1.004,106.599,100.49,1.03,105.559,10.184,103.078,1.088,103.904,109.367,1.009,106.301,10.317
1,38.75,1.145,0.978,116.855,10.403,10.666,100.893,106.705,0.986,1.085,104.979,10.217,10.87,114.058,104.197
3,39.039,107.738,1.075,108.351,101.924,1.104,93.057,10.112,110.003,0.966,98.314,110.504,0.996,93.992,9.665
4,39.169,10.525,110.276,115.265,11.019,10.275,105.823,110.184,11.566,98.818,97.598,10.533,10.842,104.012,114.431
3,39.807,108.401,1.005,97.767,103.966,1.021,102.698,10.073,117.032,1.039,99.123,100.224,1.139,96.694,10.425
3,39.841,114.19,1.102,109.283,110.112,1.12,94.901,11.142,117.306,0.985,105.03,110.154,1.139,98.141,9.86
3,40.206,101.473,0.995,96.435,98.165,1.079,92.676,9.747,115.539,1.099,97.678,110.159,0.996,96.329,9.659
3,40.404,109.083,0.973,111.598,101.717,1.009,102.87,10.489,117.566,1.012,106.437,114.63,1.13,106.528,10.819
3,40.531,99.798,1.058,100.501,112.872,0.995,107.736,10.923,105.704,1.083,102.812,116.244,1.112,100.662,10.684
4,40.997,11.159,109.065,114.621,11.277,9.348,108.493,104.995,11.57,105.632,104.073,10.66,10.141,111.9,102.907
2,41.301,102.356,105.586,11.045,106.737,10.907,97.952,10.38,112.131,103.585,10.717,109.049,11.133,113.833,11.152
4,41.382,10.55,108.527,111.368,9.912,10.435,109.071,100.221,10.28,105.795,107.533,10.132,10.538,104.476,105.272
1,41.442,1.062,1.052,100.823,10.433,10.066,107.758,97.862,1.084,1.008,100.589,9.323,11.06,111.229,93.568
1,41.791,1.017,1.077,105.364,9.452,11.421,113.029,104.072,1.161,0.941,99.925,9.811,11.342,101.069,105.709
3,41.959,111.032,1.094,98.119,108.908,1.038,103.182,11.001,101.629,1.025,108.801,105.485,1.024,100.712,9.692
3,42.036,115.17,0.998,108.424,108.239,1.126,105.4,10.496,108.014,1.068,108.022,102.291,1.008,108.809,10.382
2,42.201,110.042,97.773,10.081,95.577,10.376,115.194,11.524,100.873,109.19,11.318,110.218,10.91,105.156,11.899
4,42.252,10.405,99.919,105.149,10.249,9.366,106.674,115.13,10.829,97.735,112.193,10.709,10.087,108.693,101.378
4,42.405,10.695,98.245,103.183,10.338,9.348,98.466,107.71,10.792,95.797,102.982,10.759,10.291,113.436,106.918
4,42.445,11.237,107.015,106.277,11.121,10.85,101.221,100.795,11.529,106.576,113.578,9.703,9.919,115.486,112.368
1,42.866,1.026,1.056,104.398,10.384,10.699,103.666,102.902,1.151,1.079,110.849,10.263,11.37,100.309,108.831
2,42.9,100.8,99.406,10.909,107.79,9.807,110.081,11.766,106.625,105.754,11.228,111.734,9.659,105.329,10.118
2,42.911,109.557,108.548,11.471,98.256,10.718,105.789,10.551,111.252,100.179,10.191,110.659,10.698,98.374,11.009
2,43.133,108.794,96.545,10.097,96.765,11.238,105.062,10.062,105.037,107.376,11.032,98.736,10.56,113.136,11.9
2,43.18,101.959,98.914,10.992,108.955,10.303,113.852,10.997,111.48,109.799,10.388,96.681,11.195,107.93,10.125
4,43.359,9.997,111.531,113.09,10.378,10.06,102.038,112.695,10.649,112.036,107.109,10.017,9.879,109.852,104.292
4,43.456,10.707,108.585,103.333,10.947,10.889,98.184,108.306,11.241,105.001,108.761,10.636,10.853,106.334,115.114
3,44.505,115.641,0.976,97.916,101.428,1.108,105.891,10.533,105.639,0.935,108.801,113.68,1.014,104.843,10.807
2,44.644,100.274,108.767,11.51,104.019,10.53,97.812,10.18,110.153,96.458,11.686,110.736,10.912,102.217,11.139
1,45.037,1.128,1.071,107.576,10.342,10.118,117.015,101.506,0.991,1.065,101.774,10.764,9.91,116.131,95.819
4,45.218,10.993,96.928,104.555,10.507,10.553,104.462,110.842,10.71,96.928,103.768,9.717,10.682,110.126,113.626
2,45.63,106.837,100.885,10.421,98.6,10.197,105.21,11.139,105.249,94.615,10.158,105.155,11.145,109.384,11.123
2,45.838,111.039,105.378,10.37,97.873,11.144,114.595,11.524,97.484,108.025,10.19,106.406,10.161,97.642,10.292
4,46.174,10.085,100.398,101.266,10.805,9.667,102.215,116.59,11.672,105.565,103.849,9.763,10.842,103.066,103.02
3,46.269,114.683,1.075,112.721,107.095,0.975,101.421,10.644,109.644,1.077,106.341,116.207,1.022,92.296,11.143
3,46.272,117.396,1.083,112.01,114.931,1.024,91.891,11.112,103.545,1.081,106.098,101.717,1.093,94.162,9.949
2,46.296,110.214,94.611,10.932,105.28,10.83,99.312,10.849,106.486,96.686,10.722,109.051,10.667,109.251,10.629
1,46.437,1.021,0.955,111.862,9.256,11.37,108.669,100.711,0.989,1.105,102.826,10.61,10.731,99.494,103.966
2,46.521,108.5,110.685,10.563,99.098,10.101,115.194,11.811,104.565,98.219,10.526,102.237,10.461,100.461,10.988
1,47.201,1.042,1.094,114.754,10.403,11.693,103.501,101.604,1.103,1.043,110.947,10.31,10.064,101.048,96.823
4,48.4,11.064,110.326,110.987,10.171,10.648,101.176,114.861,10.845,110.326,104.16,10.599,10.93,110.898,111.552
2,48.478,107.096,94.917,11.202,102.661,10.62,104.866,10.848,96.458,109.279,11.11,106.124,9.682,109.431,11.743
3,49.544,106.603,1.072,107.901,106.04,1.049,93.262,11.015,116.062,0.972,105.936,99.915,1.103,100.447,10.898
3,50.149,106.644,1.066,99.383,100.185,1.024,106.632,10.979,102.82,1.042,98.135,110.612,1.139,102.43,10.1
3,50.234,111.167,0.999,98.625,99.736,1.108,92.77,11.15,106.631,1.103,105.398,112.613,1.144,98.267,10.746
1,50.453,1.035,0.952,116.396,10.221,9.948,100.185,94.29,1.019,1.091,111.549,9.412,10.046,112.282,108.711
