task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.135,1.051,100.293,9.831,10.424,114.834,106.643,1.018,1.017,100.576,10.721,11.087,103.666,97.431
4,0.853,10.589,107.18,103.835,10.593,10.954,100.77,102.122,10.719,97.386,97.641,11.357,9.482,102.038,116.014
1,0.903,0.987,1.029,114.429,9.611,10.643,113.501,107.092,0.985,0.999,106.468,10.749,11.512,115.15,106.336
4,1.349,10.021,97.154,105.133,10.302,9.521,104.667,104.143,11.231,105.729,112.931,10.837,10.191,104.886,102.998
4,1.422,10.097,95.472,112.011,10.656,10.459,106.387,117.275,10.243,111.832,99.604,10.197,10.747,106.855,102.372
2,1.551,112.677,105.076,11.349,105.403,10.101,103.441,10.515,103.436,104.776,10.267,95.499,9.789,108.902,11.869
1,1.648,1.134,1.053,109.309,9.503,9.985,114.34,107.28,1.051,0.962,112.007,10.65,10.378,100.185,92.481
2,3.22,110.812,102.896,10.106,110.96,10.175,107.642,10.113,97.792,102.534,10.425,98.011,10.362,98.303,10.38
4,3.379,10.324,112.138,112.562,9.668,10.269,103.574,110.007,10.348,95.321,108.256,11.152,10.435,101.671,118.265
4,4.765,11.614,96.388,110.07,11.089,9.973,100.46,110.496,11.402,99.011,111.244,11.01,9.466,116.137,114.776
2,4.867,97.684,106.77,10.56,107.238,10.708,100.531,10.138,107.603,108.265,10.705,97.057,11.014,107.198,11.876
1,4.926,1.148,1.054,115.663,10.025,10.35,99.287,109.381,1.022,1.019,111.788,10.538,10.079,115.635,94.132
4,5.39,10.859,99.478,110.472,9.896,9.545,99.921,116.127,11.446,98.584,97.805,11.307,10.796,98.184,110.543
2,5.536,110.141,105.364,10.64,96.116,9.918,109.223,10.721,109.209,110.162,11.249,102.938,9.806,112.15,11.066
2,5.897,102.063,102.872,10.818,96.592,9.787,100.822,11.505,113.224,93.82,11.162,107.505,10.074,110.71,11.31
4,6.056,11.17,98.742,98.625,10.798,10.622,115.069,118.215,11.274,112.595,101.175,10.627,10.758,115.573,102.881
4,6.429,11.476,108.058,115.095,10.35,10.159,103.71,104.292,10.137,98.584,112.704,10.885,10.237,110.661,106.764
3,6.466,109.644,1.029,107.262,114.463,1.114,105.781,10.695,110.94,1.03,103.121,103.387,1.061,104.626,10.005
4,6.794,10.682,102.043,105.566,10.66,9.951,114.131,103.138,11.57,102.139,97.904,11.258,10.314,99.136,104.254
2,6.991,98.959,109.521,10.387,96.438,10.507,104.974,11.384,104.159,100.131,11.509,99.009,10.029,112.512,11.131
4,7.073,10.015,111.119,97.159,10.808,10.611,114.698,101.771,11.23,102.713,108.792,11.302,9.583,103.108,115.465
2,7.305,111.338,108.787,10.341,99.755,9.627,111.894,11.779,105.15,104.053,10.132,110.256,10.424,108.453,11.028
2,7.504,97.955,105.754,11.252,97.4,10.205,101.611,11.711,104.685,102.247,11.059,95.911,9.979,105.218,11.649
2,7.788,97.608,106.541,10.16,105.524,10.698,114.322,11.22,97.949,110.66,11.005,108.512,9.787,107.715,10.415
2,7.817,100.301,100.573,11.837,97.767,10.982,105.865,10.837,106.885,110.109,10.286,105.113,10.118,111.19,11.618
4,7.882,10.367,110.688,100.437,10.41,9.684,111.869,107.102,10.772,104.443,111.078,10.444,10.309,98.339,100.017
1,8.727,1.124,0.992,112.577,10.793,10.359,100.091,94.795,1.026,0.945,109.103,9.152,10.414,104.752,99.98
3,8.938,107.883,1.105,97.695,108.267,0.978,93.509,10.732,111.382,1.096,111.135,103.008,1.011,101.936,10.637
3,9.093,103.175,1.038,100.551,109.789,1.001,92.186,10.949,99.791,1.055,112.729,100.224,1.103,108.62,11.058
3,9.107,106.717,0.984,105.384,100.578,0.989,104.188,10.021,103.831,1.01,97.5,111.757,1.096,95.802,10.291
2,9.172,103.324,110.007,11.674,102.42,11.219,112.085,10.821,98.399,93.693,10.579,99.557,11.157,101.538,10.718
3,9.753,100.593,1.078,111.456,106.178,1.066,104.575,10.075,103.128,0.982,103.971,105.485,1.043,105.781,11.006
1,9.848,1.083,1.089,98.451,10.829,11.255,105.32,98.117,1.032,0.981,116.789,9.758,11.22,110.892,99.48
4,10.044,11.462,99.635,112.875,9.852,10.06,108.318,108.189,11.098,100.429,100.317,10.577,10.257,107.742,114.953
2,10.309,111.484,108.413,10.107,98.356,10.41,109.662,11.584,100.873,98.125,10.924,104.153,10.212,112.118,11.31
2,10.532,109.884,102.435,11.577,113.05,9.696,114.952,11.863,107.212,109.824,11.526,96.428,9.922,112.44,10.43
4,10.589,11.063,107.501,113.991,9.763,11.046,107.952,101.396,11.579,104.178,105.345,9.832,10.848,99.917,106.81
1,10.748,1.009,1.105,101.15,9.636,11.079,104.491,106.028,1.021,1.06,114.063,10.829,10.518,111.643,101.699
2,11.019,96.366,94.138,10.124,108.7,11.409,114.849,11.532,100.846,106.877,11.469,109.483,11.252,103.059,10.303
2,11.054,100.814,96.762,11.21,107.062,10.959,101.66,11.814,98.07,101.526,9.97,111.168,9.625,114.952,11.562
4,11.125,10.589,106.638,104.534,10.137,10.693,107.283,115.887,10.312,105.305,110.588,10.264,10.065,106.113,100.017
1,11.331,0.985,1.089,108.533,9.504,10.074,99.568,101.733,1.111,1.074,116.639,10.825,10.852,110.525,94.416
2,11.718,98.224,106.574,11.724,110.558,10.81,113.749,11.776,105.15,104.834,10.641,111.698,10.286,109.909,10.906
4,12.382,11.162,111.011,98.981,9.671,10.083,101.271,105.845,10.405,108.741,97.913,9.752,10.051,108.238,113.135
4,12.661,10.306,96.32,110.937,10.418,9.363,101.033,114.215,10.914,109.012,99.389,10.377,10.591,104.694,105.429
4,12.702,10.246,108.892,108.524,11.234,9.625,106.582,109.412,10.165,97.413,99.432,10.621,9.424,99.599,105.68
1,12.995,1.062,1.092,115.663,9.617,10.778,103.725,99.748,0.983,1.075,110.808,10.627,10.282,107.864,104.839
1,13.176,1.11,1.025,114.507,10.851,9.924,111.614,100.776,1.138,1.081,115.092,9.587,10.103,108.775,102.591
1,14.216,1.095,0.973,103.933,9.21,10.58,113.477,96.931,1.137,0.938,111.295,9.518,11.481,110.619,102.902
1,14.599,1.153,0.978,106.969,9.552,11.419,100.309,107.752,1.134,1.009,100.586,9.239,11.225,102.915,106.169
1,14.846,1.112,0.966,113.721,10.697,11.102,113.03,98.579,1.027,1.028,110.567,10.309,11.437,100.837,97.431
1,14.871,1.06,1.098,111.528,10.15,10.71,100.441,98.464,1.057,1.075,112.712,9.696,11.167,104.351,108.205
1,15.015,1.028,0.934,113.028,10.813,10.446,105.415,108.185,1.092,1.097,101.062,10.538,10.446,102.74,108.752
3,15.142,112.003,0.947,104.077,98.944,1.087,91.742,9.764,109.644,1.105,99.192,106.285,1.073,100.865,10.193
1,15.291,1.154,1.074,104.5,10.568,10.296,114.371,93.26,1.15,1.024,103.523,10.231,9.91,112.88,96.635
1,15.626,1.077,0.955,98.553,9.401,10.631,99.558,93.361,1.152,1.023,109.953,9.823,10.185,101.257,103.865
3,15.756,102.52,0.976,112.316,115.561,1.09,107.917,11.03,101.452,1.064,108.675,115.62,1.045,105.361,10.193
4,16.003,10.484,107.003,106.664,10.62,9.48,100.915,105.902,10.286,105.738,98.007,11.198,10.686,101.963,111.39
2,16.042,105.198,103.064,10.741,111.411,10.623,98.129,11.592,105.198,107.646,10.275,107.411,9.621,112.354,11.013
1,16.075,1.002,0.993,105.777,10.301,10.092,105.636,106.336,1.126,1.074,99.184,10.571,10.829,104.802,104.113
4,16.311,10.825,98.59,97.598,11.37,9.592,98.979,110.543,10.761,99.751,107.452,10.271,9.68,116.319,113.713
4,16.761,10.286,102.725,113.144,10.732,10.592,108.322,109.526,10.997,112.052,97.14,10.948,10.269,99.5,116.011
3,16.834,112.746,1.105,102.42,101.921,1.071,93.642,11.258,117.022,1.094,99.199,116.375,1.135,92.275,10.812
