task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,111.558,0.968,113.765,108.382,1.003,96.803,10.818,104.268,0.944,96.292,103.107,1.063,95.706,9.659
3,0.295,113.172,1.109,104.369,106.821,1.154,99.86,10.038,100.915,1.024,99.604,116.037,1.07,100.931,10.94
2,0.387,101.959,94.816,10.089,98.16,9.818,105.313,10.721,112.026,107.786,10.006,95.389,10.813,105.218,11.216
3,0.68,104.319,1.098,102.725,111.941,1.153,107.917,10.541,112.018,1.056,101.139,105.889,1.077,95.242,9.804
2,1.797,113.512,95.951,11.639,104.485,11.272,101.467,11.098,113.343,109.19,10.27,110.742,11.074,113.022,10.655
3,1.806,103.808,1.071,111.175,98.117,1.153,98.386,10.044,103.671,1.014,96.616,108.894,1.072,91.647,11.175
4,2.092,11.547,99.634,102.338,11.185,10.646,108.045,102.122,10.871,103.677,105.815,10.627,9.592,104.614,104.26
4,2.157,10.142,100.115,109.346,9.703,9.857,113.866,114.349,10.554,96.542,109.3,10.888,10.993,101.871,116.104
4,2.285,10.073,108.038,105.116,10.883,9.989,109.004,114.45,10.704,101.904,114.226,10.388,9.902,107.101,102.343
3,2.75,99.834,0.968,112.355,98.147,1.069,101.808,10.027,113.172,1.098,109.229,104.308,0.985,94.244,9.74
1,2.971,1.116,1.094,99.638,9.539,11.437,109.807,96.635,1.148,0.96,108.527,9.341,10.658,102.839,94.463
4,3.834,11.494,103.688,113.88,10.849,9.348,115.332,109.072,11.079,107.501,100.736,10.502,9.403,115.967,108.473
2,3.901,107.398,100.757,11.632,105.983,10.896,109.263,11.659,112.326,103.086,11.112,99.691,11.024,99.228,10.909
1,4.332,1.057,0.995,103.908,9.595,11.16,105.565,92.879,1.085,0.986,112.875,9.275,10.832,108.577,100.742
1,4.371,1.051,1.041,110.313,9.662,10.95,104.198,108.898,1.009,0.941,111.683,10.67,11.696,112.096,102.785
1,4.764,1.07,1.065,100.835,10.562,10.825,99.671,106.453,1.018,1.103,107.89,10.159,10.466,101.092,96.863
3,4.868,100.401,1.087,105.964,104.795,1.139,93.715,10.434,115.781,1.047,106.809,103.597,1.046,104.575,10.414
2,5.082,98.338,99.512,10.994,105.407,10.62,107.422,11.897,99.298,96.589,10.115,102.427,10.428,104.87,10.415
1,5.152,0.985,0.977,115.373,9.953,10.15,107.51,94.067,1.095,1.069,116.286,9.635,10.349,105.443,94.047
3,5.237,107.368,0.977,98.652,101.809,0.984,92.669,9.666,113.481,1.066,102.65,106.639,0.978,102.751,9.653
3,5.625,107.6,1.081,103.638,104.939,1.119,98.141,10.312,108.616,0.979,104.987,104.219,1.041,104.533,10.238
1,5.672,1.067,1.041,113.625,9.135,11.557,110.484,101.778,1.021,1.01,112.732,9.973,10.691,113.344,108.831
1,5.747,1.034,0.964,100.936,10.301,11.583,104.446,105.529,1.095,1.05,106.9,9.981,10.598,109.904,92.465
3,5.919,113.323,1.035,101.683,98.486,0.979,104.607,10.69,114.72,0.976,104.434,109.811,1.108,101.945,10.453
1,6.147,1.112,1.049,102.866,10.601,10.4,102.442,108.73,0.991,1.043,102.116,10.41,11.164,115.59,102.002
3,6.527,109.217,0.95,101.505,115.999,1.038,98.401,10.693,106.379,0.95,111.35,107.318,1.127,98.777,10.363
2,6.618,106.146,104.379,10.452,104.485,10.828,106.48,10.601,110.007,108.989,11.83,104.746,9.651,109.13,11.537
4,7.624,11.601,109.809,97.509,10.418,10.51,106.835,109.025,10.399,95.178,106.703,10.533,10.056,101.988,100.825
1,7.645,1.12,1.04,106.092,9.204,11.604,102.158,98.885,1.003,1.096,106.468,10.768,10.747,111.264,99.796
3,7.701,115.544,1.013,109.189,103.502,1.024,105.886,9.551,111.57,0.951,109.985,103.366,1.01,107.223,10.382
1,7.834,1.088,1.061,105.566,10.544,10.645,104.802,103.32,0.981,1.033,113.345,9.511,11.347,100.007,103.865
4,7.941,11.476,99.653,109.519,9.922,10.118,108.888,111.365,11.297,107.273,109.091,10.408,9.365,105.744,104.664
1,8.584,1.116,0.98,102.504,10.111,11.605,112.268,102.579,1.003,1.019,109.545,10.216,10.592,109.252,105.694
1,8.869,1.054,1.033,115.16,9.557,10.715,114.088,102.136,1.039,0.98,102.056,10.386,9.958,110.238,109.512
1,8.931,1.115,0.932,105.262,9.616,10.074,102.396,95.108,1.081,1.053,108.029,9.658,10.119,113.29,98.023
3,8.988,117.281,0.95,110.617,107.453,1.018,96.438,9.54,107.591,1.077,109.898,110.594,1.106,107.365,10.7
2,9.014,113.108,98.346,10.212,111.551,11.424,112.708,10.377,105.132,94.88,11.708,98.36,11.268,105.413,11.694
1,9.147,1.055,0.969,104.131,9.147,10.289,103.323,100.129,1.101,1.041,116.241,9.412,11.108,100.999,96.23
3,9.149,103.442,1.025,107.1,111.942,1.099,91.889,10.351,101.001,1.094,111.518,102.19,1.075,93.488,10.788
1,9.72,1.117,0.979,106.516,10.622,11.185,117.41,95.176,1.092,0.959,98.632,10.019,10.412,106.968,104.912
4,10.015,11.071,107.983,97.828,9.677,10.132,114.11,100.795,11.142,104.961,114.621,9.96,10.787,101.264,113.338
3,10.274,110.661,1.025,111.438,116.081,1.095,105.559,10.403,107.874,1.099,96.349,115.945,1.144,99.86,9.794
2,10.319,107.459,108.265,10.847,112.365,11.095,114.807,11.316,99.92,100.767,10.127,112.575,11.417,103.713,10.61
3,10.438,111.405,0.992,108.604,113.792,1.005,96.769,10.763,100.082,1.017,107.095,115.907,1.155,107.56,10.98
4,10.629,10.256,109.113,112.392,9.801,10.573,106.89,107.541,10.559,102.139,104.647,10.375,10.782,112.809,107.323
2,10.67,113.211,105.22,11.832,103.823,10.727,109.9,10.437,100.442,103.102,11.77,100.622,10.41,99.719,10.821
1,10.773,0.985,1.102,114.507,9.579,10.819,100.003,107.82,1.047,1.051,109.022,9.731,9.949,117.363,102.902
2,10.992,101.048,93.612,11.083,104.749,9.618,97.962,11.597,105.249,98.901,10.783,98.747,10.362,102.309,10.439
1,11.292,1.0,1.064,109.624,9.244,10.997,111.478,109.643,1.112,1.058,101.247,10.139,11.601,105.785,92.708
4,11.648,10.969,101.226,98.964,11.276,10.646,103.084,108.635,10.312,95.797,100.438,9.798,10.017,98.394,104.973
3,11.943,114.049,0.97,107.582,103.383,1.092,100.203,9.74,101.473,1.109,112.248,98.768,1.001,99.59,11.122
3,12.023,116.866,1.044,106.599,116.184,0.989,106.458,9.59,107.319,1.074,99.058,99.078,1.109,98.312,9.786
3,12.121,108.884,1.005,100.989,112.054,1.125,100.676,9.83,116.778,1.002,108.675,102.98,1.057,96.791,9.748
2,12.238,100.873,95.442,11.786,108.955,9.696,111.525,11.01,107.847,101.529,11.583,108.955,10.209,106.362,11.028
3,12.294,115.328,0.933,106.855,109.235,0.983,97.647,10.128,99.131,1.037,109.287,104.8,1.047,107.56,9.764
