task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.116,0.951,113.625,9.464,9.92,99.963,102.952,1.066,1.075,109.175,9.665,10.734,110.714,102.579
3,0.153,116.925,0.958,101.022,114.963,1.009,101.259,11.225,110.94,1.06,103.971,102.476,1.112,95.435,10.644
3,0.526,113.725,1.047,99.123,100.196,1.014,96.226,10.641,102.556,1.072,104.065,111.321,0.994,102.178,9.98
2,1.133,99.469,107.604,11.499,98.522,11.195,100.531,11.141,102.451,110.44,11.195,99.274,10.946,106.846,11.841
1,1.198,1.023,1.1,112.238,9.72,10.842,100.793,102.905,1.049,0.936,110.138,9.792,10.324,104.995,102.931
3,1.335,108.439,1.061,111.972,105.376,1.027,95.804,9.465,111.027,1.07,103.001,108.349,1.002,102.408,10.341
4,1.378,9.96,100.093,105.191,11.064,10.12,110.786,117.379,11.267,111.574,103.279,11.247,9.551,112.051,106.466
3,1.47,101.444,1.088,101.108,114.996,1.083,102.971,10.379,99.97,0.963,100.683,103.173,1.107,98.612,9.798
4,1.493,9.96,96.548,104.958,11.007,9.949,115.148,102.228,10.161,99.847,103.443,9.831,10.12,100.475,117.988
4,1.494,9.848,99.847,101.867,10.064,9.749,101.981,107.542,11.27,102.919,113.471,10.256,9.587,110.313,111.153
1,1.669,1.034,1.044,114.953,9.147,10.598,107.156,102.084,1.127,1.034,103.027,10.608,11.118,113.152,95.122
4,1.846,10.346,99.266,97.993,10.129,10.657,115.464,107.165,10.77,102.656,101.114,10.865,11.009,103.761,111.923
4,1.848,11.274,95.977,114.059,9.771,11.041,106.023,103.587,10.204,105.924,114.671,9.601,10.743,114.126,108.296
2,1.852,109.036,108.468,11.77,107.436,10.136,109.843,10.851,109.919,110.6,10.479,108.833,9.93,97.001,10.053
3,2.151,100.196,0.94,104.035,115.243,1.083,104.399,10.039,101.211,0.976,103.346,100.453,0.988,106.177,9.939
4,2.234,10.627,102.145,109.608,10.42,10.53,99.917,115.395,11.259,106.785,97.14,10.929,10.208,105.502,111.305
4,2.331,10.583,101.061,102.655,11.201,10.051,99.202,107.434,10.187,102.476,97.969,10.974,9.523,104.345,106.96
1,2.617,1.097,1.034,105.861,10.106,10.734,105.32,94.672,1.092,0.939,113.451,9.664,10.76,117.058,107.385
2,2.83,105.169,109.446,11.334,99.012,10.303,113.136,10.993,101.228,104.933,11.132,96.971,11.015,98.339,10.85
4,3.226,11.491,103.346,100.258,11.133,9.351,114.479,109.526,9.942,100.669,108.353,10.265,9.748,102.739,113.982
4,3.439,11.065,95.344,111.078,10.659,10.978,111.442,104.679,10.554,97.087,109.021,10.299,9.558,115.623,108.554
2,3.478,107.997,110.768,10.325,100.642,11.015,111.062,11.927,110.33,96.614,11.743,100.276,10.729,97.994,10.568
1,3.755,1.025,0.999,112.389,9.701,11.657,105.828,107.043,0.981,0.934,99.571,10.204,11.582,114.851,96.031
2,4.095,99.262,110.41,11.06,106.124,9.704,110.933,10.107,100.637,106.938,11.011,106.583,9.867,113.525,10.437
3,4.691,114.488,1.086,103.623,112.292,1.139,97.751,10.366,113.389,0.986,98.929,113.724,1.106,99.945,11.142
1,4.902,1.125,1.025,111.249,10.622,10.155,106.831,105.597,1.112,1.021,98.557,10.06,10.786,109.32,106.597
3,5.168,115.834,0.972,97.405,116.223,1.133,103.417,10.075,115.122,1.108,110.613,102.98,1.01,106.632,10.512
3,5.304,106.7,0.947,109.386,116.183,1.004,95.435,10.351,114.09,0.972,106.135,98.783,0.975,94.901,10.664
4,5.867,10.737,108.196,112.731,9.599,10.038,99.628,101.594,10.243,100.088,97.349,11.348,10.879,108.564,107.291
2,7.108,110.431,108.233,10.069,96.503,9.882,96.904,10.85,108.224,103.169,10.165,98.552,9.7,104.955,10.493
1,8.004,1.1,1.005,100.589,10.104,11.442,106.374,100.059,1.134,1.038,105.78,9.84,10.975,100.233,104.3
4,8.063,10.969,104.272,106.712,9.841,9.845,115.617,117.774,10.234,97.989,108.277,9.653,9.884,102.221,104.983
4,8.732,10.914,107.13,108.13,9.698,9.659,106.567,104.267,10.554,111.466,112.707,10.319,10.775,106.051,102.907
1,9.018,1.015,1.039,111.406,10.296,10.43,114.058,99.485,1.134,0.999,100.032,10.425,10.066,103.673,103.343
4,9.054,10.374,101.976,113.702,11.373,9.902,101.222,117.822,11.153,104.749,109.087,10.711,10.529,108.988,114.861
4,9.162,9.933,94.984,108.681,10.067,10.42,101.499,111.825,9.832,96.28,101.099,9.75,9.421,106.535,111.347
4,9.259,10.637,95.661,109.419,10.35,10.629,103.651,108.773,10.586,101.874,106.504,11.081,10.922,112.14,106.483
1,9.737,0.991,1.083,102.116,10.678,10.492,106.823,105.709,1.014,0.932,114.144,9.96,11.128,112.419,108.361
1,9.827,1.02,1.013,116.508,9.178,11.092,113.533,95.636,0.999,0.995,116.039,9.704,10.886,113.029,105.59
1,10.317,1.114,1.102,109.566,10.357,10.115,105.17,105.355,1.082,1.076,107.981,10.67,10.621,114.369,103.258
1,10.66,1.156,1.023,115.869,10.271,11.204,109.919,93.379,1.101,1.089,103.037,9.78,10.987,104.747,96.657
1,10.806,1.088,1.079,111.148,9.338,10.629,117.261,100.201,1.014,1.045,115.419,9.529,11.644,101.605,105.327
1,10.816,1.135,1.009,108.172,10.454,11.065,103.073,107.701,1.132,1.089,102.837,9.696,9.952,103.564,107.549
4,11.195,10.453,105.94,109.773,10.197,11.003,110.135,111.567,10.283,109.556,104.486,10.35,10.606,111.052,108.473
2,11.28,102.728,96.088,11.051,105.437,9.895,97.253,10.512,104.315,105.033,11.469,99.44,11.215,113.356,10.136
1,11.348,1.017,0.99,105.162,9.483,11.225,114.002,92.913,1.04,1.06,105.307,9.291,10.023,100.999,94.007
3,11.989,111.886,1.028,112.355,102.794,0.991,96.483,11.255,107.618,1.01,105.384,109.537,1.113,104.276,10.414
1,12.027,1.142,0.998,98.535,10.787,11.73,103.744,102.579,1.085,1.041,108.508,9.29,10.907,102.903,105.709
1,12.049,1.015,1.103,107.214,9.163,10.87,101.303,105.989,1.078,1.064,106.582,10.25,11.154,111.36,104.004
4,12.6,11.54,98.0,100.636,10.755,9.696,104.132,114.997,10.829,95.991,101.003,10.864,9.588,113.86,104.905
1,12.868,1.029,1.096,104.182,9.35,11.402,105.65,107.934,1.038,1.079,100.653,10.148,10.679,113.232,105.091
1,12.949,0.987,0.98,112.604,10.596,11.735,109.779,95.636,1.022,1.001,102.957,10.796,10.822,115.249,102.674
4,13.048,10.551,98.77,103.406,10.619,9.608,113.591,107.272,10.228,99.814,97.27,9.924,10.664,100.786,115.347
4,13.088,10.232,105.94,112.764,9.72,10.418,99.507,109.656,10.079,100.468,110.061,10.885,9.616,108.612,113.448
2,13.207,99.792,108.076,10.972,104.043,11.237,96.907,11.028,109.096,107.731,10.641,104.049,10.239,114.209,11.136
3,13.463,103.552,1.054,110.86,99.244,1.139,102.282,9.703,110.598,0.958,105.005,111.516,0.982,102.411,10.423
1,13.473,1.081,0.938,116.866,9.66,11.635,103.795,107.395,1.146,1.043,108.601,9.912,10.85,101.213,98.8
1,13.85,1.008,1.057,116.859,9.319,11.223,103.193,98.117,1.089,1.039,99.431,10.85,10.158,100.918,103.849
2,14.101,106.457,95.09,10.901,109.369,10.78,98.946,11.111,96.191,109.705,10.222,100.179,10.226,98.036,10.408
2,14.328,110.406,97.384,10.341,101.673,10.017,97.463,11.188,105.116,107.104,10.227,107.346,9.677,113.87,11.868
2,14.633,95.95,103.556,10.5,99.6,11.061,109.223,11.486,97.1,99.147,10.477,105.572,9.73,99.719,11.208
2,14.701,105.09,102.436,10.486,112.791,11.269,114.655,10.846,106.719,104.511,10.791,96.468,9.829,99.029,11.478
3,14.772,107.987,1.103,112.519,100.224,1.157,96.056,10.551,104.525,0.982,99.912,106.712,1.007,100.062,10.382
3,14.804,99.605,1.008,103.066,106.072,1.067,106.333,9.732,112.515,1.016,106.855,99.483,0.974,103.17,10.585
4,15.226,11.094,99.011,109.688,11.251,10.996,112.141,116.087,10.77,107.744,97.357,9.831,10.302,115.391,104.027
