task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,28.332,11.464,109.097,115.11,11.402,10.006,105.542,101.518,11.157,111.639,109.216,10.671,10.088,102.063,116.127
2,28.498,105.137,101.628,11.826,98.289,11.211,104.964,10.761,97.058,103.769,11.202,112.227,11.217,103.713,10.715
4,28.844,11.276,101.24,113.081,10.104,9.651,98.748,103.471,11.674,101.802,112.707,9.722,9.928,99.678,106.728
3,28.844,115.457,0.982,96.516,107.853,1.029,104.597,9.65,112.683,0.975,112.355,105.408,0.996,91.889,10.769
1,28.852,1.099,0.944,103.264,10.486,10.722,102.299,101.327,1.042,0.985,104.601,10.842,10.412,104.83,94.089
1,28.953,1.018,1.072,111.192,10.073,10.747,115.232,106.028,1.065,0.979,99.039,9.989,9.948,100.28,102.049
1,29.708,1.16,1.047,114.779,10.619,11.347,104.831,104.17,0.997,0.964,99.972,10.078,11.316,114.657,99.969
4,29.807,11.59,101.448,106.847,10.363,10.02,115.201,112.3,11.166,96.88,104.921,9.825,10.673,106.179,104.027
2,29.972,97.445,105.102,10.502,102.46,10.538,109.453,11.216,98.017,110.173,11.097,110.256,9.713,98.574,11.336
1,30.032,1.091,0.931,107.313,9.191,11.422,116.766,94.205,0.982,1.065,103.263,9.539,10.557,115.232,107.385
3,30.118,104.259,0.988,100.051,99.47,0.989,93.518,10.84,105.487,1.001,98.555,112.166,1.142,94.901,11.173
1,30.189,1.116,0.931,106.737,9.249,10.611,103.038,105.86,1.095,0.931,101.85,9.838,10.991,103.766,102.0
2,30.406,108.317,100.757,10.407,106.835,10.389,99.732,11.524,111.124,96.092,10.188,103.563,10.31,102.35,11.206
3,30.608,116.127,0.966,108.802,113.968,1.122,97.083,11.179,104.649,1.034,105.565,105.177,1.011,101.422,10.469
1,30.863,1.127,1.066,107.631,10.461,11.437,110.273,108.615,1.107,0.941,104.743,9.994,10.95,103.673,98.128
3,31.271,100.196,1.045,102.825,105.128,1.107,91.91,10.807,103.962,0.985,96.993,109.246,1.147,103.933,10.569
2,31.428,109.034,100.343,11.02,106.531,11.174,109.843,11.013,100.589,106.248,11.425,98.953,10.118,98.207,10.088
4,31.747,11.047,98.927,105.159,10.888,9.699,114.672,111.554,10.559,110.008,106.317,11.049,10.053,100.797,115.55
2,31.779,99.878,108.538,11.799,110.256,9.828,110.942,11.192,101.194,94.941,11.607,96.428,9.857,106.025,11.22
1,31.984,1.042,0.939,103.126,10.032,9.964,114.367,106.533,1.012,1.031,115.822,10.043,10.25,107.488,100.77
4,32.036,10.383,107.509,113.564,10.066,10.499,98.85,110.591,11.525,96.076,99.143,9.971,9.603,114.808,115.901
1,32.419,1.156,0.978,112.932,10.14,11.063,116.009,93.664,1.147,0.984,111.288,10.391,11.137,107.835,96.614
4,32.802,11.344,111.393,100.258,10.792,10.422,102.335,104.679,11.256,108.569,107.639,11.133,10.203,105.521,113.022
2,33.738,106.368,103.915,10.462,112.481,10.969,101.159,11.814,103.312,101.282,11.112,110.215,10.417,104.384,10.185
2,33.978,105.864,107.083,10.735,104.909,11.163,100.067,10.314,103.827,93.235,11.036,106.148,10.376,112.937,10.474
3,33.986,117.277,1.082,104.42,113.154,0.984,100.403,11.124,114.893,0.964,101.331,107.19,1.005,106.873,9.56
1,34.09,1.063,1.097,101.792,9.699,10.881,107.022,99.0,1.109,1.05,105.162,9.419,10.803,103.143,106.809
1,34.588,1.044,0.951,99.082,9.891,10.347,111.531,102.632,1.027,0.946,99.828,10.047,10.274,104.372,101.767
2,35.03,106.46,107.786,10.6,112.008,10.924,101.191,10.787,100.754,93.21,10.661,104.485,10.889,103.147,11.201
2,35.184,99.779,110.6,11.564,97.629,10.117,99.026,10.801,97.504,96.008,10.071,99.975,9.659,114.077,11.276
2,35.3,95.945,106.877,11.826,106.148,9.984,113.28,11.099,103.878,98.623,10.274,95.63,10.787,100.791,10.648
3,35.549,107.6,1.014,108.685,113.138,1.115,106.378,9.816,116.117,1.089,104.369,114.974,1.052,102.942,10.736
1,35.596,1.011,0.994,101.83,10.222,11.16,111.24,98.026,1.125,0.945,110.238,9.303,11.44,99.401,105.829
4,35.693,11.057,100.81,105.388,10.104,9.86,109.041,110.343,10.515,97.472,100.512,11.307,9.721,98.406,101.213
1,36.093,1.02,0.994,103.081,9.161,11.185,116.906,109.05,0.982,1.058,114.084,10.366,10.278,105.417,99.61
1,36.426,1.141,1.06,112.947,9.981,11.305,115.903,105.683,1.121,0.984,105.082,9.549,11.741,100.466,92.481
3,36.532,108.739,1.004,104.585,112.0,1.069,93.715,9.786,102.041,1.084,111.446,112.356,1.155,101.482,11.158
1,36.939,1.047,1.05,107.526,10.476,11.733,113.738,92.696,1.067,0.998,110.083,9.863,10.561,117.2,101.73
1,37.028,0.995,0.991,109.086,9.204,10.167,104.301,97.525,1.125,1.058,115.443,9.481,11.356,98.913,103.502
1,37.059,1.069,1.016,109.624,9.704,10.981,104.491,108.831,0.988,0.973,111.287,9.557,10.519,114.638,98.576
1,37.109,1.143,1.098,105.262,9.871,10.119,107.488,93.422,1.014,0.947,107.791,9.359,10.806,104.476,93.688
1,37.474,1.004,0.983,102.68,10.458,11.196,105.443,100.977,0.99,1.083,100.653,9.68,10.53,106.238,97.164
1,37.661,1.016,1.034,104.317,9.15,11.242,106.105,102.544,1.07,1.049,116.396,9.171,11.755,117.015,105.327
1,37.696,1.021,0.99,109.314,10.088,10.893,99.067,94.054,1.021,1.058,110.63,9.634,11.562,110.632,93.775
1,37.886,0.989,0.979,115.373,10.821,10.119,115.183,92.547,1.001,1.001,113.252,10.136,11.535,114.968,98.825
2,38.187,98.292,93.922,10.448,111.645,9.738,108.348,10.913,112.131,108.769,11.297,101.118,11.422,114.922,10.757
1,38.194,1.115,1.001,101.861,9.224,10.238,100.904,102.632,1.017,1.057,114.563,9.139,11.123,113.278,103.186
3,38.344,107.135,1.068,98.641,100.297,1.092,96.137,11.245,111.861,1.034,96.834,111.163,0.992,104.934,10.824
4,38.868,10.803,102.731,112.192,10.121,10.211,115.441,118.301,11.627,105.305,104.666,9.718,10.348,110.126,100.035
4,38.964,11.46,110.447,104.325,11.042,10.582,103.518,101.732,11.166,96.971,106.777,10.837,9.929,105.397,105.455
3,39.409,115.537,1.097,101.022,99.412,1.055,103.81,9.968,115.107,1.017,104.244,100.87,0.999,103.488,9.894
4,39.413,10.04,101.904,108.13,11.006,10.103,100.811,114.254,11.155,94.954,98.401,9.738,11.018,110.034,110.735
4,39.786,10.575,104.287,114.621,9.831,10.916,113.935,104.202,11.502,99.049,106.365,9.714,10.681,105.503,108.979
2,40.045,98.615,110.173,10.519,100.611,10.859,101.857,10.979,100.985,93.21,11.475,96.966,11.403,99.516,10.479
3,40.301,100.696,0.948,98.821,105.176,1.073,95.383,9.481,104.94,1.107,104.847,116.39,1.032,95.627,10.216
2,40.398,107.185,96.031,11.059,104.932,10.159,114.806,11.04,103.039,110.41,11.037,111.36,10.656,113.703,11.922
2,40.718,106.0,100.476,11.718,103.149,10.362,96.977,11.618,103.979,108.921,11.639,104.922,9.945,106.663,11.742
2,41.079,105.09,94.816,10.762,107.702,10.142,108.804,10.234,112.055,110.66,10.028,107.333,10.149,106.312,10.714
4,41.239,10.072,98.192,110.043,10.854,10.256,105.986,111.056,10.43,100.774,103.25,10.645,9.537,100.45,107.172
3,41.345,101.827,1.043,100.947,113.787,1.021,100.125,10.841,106.59,1.092,98.273,101.669,1.109,98.062,10.091
3,41.467,117.368,1.046,105.51,116.437,1.005,94.263,11.08,104.365,1.104,111.865,102.178,1.062,99.799,10.357
2,41.91,97.934,93.65,11.542,102.237,10.431,114.36,11.323,108.36,99.905,11.491,99.765,10.307,107.386,10.11
1,42.416,1.053,1.033,102.504,9.91,10.682,116.411,104.197,1.108,0.944,106.168,10.817,10.698,111.695,104.716
3,42.807,110.337,1.01,100.452,102.489,1.096,105.738,11.142,100.593,1.046,97.141,98.836,1.076,104.647,9.522
1,43.117,1.136,1.028,109.506,10.714,11.372,109.135,95.699,1.078,0.936,113.451,9.291,10.376,102.599,103.46
2,43.181,102.696,104.673,10.463,103.023,9.625,98.857,10.107,103.031,108.623,11.187,112.948,10.394,98.365,10.219
1,43.25,0.999,0.973,104.021,10.49,11.221,106.074,100.304,1.019,0.936,110.113,9.707,10.95,116.821,105.943
4,43.37,11.464,100.795,104.593,10.732,10.574,116.182,110.85,10.065,98.444,105.586,11.019,9.705,110.92,115.403
1,44.675,1.151,1.075,114.761,9.711,11.607,104.085,96.299,1.099,1.042,113.616,10.558,10.066,116.147,92.503
4,44.759,10.137,111.815,106.1,10.004,9.652,98.85,117.643,10.482,97.288,97.14,9.717,10.553,99.515,105.271
3,45.186,108.381,1.044,99.42,116.3,1.056,95.337,10.736,111.362,1.105,98.249,107.367,1.061,104.567,10.353
3,45.288,115.005,0.959,111.175,115.477,1.106,92.004,11.189,106.073,0.971,110.611,112.567,0.976,97.046,9.91
1,45.589,1.136,1.014,110.64,10.705,10.917,104.578,103.258,1.015,0.939,115.698,9.475,10.986,108.042,108.411
4,45.605,10.299,111.897,99.143,10.539,9.859,98.754,101.921,9.975,98.542,108.559,11.328,10.046,99.852,113.325
4,45.937,10.752,106.25,101.003,10.33,10.528,113.866,100.529,11.315,105.052,101.454,10.326,10.257,113.369,110.014
4,46.907,9.934,95.848,102.865,9.843,10.648,104.94,100.054,10.696,99.442,114.565,9.936,10.879,108.446,102.658
4,47.29,11.226,105.592,102.702,10.214,9.351,115.971,107.367,11.491,98.516,104.555,10.265,10.053,108.413,115.671
3,47.393,117.489,1.072,113.184,108.086,0.992,100.203,9.728,107.878,1.024,114.026,115.796,1.034,102.419,10.456
4,49.195,9.826,102.394,98.364,10.249,9.882,110.183,109.127,11.483,101.0,101.266,11.055,9.956,99.323,116.166
4,49.195,10.644,98.471,101.324,10.792,9.919,112.319,106.766,11.627,99.71,102.665,11.326,10.228,107.601,106.667
2,49.22,105.419,93.682,11.708,106.679,9.829,98.2,11.465,98.959,101.959,10.19,106.124,10.205,99.456,10.419
1,49.478,1.0,0.972,99.274,9.871,9.941,109.825,106.533,1.143,1.054,109.953,9.914,11.446,102.734,93.957
4,49.605,11.494,110.125,109.951,9.717,9.527,109.45,114.386,9.902,110.688,108.445,10.425,9.363,108.774,104.379
3,49.911,101.566,1.045,97.266,103.316,1.089,104.57,10.216,104.259,1.079,111.052,111.958,1.032,97.514,11.23
4,49.937,10.329,102.031,106.592,9.667,9.588,115.686,117.597,10.332,107.655,105.842,10.792,10.213,111.508,103.931
3,50.148,115.348,1.069,100.399,105.408,1.155,102.659,10.765,109.016,1.043,111.597,103.835,1.123,108.263,10.487
2,51.306,105.132,102.914,10.142,110.483,9.978,108.37,11.098,100.745,94.476,11.335,98.434,10.848,108.487,10.108
2,51.526,101.494,94.502,10.112,104.144,11.386,103.015,10.689,105.515,103.335,10.421,106.738,9.606,110.424,10.489
2,51.892,105.217,110.028,11.646,108.617,10.575,111.853,10.51,112.434,101.614,10.448,112.481,10.981,112.294,10.116
1,52.254,1.087,1.093,101.407,9.369,11.306,112.806,106.631,1.125,1.05,110.565,10.057,10.119,111.543,94.677
3,52.379,111.673,1.082,110.681,98.628,1.011,95.766,10.99,103.009,1.051,109.222,108.265,1.122,96.827,11.015
2,52.547,100.935,110.07,10.733,97.889,10.241,112.308,11.123,102.239,100.596,11.451,98.174,9.664,102.205,11.285
3,53.102,109.637,1.072,103.257,107.678,1.014,100.662,10.887,104.337,0.964,105.932,112.356,1.145,98.373,9.687
4,53.963,11.518,108.71,111.534,11.118,9.422,107.29,106.374,10.286,107.656,105.057,10.064,10.118,105.628,101.669
1,54.153,1.036,1.045,114.603,10.18,11.664,105.887,96.614,1.117,1.003,104.828,10.191,10.079,108.23,95.251
3,54.206,100.196,1.039,107.252,102.003,1.1,94.348,9.531,116.678,1.098,107.465,102.234,1.083,103.965,9.786
3,54.426,114.049,1.058,101.454,115.829,1.13,93.142,10.937,107.609,1.053,112.12,101.406,0.986,101.613,9.758
4,54.438,11.464,101.713,102.009,9.683,10.792,106.183,116.139,11.227,102.731,108.743,10.296,10.691,101.318,102.92
2,54.471,98.915,96.324,10.909,107.702,10.647,105.257,10.165,108.114,95.557,10.651,111.291,11.01,109.043,10.089
2,54.993,108.794,101.356,10.884,104.731,11.409,99.689,10.999,95.987,101.823,11.411,111.261,10.734,114.209,10.728
1,55.205,1.147,0.967,101.068,10.703,11.657,104.249,96.353,1.149,1.045,106.149,9.255,10.141,117.41,94.293
1,55.215,1.01,1.033,100.549,9.522,10.746,99.287,107.716,1.115,1.067,104.293,10.146,10.004,115.183,99.473
3,55.289,110.823,0.998,97.413,111.836,1.027,102.076,10.201,113.792,0.987,110.681,113.747,0.982,93.504,10.327
2,55.387,102.653,98.108,11.514,106.531,10.592,104.311,10.85,105.423,101.84,10.061,103.365,9.948,98.917,11.451
2,55.744,105.541,98.779,11.786,99.654,11.18,113.957,11.399,113.323,103.26,10.554,112.853,11.389,113.483,10.87
3,55.858,111.181,1.001,97.036,110.612,1.007,99.019,9.747,103.908,1.051,104.475,109.168,1.074,99.178,9.923
2,56.085,96.251,93.612,11.235,109.348,11.18,105.11,11.731,98.486,95.551,10.818,110.14,10.261,103.523,11.852
1,56.23,1.119,0.939,113.291,9.987,10.111,116.704,98.056,1.115,1.043,109.594,9.503,10.407,113.599,109.092
4,56.488,9.948,108.941,113.205,11.348,9.533,114.304,100.143,11.435,96.236,97.424,11.407,9.476,102.851,114.19
