task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.159,104.857,108.267,11.276,10.517,102.221,111.863,11.142,112.583,108.543,10.852,10.291,104.492,118.458
1,0.118,1.005,1.088,115.67,10.088,10.671,116.265,93.818,1.135,0.979,107.214,9.718,10.531,113.438,109.176
4,0.376,11.27,111.7,113.376,10.896,10.239,112.376,109.829,10.449,112.41,100.738,10.792,10.051,100.913,112.251
2,0.407,100.921,110.674,10.323,105.591,10.198,110.942,11.519,104.318,94.138,9.97,106.101,10.388,113.883,10.408
3,0.551,100.924,0.965,105.033,109.609,0.996,107.517,10.13,100.836,0.968,101.044,111.152,1.01,100.22,10.255
2,0.568,113.28,96.704,11.668,101.615,10.613,110.117,10.214,112.858,93.605,10.309,106.455,11.166,101.714,10.131
3,1.332,104.073,0.933,106.371,107.746,1.004,105.071,10.976,99.343,0.968,99.929,104.039,1.102,108.576,9.848
4,1.605,11.274,103.161,100.127,9.839,9.332,106.752,106.547,11.011,97.363,105.288,10.109,10.979,101.147,102.731
2,1.632,105.016,102.009,11.403,105.767,10.465,113.472,10.76,101.847,99.736,11.271,110.186,11.21,108.876,10.173
1,1.768,1.155,1.039,114.3,10.687,11.024,106.936,105.224,1.025,0.964,106.889,9.995,10.113,114.338,99.98
1,1.839,1.112,1.076,112.396,10.08,10.923,112.078,102.183,1.009,1.036,101.15,9.284,11.536,114.004,95.003
3,2.498,114.803,0.986,111.431,114.616,1.022,101.289,10.341,101.569,1.042,97.749,100.132,1.112,98.141,9.654
3,2.923,107.42,1.059,101.357,115.332,0.992,101.421,9.522,112.779,0.942,113.056,107.318,1.024,94.291,10.515
2,3.229,109.919,96.686,11.228,100.189,11.356,97.448,11.202,112.151,95.366,11.589,99.908,9.638,103.947,11.478
3,3.501,112.542,1.012,112.729,101.969,1.109,95.804,10.399,113.676,0.979,101.554,98.322,1.145,103.503,10.961
3,4.39,109.853,1.04,100.1,109.673,1.084,95.362,10.57,110.47,0.985,108.789,105.523,1.153,100.623,10.538
4,4.543,9.872,101.532,101.929,9.717,9.459,104.401,102.376,10.847,97.648,109.922,11.081,9.772,102.038,106.207
1,5.066,1.015,0.989,100.653,9.743,10.962,116.87,94.447,1.147,0.945,110.0,9.641,11.19,109.451,94.537
3,5.451,103.111,0.936,101.938,111.978,1.136,91.487,11.088,107.299,1.067,101.479,108.944,1.016,104.152,10.488
2,5.455,111.071,110.047,10.193,103.749,10.933,107.164,10.485,107.759,106.627,11.032,105.155,9.921,105.313,10.171
3,5.567,113.662,1.074,109.744,104.861,0.981,108.112,10.973,99.343,1.066,104.667,104.016,1.133,102.5,10.764
