task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,96.416,110.079,10.579,112.399,11.114,101.857,11.05,100.386,97.139,10.537,102.35,10.428,105.58,11.05
4,1.103,10.962,102.77,100.238,11.277,9.376,100.405,113.668,10.29,103.161,113.973,10.746,10.726,105.183,102.448
4,1.249,10.401,105.911,113.564,10.154,9.363,103.911,117.504,10.664,99.541,113.983,9.751,9.872,100.723,108.773
2,1.25,109.826,96.702,11.417,112.953,9.7,112.592,10.378,109.919,101.108,11.361,97.377,9.829,97.924,10.268
2,1.424,104.365,93.682,11.404,96.104,10.198,109.832,11.279,109.04,99.736,10.127,106.784,11.294,102.106,11.581
1,1.498,1.092,0.967,112.718,10.764,11.098,115.288,97.92,1.152,1.035,109.044,9.161,11.092,116.189,93.512
2,1.523,109.611,105.254,11.476,110.876,11.237,99.997,10.596,108.694,99.545,10.947,106.05,9.948,104.538,10.035
1,1.861,1.024,1.072,105.371,10.357,11.062,102.915,105.485,1.023,1.089,110.093,9.209,10.317,109.309,102.759
3,1.87,111.61,0.95,114.354,101.406,1.131,94.263,10.461,115.087,1.014,96.928,102.143,1.049,97.243,9.705
3,1.979,107.455,1.062,97.767,106.258,1.007,98.267,9.91,105.427,1.006,108.022,102.003,1.07,94.426,9.905
3,2.003,114.893,1.077,111.052,110.501,1.041,98.661,10.091,116.954,1.037,104.708,106.794,0.999,103.559,9.626
4,2.212,11.269,94.992,98.807,10.402,10.025,99.809,104.219,10.599,104.168,101.122,9.86,10.077,112.14,104.292
2,2.278,99.335,95.445,10.024,104.043,9.728,103.244,11.215,109.557,109.576,11.49,111.389,9.869,109.675,10.615
4,2.281,10.766,99.442,102.226,9.763,10.399,106.303,115.285,11.605,105.112,111.655,11.226,9.877,116.378,117.801
2,2.304,99.835,107.85,10.874,99.041,10.786,104.617,10.3,106.048,97.29,10.667,112.628,10.541,114.929,10.906
1,2.711,1.08,0.953,107.807,9.595,11.079,100.925,97.164,1.107,1.04,102.333,9.62,10.825,106.361,96.252
1,2.755,0.998,0.951,105.162,9.291,11.311,110.744,102.501,1.022,1.104,101.039,9.222,10.514,107.203,99.832
4,3.425,11.626,107.704,97.14,10.57,10.887,113.489,106.825,10.251,105.406,99.529,11.307,9.399,105.568,110.648
1,3.723,1.054,0.953,108.468,10.014,11.635,101.605,98.351,1.116,1.086,111.397,10.63,10.492,109.214,97.635
1,3.83,0.999,1.066,111.373,9.381,10.981,116.766,99.021,1.014,0.968,109.994,9.687,11.158,109.234,96.467
4,3.974,10.209,107.759,98.802,10.474,10.141,104.532,100.234,10.679,102.523,99.529,10.241,10.744,107.642,109.5
3,4.111,107.964,1.072,98.17,98.601,1.108,101.215,10.998,116.959,0.967,110.185,110.045,1.04,99.484,11.225
3,4.252,110.262,0.977,106.371,109.477,0.986,107.169,10.527,105.084,1.034,110.628,103.095,1.04,100.23,9.927
4,4.403,10.087,104.514,111.078,10.74,10.289,105.986,113.224,10.978,98.192,111.185,10.46,10.764,115.645,117.801
1,4.643,1.072,1.022,112.123,9.407,10.692,112.668,100.129,1.127,0.957,100.589,10.146,11.494,99.866,107.385
3,5.133,107.114,1.018,112.589,116.413,1.047,97.965,10.385,105.304,0.995,106.186,105.037,0.987,98.386,10.255
3,5.237,108.948,1.032,111.561,113.506,1.111,107.545,10.108,116.735,0.977,97.431,104.039,0.992,101.482,9.536
1,5.32,1.057,1.043,111.538,9.209,10.286,103.033,100.112,1.095,1.041,101.62,9.687,9.95,112.642,105.847
2,5.435,105.227,102.525,11.43,100.944,10.254,113.471,11.39,106.454,110.03,11.438,102.42,10.786,109.158,10.707
2,5.568,105.497,100.612,11.112,103.524,10.866,100.464,10.165,103.058,96.409,11.389,108.023,10.789,108.07,10.398
4,6.252,10.785,104.05,107.941,9.801,10.065,107.134,115.605,10.228,100.343,104.221,10.02,10.314,99.515,103.519
4,6.418,11.086,98.584,109.608,9.668,10.139,114.789,110.617,11.601,98.451,115.139,10.377,9.366,113.615,104.797
4,6.607,10.079,112.769,111.594,10.118,10.868,102.855,109.224,11.57,100.772,102.982,9.894,10.566,101.011,112.565
1,6.677,1.027,1.064,102.9,9.61,10.02,116.865,95.984,1.04,0.936,113.451,9.604,11.158,103.457,109.068
3,6.817,99.052,1.016,107.54,110.504,1.155,107.042,9.664,99.26,0.966,101.118,112.39,1.119,104.131,10.482
3,6.877,111.287,0.991,105.398,109.698,1.033,102.191,9.724,108.508,0.999,99.739,105.552,1.017,107.434,10.322
3,7.639,114.715,0.947,103.02,107.984,0.986,104.567,11.231,105.116,1.034,97.345,105.898,1.029,94.268,10.747
3,7.872,110.608,0.94,111.35,111.978,1.008,106.632,11.231,108.884,1.068,112.519,107.976,0.984,92.166,9.65
1,7.915,1.141,1.027,112.274,9.319,11.65,115.7,108.142,0.981,1.055,101.511,10.232,10.822,101.272,107.28
