task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,10.734,106.048,99.787,10.206,104.838,10.248,109.247,11.752,107.872,107.872,10.15,102.024,9.965,100.031,11.486
2,11.651,104.685,103.506,11.545,111.82,9.736,107.629,11.323,101.502,93.538,10.08,104.909,10.835,104.892,11.369
2,11.658,109.034,108.387,11.159,112.42,10.31,110.519,10.194,101.226,106.627,10.75,97.749,9.649,102.996,10.86
2,11.85,112.843,104.754,11.202,100.864,11.125,111.893,10.267,105.416,96.395,10.661,98.48,10.639,97.541,11.437
4,12.53,10.736,100.17,101.214,11.276,10.141,106.147,113.556,11.089,107.669,102.292,10.332,9.917,98.345,102.771
2,13.318,98.056,93.219,10.958,110.483,10.453,114.575,10.503,109.19,103.102,11.249,100.044,10.737,112.65,10.718
1,14.106,1.039,0.953,110.228,9.37,10.32,102.734,107.218,1.023,1.092,110.539,10.158,11.703,100.717,93.732
1,14.528,1.011,1.045,113.351,10.563,11.204,110.744,109.483,1.085,1.098,104.131,9.336,11.524,107.159,103.966
3,15.219,116.219,1.109,96.516,109.463,1.113,101.421,9.977,102.19,0.983,98.641,104.014,1.033,96.056,10.706
2,16.004,109.141,100.914,11.632,104.245,10.417,106.034,10.153,102.176,108.502,10.883,98.623,10.813,104.13,11.75
3,16.075,113.662,0.942,108.128,108.547,1.157,95.161,9.655,100.281,1.09,100.316,108.075,1.106,106.78,9.883
3,16.126,110.611,0.958,101.344,98.836,1.043,101.532,11.169,102.762,1.065,100.169,113.4,1.063,93.059,10.086
2,16.171,102.744,94.887,10.061,107.189,9.731,100.28,10.54,109.022,106.189,10.318,104.725,10.684,101.326,10.823
2,17.187,106.318,97.165,11.425,99.526,10.072,103.725,10.514,108.967,98.054,11.693,102.043,11.359,103.477,10.261
1,17.655,1.092,0.943,108.127,9.628,10.357,114.367,103.616,0.996,0.931,108.529,9.725,11.176,114.904,104.82
3,18.24,102.19,1.079,98.843,102.985,1.03,105.194,10.238,112.494,0.986,104.94,113.823,1.082,99.989,9.639
2,18.7,113.637,109.756,10.722,98.842,9.682,109.967,10.556,99.284,93.612,10.735,111.938,11.024,112.003,11.711
1,18.873,0.982,1.079,98.968,10.597,10.47,116.8,97.291,0.979,1.017,116.286,10.591,10.667,109.418,96.376
3,19.086,106.752,1.079,96.278,111.964,1.088,103.229,10.778,114.488,0.982,101.509,99.723,1.086,97.934,10.497
2,19.317,104.391,106.91,11.704,110.828,9.869,105.789,11.37,101.048,97.696,11.102,98.6,9.607,112.868,10.706
3,19.371,117.368,0.962,107.15,112.621,1.109,105.988,9.798,115.328,1.065,110.834,99.649,1.049,98.673,10.075
3,19.573,104.057,1.05,102.383,102.942,1.024,105.277,11.061,112.867,0.966,108.802,107.686,1.137,96.198,10.234
2,19.726,113.721,95.735,11.498,96.468,11.191,104.721,10.153,101.194,96.058,11.252,100.251,10.986,106.61,11.295
4,20.095,10.101,111.119,98.14,10.673,9.538,110.269,115.082,10.073,107.509,110.696,11.367,10.257,109.246,115.13
4,20.487,11.181,97.373,100.944,10.154,9.963,106.331,113.26,11.579,101.739,101.115,10.755,9.938,109.536,111.261
3,20.588,111.287,0.935,97.013,106.642,0.982,92.997,9.785,108.616,0.976,105.681,106.809,1.046,101.6,9.551
4,20.715,11.673,100.942,108.551,10.279,9.368,102.222,102.821,10.612,111.083,113.499,10.97,10.086,111.987,114.45
3,20.766,108.371,1.023,104.301,105.009,1.126,97.864,9.982,99.46,0.966,112.132,115.421,1.146,94.716,10.059
2,20.926,102.956,102.914,10.709,105.152,10.703,99.715,10.681,101.548,108.139,11.64,108.359,10.907,112.971,10.114
2,21.154,101.525,96.297,10.014,107.034,10.269,98.277,10.455,95.791,102.523,10.883,97.17,10.613,106.284,10.323
1,21.68,1.112,1.026,101.363,10.024,11.201,109.418,104.681,0.985,0.958,113.956,10.128,10.857,111.643,92.502
1,22.04,1.103,0.991,114.844,9.35,10.926,112.581,100.763,1.062,0.957,115.242,10.492,10.039,102.74,105.86
3,22.162,112.495,0.976,98.135,113.154,1.056,102.866,9.65,99.735,1.066,101.211,105.647,1.09,91.747,10.021
2,22.548,100.8,103.169,10.875,105.368,11.095,102.683,10.555,106.719,96.492,11.019,102.516,10.707,113.575,10.702
4,22.726,11.079,96.411,99.143,10.418,9.901,112.05,101.571,10.161,100.146,108.509,11.194,10.01,107.611,107.493
1,22.973,1.009,1.078,106.155,9.341,11.619,115.046,101.576,0.986,1.09,111.257,10.027,10.096,117.133,94.537
2,23.103,97.906,110.66,11.79,110.256,10.401,114.762,10.808,101.292,96.686,10.799,98.557,9.784,111.975,11.357
1,23.714,1.0,1.056,105.696,9.873,10.547,102.74,107.24,1.005,1.09,106.616,10.292,10.856,111.862,94.889
2,23.805,98.846,106.747,11.769,100.902,9.756,112.016,10.956,96.617,99.339,10.061,106.456,10.821,99.349,10.489
3,24.028,103.087,1.001,107.294,100.743,1.13,101.795,9.465,105.795,1.048,99.154,103.048,1.13,100.024,9.676
4,24.356,11.256,107.463,107.945,9.742,10.979,115.306,108.471,10.192,110.459,113.113,11.247,10.374,102.332,118.831
1,25.854,1.052,1.017,110.216,10.021,11.628,101.542,92.518,1.078,1.084,104.153,9.88,9.938,103.136,94.672
4,25.87,10.905,106.298,106.796,10.281,9.671,116.182,102.336,10.031,97.754,107.352,10.326,10.505,112.544,114.776
1,25.929,1.025,0.966,107.576,10.138,10.289,100.096,105.444,1.092,1.081,110.358,10.111,10.794,108.516,100.648
1,26.288,1.044,1.009,99.858,10.524,11.548,110.784,101.327,1.136,1.009,101.247,10.826,10.274,110.784,93.557
1,26.416,1.108,1.003,111.276,10.004,10.726,100.915,102.901,1.016,1.07,101.981,10.697,11.715,109.201,109.802
4,26.635,10.627,107.217,113.578,9.798,9.822,106.752,117.902,11.401,106.053,104.408,11.047,10.622,104.257,115.998
1,26.699,1.055,1.045,105.102,9.987,10.316,109.32,94.145,0.993,0.962,112.83,10.263,11.455,115.977,96.442
1,26.719,1.134,0.966,99.827,9.336,11.735,113.078,109.135,1.044,0.963,113.376,9.412,10.517,110.744,98.351
1,26.816,1.017,1.076,106.027,9.412,11.139,106.968,93.414,1.078,1.089,115.596,10.222,10.946,103.047,104.162
1,26.935,1.051,1.05,110.91,10.698,10.518,103.959,96.031,1.052,0.964,104.443,10.504,10.296,99.978,106.057
1,27.7,1.017,0.969,111.835,10.425,11.739,105.357,94.672,0.997,0.961,110.567,9.268,10.594,101.996,103.261
2,28.066,110.76,97.096,10.406,95.389,9.974,97.8,11.758,96.973,107.098,10.013,110.483,9.942,106.034,10.786
4,28.136,9.826,102.078,104.145,9.96,9.857,115.004,110.074,11.063,111.082,111.963,10.849,10.792,113.747,101.276
2,28.144,96.354,110.007,10.624,111.261,10.161,112.498,11.922,110.789,93.998,10.318,98.243,10.749,108.3,10.088
2,28.687,102.744,102.1,10.494,98.699,11.256,99.349,11.054,109.815,105.057,10.767,108.955,10.354,105.198,10.384
3,28.798,116.561,0.971,100.173,109.276,0.997,104.533,10.829,113.481,0.964,103.222,113.542,1.047,93.815,10.067
1,28.811,0.997,0.937,103.264,9.983,10.278,105.452,106.336,1.112,1.085,112.535,9.979,9.912,105.527,105.092
3,28.94,104.928,1.077,106.332,102.951,1.154,95.328,11.098,98.891,0.99,111.175,99.203,1.08,106.41,11.068
4,29.069,11.499,100.049,101.605,10.343,9.951,104.206,118.352,11.063,98.291,105.878,9.697,10.553,109.661,117.52
2,29.181,99.302,97.051,10.901,100.124,9.9,99.937,11.874,99.687,98.588,10.836,110.69,9.702,98.197,10.55
1,29.811,1.115,1.048,110.669,9.337,10.492,99.595,107.821,1.039,0.996,114.589,10.213,10.958,110.668,105.683
2,30.146,109.744,102.534,11.843,98.622,9.73,101.557,11.56,103.436,103.418,11.176,111.902,10.017,99.143,10.305
2,30.18,97.899,96.375,11.037,104.389,10.932,111.146,11.402,103.464,107.155,11.02,109.702,9.734,111.268,10.843
4,30.227,10.323,99.489,97.438,9.971,10.497,116.347,110.669,10.566,99.617,111.369,10.145,10.095,99.046,112.488
3,30.346,107.925,1.085,96.743,116.375,1.043,104.104,9.673,98.973,1.09,98.72,113.542,1.13,100.23,10.136
4,30.537,10.135,102.98,101.652,9.625,9.86,104.345,116.432,10.168,111.221,98.945,10.149,10.595,108.129,107.753
3,31.318,102.616,1.056,98.849,115.907,1.012,98.563,9.731,108.565,1.105,99.753,114.63,1.044,103.229,9.748
4,31.342,10.793,102.031,98.435,9.888,10.089,98.867,105.68,11.571,102.874,98.802,10.646,9.901,109.753,112.747
2,32.318,104.855,97.158,11.749,110.256,11.422,107.012,10.453,96.54,95.366,10.783,108.084,9.949,113.409,11.204
4,32.794,10.575,109.105,100.028,10.515,9.708,108.446,114.811,11.566,97.905,111.114,9.973,9.88,109.521,106.423
3,32.81,105.639,0.939,96.721,110.501,0.986,94.59,9.98,112.361,1.091,100.51,112.166,1.0,93.367,10.778
4,32.982,11.614,107.383,108.267,10.445,10.257,115.835,109.42,11.54,95.339,105.845,11.133,10.106,108.822,100.209
2,33.115,105.057,94.031,10.928,107.179,9.625,112.422,10.33,112.219,96.753,10.158,106.789,10.995,106.482,11.537
2,34.413,112.055,94.335,10.028,102.718,9.93,111.146,11.578,104.473,102.904,11.441,110.215,11.366,97.253,10.961
3,35.635,99.46,1.059,97.128,112.524,1.154,95.541,9.552,101.889,1.03,114.258,108.086,1.0,100.35,10.258
4,35.68,10.342,96.328,111.238,11.138,10.257,98.145,118.452,10.228,101.694,113.891,10.814,10.823,100.729,108.555
1,35.78,1.119,0.978,112.183,10.449,11.737,101.862,106.631,1.118,1.076,111.549,10.652,10.402,104.433,94.285
1,35.923,1.108,1.005,110.815,9.239,11.628,98.809,100.791,1.01,1.077,113.109,10.067,10.497,105.05,103.616
2,36.532,107.028,104.544,11.096,103.823,9.918,113.525,10.851,96.973,93.902,10.212,96.104,10.92,99.228,11.811
2,37.412,107.459,102.725,10.986,96.995,10.226,104.772,11.184,103.973,107.293,11.799,100.979,11.409,112.978,11.487
4,37.558,10.307,105.517,102.069,11.226,10.558,113.253,116.011,11.036,108.366,99.432,10.316,9.572,113.38,106.764
4,37.739,11.438,101.861,97.41,11.16,10.678,111.442,113.813,10.766,111.941,98.643,10.599,9.947,103.666,117.981
4,37.969,10.072,99.513,104.773,11.306,11.036,110.26,116.146,10.578,107.163,113.941,10.409,9.964,106.041,117.162
1,38.134,1.13,0.937,109.44,10.644,11.126,113.995,107.256,1.024,1.091,110.815,9.336,11.169,113.995,109.172
4,38.205,10.079,103.871,114.398,10.494,10.291,108.871,117.162,11.008,103.807,108.072,9.777,9.522,100.613,117.774
4,38.594,10.599,102.777,101.744,9.759,10.219,102.124,105.845,11.483,99.429,110.534,10.854,9.416,106.41,102.656
2,38.618,104.527,107.293,11.175,110.721,10.697,114.95,11.788,109.557,101.205,11.567,109.914,10.118,112.422,11.831
4,38.646,11.238,98.186,98.267,10.698,10.0,106.183,105.272,10.769,104.559,100.474,11.164,10.935,107.285,101.338
2,38.893,96.099,99.716,10.467,101.152,10.344,98.903,11.581,100.8,95.603,11.122,100.405,11.391,109.03,10.635
3,38.905,110.664,1.052,109.292,113.22,1.117,103.334,10.149,115.867,1.002,111.033,99.098,1.115,104.848,9.607
4,39.906,10.357,95.464,105.106,11.009,9.909,99.733,110.724,11.041,103.385,97.159,11.064,9.331,108.045,100.131
4,39.941,10.801,106.938,100.623,10.363,9.625,100.978,101.874,10.778,95.721,110.85,10.262,9.899,99.921,102.866
4,40.115,11.023,110.349,109.641,10.319,9.592,113.436,105.651,11.355,95.321,113.808,11.019,10.913,99.921,100.891
2,40.274,104.325,108.574,10.132,107.107,10.344,108.306,11.661,103.912,102.272,10.717,112.119,10.231,105.905,11.868
2,40.553,111.292,97.348,11.094,106.737,11.031,111.714,11.58,105.648,102.395,11.796,105.459,10.208,99.798,10.831
4,41.03,11.157,97.976,101.787,10.63,10.842,107.711,104.679,10.369,109.367,112.334,9.675,10.933,112.415,105.53
4,41.484,10.228,101.915,104.845,11.213,9.785,112.497,103.383,11.102,101.061,112.193,10.179,10.309,113.258,113.329
3,41.664,116.836,1.029,99.286,98.974,1.059,105.776,10.563,114.588,1.035,98.625,100.641,1.021,93.992,10.413
1,42.057,1.044,0.978,114.239,10.827,10.843,112.978,101.281,1.12,1.052,103.385,10.826,10.269,112.356,94.429
2,42.253,101.363,109.681,11.715,96.117,10.502,106.956,10.515,95.987,99.764,11.263,112.183,9.664,98.039,10.442
4,42.598,10.983,99.556,111.586,9.656,9.366,113.27,105.624,10.547,96.223,110.798,9.617,9.793,115.218,114.811
2,42.937,111.211,94.479,11.378,107.624,10.753,100.817,11.9,102.787,105.422,9.99,105.155,10.047,111.593,10.214
1,43.344,1.004,0.989,100.919,10.726,10.539,104.301,106.626,1.078,0.994,110.895,10.062,9.914,113.734,104.868
2,43.753,106.55,107.031,11.471,96.289,10.796,103.713,11.573,97.424,99.135,11.51,108.69,11.381,106.297,11.067
4,44.008,10.36,110.562,111.019,9.872,10.747,107.29,104.215,10.314,111.119,103.067,11.243,10.72,99.921,103.285
2,44.232,112.828,108.468,10.185,106.901,11.169,103.244,10.135,101.294,93.538,10.641,111.389,10.848,111.619,11.786
1,44.401,1.099,0.991,114.804,9.195,9.952,116.233,104.675,0.989,1.082,107.361,9.587,10.858,113.446,99.346
3,44.438,105.654,1.101,99.753,113.23,1.084,96.699,10.271,108.619,1.075,104.027,109.833,1.063,99.509,10.06
4,44.694,11.057,111.888,102.806,11.195,9.416,100.77,102.122,10.778,104.178,111.291,9.922,10.314,108.733,103.578
2,44.95,103.165,103.104,11.788,109.467,11.345,114.762,10.397,109.557,100.298,11.132,105.28,9.645,107.71,11.214
1,45.086,1.138,1.084,110.553,9.572,10.544,101.048,102.756,1.105,1.098,103.775,9.572,10.764,112.434,96.559
3,45.13,116.678,1.024,113.239,105.026,0.998,94.317,10.551,101.381,0.939,114.354,102.927,1.041,104.164,10.809
3,45.61,102.619,0.987,99.741,110.698,1.106,108.453,9.826,101.653,0.977,96.636,114.21,1.086,105.631,10.881
3,46.047,112.779,1.093,101.129,102.003,1.005,92.518,10.958,108.405,1.097,113.661,108.086,1.131,99.799,10.572
4,46.082,10.911,110.394,112.874,11.21,10.648,104.118,110.511,11.424,107.383,102.37,10.794,10.635,104.462,101.278
1,46.127,1.131,1.018,102.39,10.098,10.658,108.587,99.911,1.109,1.042,103.885,9.196,11.16,105.091,92.992
3,46.525,109.412,1.03,108.843,110.544,1.154,97.097,9.478,104.671,0.998,109.696,104.874,1.025,93.145,10.338
1,46.787,1.099,1.049,101.961,9.666,11.482,111.927,97.7,1.132,0.933,101.957,10.403,10.016,102.825,92.591
3,46.859,109.383,1.034,106.636,106.301,1.094,105.337,10.744,105.616,1.005,97.534,100.917,1.142,102.658,10.932
3,47.238,113.411,1.088,104.96,98.944,1.051,95.564,9.774,103.329,1.084,107.204,110.256,1.098,98.546,10.372
2,48.058,110.114,110.707,10.435,98.606,10.982,106.447,11.537,111.484,94.119,11.708,95.961,10.689,102.56,11.004
2,48.254,97.844,95.688,11.383,103.044,10.542,97.347,11.478,113.296,106.726,10.617,96.869,9.867,112.868,10.846
2,48.27,103.228,93.584,10.061,110.086,10.31,105.218,10.673,99.655,104.6,10.857,96.277,10.761,105.38,10.306
1,48.302,1.088,1.043,108.3,10.508,10.514,110.238,109.731,1.051,0.964,112.689,9.708,11.457,116.144,106.453
1,48.342,1.054,0.957,109.981,10.687,11.604,99.648,108.391,1.136,1.053,113.285,10.094,10.605,114.173,97.158
2,48.85,109.671,104.491,11.01,108.897,10.958,100.789,11.184,109.669,107.362,10.132,107.918,9.979,112.003,11.649
3,48.97,106.752,1.053,109.386,101.027,1.103,105.888,10.308,99.336,0.976,101.357,102.489,1.012,108.068,10.151
1,49.188,0.992,1.07,104.603,10.413,11.448,101.272,103.865,1.033,1.09,111.146,9.542,10.635,117.047,98.971
1,49.224,1.045,0.99,107.85,9.303,10.717,99.513,105.869,0.989,0.962,112.248,9.419,11.229,112.773,94.011
1,50.161,1.035,0.934,112.569,10.146,10.071,113.506,100.986,1.025,0.961,108.843,9.717,10.946,99.102,105.427
4,50.162,10.71,109.437,102.225,10.862,10.439,100.647,116.169,10.985,96.041,114.31,11.277,9.919,99.504,109.5
2,50.289,98.784,107.224,10.079,108.109,11.188,103.615,11.051,102.696,103.074,11.545,98.751,10.074,99.253,11.04
2,50.342,100.943,110.495,11.52,110.065,11.014,111.268,11.457,110.807,105.22,11.59,112.259,11.237,109.499,11.359
4,50.476,9.834,101.676,108.171,10.526,9.951,108.446,107.246,11.238,99.044,111.46,10.571,10.636,103.788,109.236
3,50.598,116.925,1.002,99.997,111.469,1.109,94.59,11.236,105.686,0.971,104.837,98.944,1.154,108.638,9.689
2,51.185,104.565,101.924,10.084,108.512,11.41,107.069,11.599,101.619,94.88,10.147,100.688,10.541,103.316,11.334
2,51.186,100.742,102.523,10.942,108.471,10.128,102.185,10.648,104.156,110.302,10.708,95.384,9.979,112.498,11.023
4,51.474,10.047,104.328,100.53,9.698,9.68,108.888,100.422,10.772,109.395,104.052,9.659,9.558,101.547,104.624
2,52.094,105.037,107.362,10.928,100.378,9.728,110.069,11.519,97.975,93.842,10.295,109.731,9.867,112.91,11.922
1,52.375,1.032,1.052,115.136,9.96,11.699,114.874,97.152,1.137,1.071,108.156,10.484,11.601,106.569,99.206
1,52.45,1.018,0.963,110.359,9.604,10.374,110.324,109.421,1.013,1.05,108.816,9.259,11.331,105.565,103.616
4,52.528,11.162,100.634,107.608,10.668,9.793,107.918,113.315,11.316,110.083,109.062,10.036,9.533,105.823,113.721
4,52.915,10.031,104.926,103.019,9.854,9.365,102.415,107.379,10.324,101.72,107.602,11.226,9.751,99.136,110.531
1,53.065,1.003,0.989,107.85,10.597,10.167,99.757,106.336,1.119,0.988,102.229,9.872,10.851,105.428,99.48
1,53.255,1.021,1.029,101.363,9.704,11.386,110.226,92.801,1.143,1.066,104.828,10.18,11.46,108.234,94.132
4,53.427,10.925,101.0,103.77,10.338,10.656,114.618,108.773,11.171,96.076,108.267,11.31,10.642,107.697,110.859
1,53.444,1.008,1.039,110.655,9.511,9.91,113.477,94.011,1.125,0.98,103.619,10.721,9.985,115.18,97.711
3,53.501,115.348,1.007,109.386,99.098,1.095,106.044,10.208,106.919,1.017,100.477,105.176,1.05,98.675,9.911
3,53.787,99.953,0.935,103.455,107.144,1.039,102.332,10.326,113.405,0.959,107.804,103.884,1.016,92.381,10.994
1,54.219,1.023,1.089,106.527,10.296,10.885,102.393,106.076,1.007,1.02,98.677,10.565,9.985,103.843,99.293
3,54.238,111.382,1.035,101.275,112.463,1.117,98.019,10.515,101.444,1.039,111.597,105.026,1.058,103.81,10.671
1,54.324,1.073,1.096,108.843,10.77,11.254,99.905,101.672,1.078,0.935,109.692,10.538,11.419,105.161,98.825
1,55.066,0.985,1.098,103.619,10.417,11.593,100.033,95.709,0.998,0.938,100.015,10.243,11.653,106.515,105.427
4,55.147,10.36,108.788,114.221,10.488,9.936,98.748,101.378,10.318,108.664,108.335,10.66,10.749,116.287,116.666
4,55.312,10.883,109.476,109.338,9.903,10.766,104.139,109.377,9.836,105.515,107.472,9.912,9.588,100.132,113.959
2,55.314,108.616,104.839,10.126,101.436,11.099,106.222,11.478,113.43,99.0,10.033,95.926,11.145,108.306,11.242
4,55.472,11.219,105.94,98.643,10.463,10.528,108.733,104.679,11.002,105.656,100.047,9.668,10.961,106.476,110.087
4,55.896,10.843,109.065,111.483,9.958,10.589,108.98,112.352,11.464,100.278,109.442,11.007,10.315,102.739,107.371
2,56.142,102.787,101.355,10.53,99.098,10.654,108.395,11.023,108.611,109.833,11.607,98.816,9.627,104.422,11.05
1,56.745,0.979,1.047,106.427,10.301,11.488,112.451,98.48,1.123,1.084,109.416,9.657,10.715,98.909,97.431
4,56.84,9.948,103.165,106.656,11.087,10.979,101.234,115.55,9.976,111.869,110.936,9.92,11.018,98.728,115.636
4,57.253,11.299,99.8,98.972,11.392,10.833,101.033,101.965,10.695,103.677,114.507,10.615,9.727,109.807,108.999
2,57.332,106.525,110.326,11.372,106.054,10.018,110.964,10.543,107.847,105.057,10.932,103.556,9.629,104.468,10.718
3,57.706,104.027,1.106,103.124,105.247,1.075,105.071,9.65,105.326,1.038,98.249,107.331,1.033,98.134,10.734
3,57.726,99.048,1.025,103.02,105.037,1.021,103.334,10.007,107.756,1.034,104.338,110.046,1.123,91.683,10.021
1,58.135,1.141,0.964,112.609,10.288,10.07,113.832,96.285,1.136,0.998,115.257,10.63,10.729,113.777,108.275
3,58.517,108.401,1.061,97.422,110.534,1.126,99.295,10.382,112.515,0.99,96.928,108.239,1.154,105.781,10.538
4,58.658,9.975,107.983,97.257,11.191,9.893,100.51,115.816,10.876,111.217,98.877,10.397,10.686,104.491,113.818
3,58.751,106.474,1.073,104.118,114.551,1.131,99.402,10.027,107.618,1.092,101.344,113.704,1.114,106.803,9.522
2,59.454,111.546,103.108,10.832,105.338,9.606,111.638,11.596,100.997,108.143,10.535,102.292,10.212,108.433,11.461
3,59.528,107.563,1.107,110.574,102.99,1.093,95.438,10.372,105.487,0.982,107.64,98.358,1.156,99.799,10.487
1,59.863,1.089,0.985,113.471,9.62,10.897,116.291,100.393,1.121,0.931,113.949,9.635,10.825,115.346,109.832
3,60.125,103.329,0.994,98.814,108.563,1.084,94.961,9.938,100.164,1.105,106.746,102.458,1.027,94.205,11.226
1,60.762,1.134,1.01,100.519,9.259,10.778,113.393,99.069,1.138,1.089,102.271,10.292,10.655,106.157,102.579
3,61.024,111.385,1.035,99.347,112.39,1.142,97.349,10.424,99.605,0.999,112.77,112.314,1.044,91.612,10.612
4,61.035,11.218,110.099,109.951,10.113,9.35,111.326,108.306,11.57,111.805,97.151,11.088,9.818,98.879,116.014
2,61.268,98.784,106.918,11.187,99.58,10.769,112.265,11.815,100.464,101.491,10.448,102.29,10.898,101.191,10.138
4,61.6,11.607,98.223,98.664,11.343,9.612,104.884,100.047,11.106,108.859,110.833,10.33,9.336,113.218,117.654
2,61.666,103.065,95.797,11.756,104.714,10.119,108.147,11.165,95.95,104.751,10.427,111.938,11.353,106.447,11.333
4,61.824,10.436,102.929,103.117,10.66,10.135,115.486,109.274,11.138,96.535,114.99,9.863,10.807,109.753,100.821
3,61.972,105.062,0.937,113.765,116.047,1.007,99.226,10.918,101.72,1.07,106.514,107.055,1.117,105.776,10.107
4,62.113,11.638,108.352,100.585,11.057,10.809,109.852,112.362,10.191,101.031,110.119,11.31,9.893,107.813,107.493
4,62.325,11.442,104.793,114.794,10.159,10.178,113.962,109.677,10.575,107.441,106.272,10.148,10.999,109.18,117.412
3,62.448,115.971,1.035,104.192,108.51,1.087,93.472,10.667,106.346,0.948,99.132,103.597,1.128,106.75,10.265
