task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.087,98.4,109.08,9.7,10.76,1.05,106.32,98.38,10.48,95.9,114.72,10.15,11.76,1.01,110.14,109.83,11.08
T2,5.348,98.67,112.97,9.85,11.29,1.09,108.24,97.69,10.59,103.45,97.5,9.93,10.31,1.07,98.15,93.72,10.03
T3,5.385,98.14,118.4,10.32,10.88,1.08,97.24,114.46,10.2,105.94,106.94,11.04,9.57,1.14,104.54,100.55,10.76
T3,5.644,101.49,108.88,11.02,9.37,1.1,106.83,117.6,9.78,96.99,106.15,9.93,10.14,1.06,94.87,107.98,11.4
T2,5.669,112.03,101.53,10.99,10.99,1.0,101.33,97.55,11.13,100.02,107.23,10.72,11.92,1.11,97.91,99.17,9.95
T2,5.836,101.24,112.63,10.73,10.16,1.09,97.61,108.88,9.76,106.84,102.25,10.86,10.48,1.03,103.71,98.38,10.47
T3,5.88,113.4,113.37,10.5,10.82,1.1,93.96,115.79,10.47,103.71,110.21,10.04,10.1,0.98,107.81,110.35,10.17
T3,5.903,101.96,108.23,9.85,10.86,1.11,102.53,102.22,10.3,112.12,100.32,10.52,10.42,1.11,104.17,106.05,10.96
T3,6.099,97.2,105.98,11.27,9.88,1.12,106.84,110.96,10.84,106.85,113.2,10.08,10.45,1.08,108.39,117.23,10.84
T1,6.476,113.06,114.66,10.64,10.2,1.02,112.94,113.01,11.37,102.21,113.77,11.31,9.68,1.05,107.18,98.82,10.16
T2,6.528,102.0,102.07,9.64,11.84,1.18,101.94,93.64,10.7,110.84,103.52,10.42,11.84,1.03,108.96,96.23,9.47
T4,6.544,102.32,97.69,10.21,9.91,1.18,99.71,111.87,10.13,100.71,100.31,11.35,10.36,1.01,97.86,112.45,10.62
T2,7.725,96.01,106.55,10.25,10.94,1.11,101.94,101.64,9.4,109.65,109.1,10.4,11.07,1.04,109.67,109.47,10.37
T2,7.759,107.49,106.83,10.07,11.3,1.18,112.76,109.48,10.88,100.01,104.6,9.43,10.57,1.07,100.99,108.03,9.76
T1,7.885,109.92,116.6,10.28,10.04,1.04,107.64,112.72,11.35,101.99,115.82,9.95,9.71,1.03,96.71,100.35,11.42
T4,8.074,107.74,102.98,10.52,10.79,1.18,102.52,105.93,9.38,102.62,103.52,11.2,10.01,1.14,96.5,109.62,9.66
T4,8.083,108.1,108.15,10.39,9.66,1.03,96.8,106.26,10.82,101.42,111.87,9.97,9.78,1.05,101.76,107.22,10.34
T1,8.134,100.45,116.56,9.9,9.99,1.02,96.79,108.94,10.11,98.26,101.28,11.36,10.13,1.09,105.72,106.17,10.1
T1,8.327,101.99,102.33,10.26,10.14,1.0,105.89,114.45,10.81,108.6,112.88,9.64,9.91,0.95,97.75,99.28,10.65
T4,8.658,110.44,110.74,11.4,10.75,1.1,97.34,110.08,10.2,106.01,97.44,10.21,10.78,1.09,106.56,104.95,10.99
T2,8.824,105.02,107.38,10.81,11.69,1.02,108.7,109.37,10.73,111.58,113.62,9.78,10.11,1.02,111.26,107.9,10.75
T1,8.873,115.13,111.42,10.79,10.54,1.03,101.79,110.37,11.03,109.68,116.1,10.86,10.32,1.08,102.81,99.6,10.44
T2,8.932,109.14,109.27,9.82,10.89,1.14,97.48,97.24,10.83,100.72,99.0,9.41,10.74,1.14,109.77,109.93,10.94
T1,9.028,113.49,105.74,11.03,10.3,1.11,111.35,116.46,11.82,108.89,105.89,10.47,11.05,1.0,104.24,113.84,10.92
T3,9.173,104.32,107.45,10.24,9.73,1.04,105.61,106.14,10.57,110.94,112.31,11.09,10.4,1.07,109.07,100.74,11.41
T2,9.186,99.94,114.76,10.15,11.74,1.05,108.11,109.82,11.14,99.42,99.25,10.26,11.91,1.18,106.75,109.28,9.59
T4,9.237,100.0,95.7,10.3,11.07,1.03,102.92,108.74,10.34,107.23,104.24,10.1,11.28,1.0,102.58,111.66,10.12
T4,9.291,99.6,110.48,9.85,10.35,1.18,111.57,111.86,10.26,107.97,105.22,9.97,10.85,1.13,106.08,112.53,10.66
T4,9.483,114.8,111.7,10.86,11.3,1.08,95.66,103.1,10.42,99.65,97.74,10.37,10.51,1.17,102.52,113.95,10.54
T1,9.846,112.96,117.48,10.56,10.09,1.09,107.01,107.62,11.44,110.26,108.26,10.7,10.79,1.06,95.58,115.36,10.71
T2,10.158,94.36,101.28,10.38,10.18,1.18,105.86,94.49,10.37,105.2,97.19,10.93,11.87,1.02,98.15,98.45,10.55
T2,10.306,104.01,100.18,9.92,11.08,1.17,96.68,103.44,9.97,107.12,109.79,10.28,10.29,1.09,111.62,102.03,11.1
T2,10.316,110.47,110.74,10.75,10.82,1.02,107.81,101.48,9.58,103.52,101.04,10.52,10.82,1.13,106.57,106.12,9.38
T2,10.358,110.26,98.89,10.62,10.78,1.03,109.27,106.22,9.53,105.68,111.18,10.06,11.09,1.12,96.85,107.64,10.37
T1,10.476,106.34,105.08,11.06,9.62,1.1,98.21,113.67,10.89,102.08,108.1,10.81,11.12,0.98,103.52,113.49,10.63
T2,10.516,101.75,109.49,9.58,11.07,1.04,104.02,103.08,10.66,104.44,114.67,10.62,11.84,1.05,106.32,107.68,9.56
T2,11.055,107.57,98.94,9.49,10.09,1.02,102.0,106.46,10.36,98.92,106.79,10.41,10.83,1.15,107.5,108.48,10.93
T1,11.161,112.4,118.12,11.22,9.92,0.97,110.5,105.08,11.04,99.74,109.05,9.69,11.06,0.95,110.85,103.73,11.37
T3,11.21,106.6,103.42,10.62,10.63,1.04,102.65,105.84,11.5,107.95,102.0,9.98,9.73,1.07,94.88,102.98,10.11
T3,11.344,114.21,108.13,9.97,10.38,1.14,108.59,107.11,11.16,97.17,103.52,9.94,9.61,1.05,106.61,105.94,11.62
T3,11.548,107.62,112.04,9.81,9.64,1.13,107.72,113.32,9.97,103.31,111.24,10.18,9.75,0.98,101.88,117.84,10.64
T2,11.571,107.6,113.83,9.64,10.1,1.08,112.33,106.99,10.0,104.68,101.73,9.6,10.22,1.05,112.88,97.78,10.19
T3,11.773,112.85,102.79,11.09,10.58,1.04,97.94,117.69,10.09,100.86,112.49,11.41,10.17,1.07,101.29,100.05,9.84
T1,11.775,98.31,115.44,9.72,9.74,1.03,95.53,109.19,10.78,106.72,113.24,11.21,10.98,0.96,112.34,106.76,11.83
T2,12.118,107.8,99.56,9.9,10.94,1.14,105.31,101.81,9.43,95.25,106.47,10.44,11.47,1.13,99.04,94.49,9.71
T1,12.58,99.32,108.14,10.91,9.78,0.95,103.07,98.6,11.23,102.41,117.85,9.62,10.87,1.0,106.53,114.69,10.22
T3,12.752,108.54,115.8,10.05,9.73,0.98,101.67,110.12,10.57,111.69,118.11,11.54,9.49,1.14,98.66,108.66,10.36
T2,12.769,101.08,112.16,10.07,11.29,1.17,97.73,99.4,10.96,99.01,105.58,10.88,11.32,1.08,106.89,108.03,9.73
T2,12.801,105.69,112.48,9.4,10.36,1.01,99.54,108.58,10.06,99.28,100.44,9.4,10.35,1.17,97.75,102.1,9.69
T4,12.917,104.6,105.81,10.37,9.66,1.03,108.69,104.94,9.55,112.27,96.87,10.42,11.19,1.1,101.33,102.95,9.91
T4,13.004,115.2,108.5,10.64,10.11,1.02,97.68,113.36,9.43,108.37,102.9,9.73,11.11,1.06,103.07,105.49,10.52
T1,13.006,101.66,118.85,10.13,9.97,1.1,112.94,105.19,11.16,97.74,101.55,10.94,10.7,1.01,111.76,104.75,10.39
T4,13.027,109.5,100.99,10.61,11.45,1.07,94.92,100.51,9.99,99.16,105.89,10.5,11.43,1.01,111.72,97.7,9.52
T1,13.057,114.45,108.77,11.05,9.47,0.96,98.1,102.38,10.23,99.15,119.25,10.21,11.03,1.0,106.14,98.6,10.98
T4,13.179,102.51,97.62,10.25,9.76,1.02,95.93,114.6,10.02,109.94,98.95,10.35,10.1,1.16,102.14,99.39,10.62
T3,13.214,110.05,115.11,9.96,9.57,0.98,95.66,107.69,11.12,105.94,109.06,10.84,10.15,1.15,105.89,112.6,10.74
T1,13.724,109.27,116.55,10.03,9.97,1.05,104.65,109.34,11.68,97.38,111.72,9.97,9.84,0.98,102.39,105.17,10.2
T3,14.117,103.3,119.01,10.05,10.68,0.98,104.75,115.02,11.28,104.9,108.47,10.15,10.17,1.14,103.81,111.27,10.86
T2,14.154,110.12,101.04,10.4,10.21,1.0,113.41,109.47,9.53,95.16,113.79,10.94,11.1,1.03,96.81,108.26,10.5
T1,14.253,97.66,110.93,9.61,9.43,1.1,98.4,110.04,11.67,110.43,105.64,10.31,9.81,1.04,110.22,103.74,11.35
T1,14.674,100.96,115.74,10.87,9.63,1.06,97.74,112.16,11.7,111.47,103.71,9.94,9.85,1.02,112.87,107.23,10.3
T1,14.706,114.53,103.88,10.65,10.16,1.05,101.79,98.6,10.65,107.05,101.13,10.82,9.8,0.98,102.92,108.11,11.41
T4,14.78,107.84,99.92,10.19,10.46,1.07,109.63,108.12,10.1,109.18,104.88,10.02,10.77,1.04,102.32,110.35,10.11
T3,14.811,112.24,101.56,10.85,9.57,1.09,95.14,116.16,11.02,107.45,118.37,10.32,10.14,1.04,102.32,115.85,10.71
T2,14.856,111.55,107.46,10.63,11.32,1.16,101.94,101.24,9.52,101.45,111.45,10.39,10.61,1.18,114.36,99.59,11.06
T2,14.969,110.22,113.98,10.93,10.18,1.15,105.63,101.9,10.29,96.43,101.03,9.64,10.78,1.07,113.26,103.38,10.1
T4,14.981,115.14,104.68,10.16,10.05,1.13,106.57,99.24,9.38,109.15,104.0,10.3,10.5,1.17,105.67,96.84,10.46
T2,15.0,105.46,97.93,9.66,10.83,1.02,113.42,102.36,10.61,101.36,112.63,9.93,11.87,1.0,103.35,105.56,9.56
T2,15.015,94.34,111.25,10.46,10.47,1.0,99.6,94.24,10.02,108.08,113.06,10.58,10.57,1.18,108.15,95.24,9.86
T2,15.639,107.6,104.72,10.26,10.43,1.07,112.59,109.1,10.8,101.91,106.67,9.78,10.21,1.0,98.07,107.46,10.97
T1,15.83,103.98,100.34,11.29,10.23,1.06,108.16,110.77,10.73,109.9,103.15,9.59,9.84,0.95,102.39,102.96,11.82
T3,16.086,109.5,115.69,10.06,10.47,1.02,98.5,110.17,11.08,112.24,104.82,10.02,10.42,1.03,100.41,110.74,9.91
T3,16.136,104.07,115.26,10.26,10.36,0.98,108.4,108.1,10.64,99.41,112.56,9.94,10.74,1.04,99.04,106.54,9.84
T4,16.538,99.23,110.1,10.39,10.14,1.12,110.75,107.54,10.06,102.97,97.13,9.76,9.65,1.12,109.67,106.91,10.71
T3,16.626,110.93,102.19,9.81,9.49,0.98,95.73,115.08,10.62,113.65,105.23,10.61,10.38,1.03,98.29,111.41,11.23
T2,16.705,94.35,111.51,9.38,10.02,1.17,106.57,107.24,9.69,112.07,96.92,9.85,10.47,1.04,109.99,94.32,10.82
T4,16.706,113.26,106.26,11.35,11.44,1.01,111.53,107.82,10.33,103.52,104.2,9.97,10.49,1.03,100.66,112.96,10.74
T1,16.736,108.89,102.5,10.33,9.96,0.99,100.26,103.91,11.75,104.22,101.39,9.68,9.76,1.01,112.38,116.59,10.08
T3,16.809,98.81,104.65,10.84,11.02,1.14,102.91,105.94,11.42,112.91,110.26,11.09,9.89,1.02,101.04,105.42,11.45
T2,16.817,98.33,102.03,10.43,11.75,1.07,105.67,93.5,10.11,109.57,106.3,10.62,10.38,1.0,110.17,108.94,9.79
T3,16.932,113.25,106.14,10.13,9.76,1.11,100.01,115.23,10.46,109.24,108.55,9.9,9.76,1.15,94.52,103.6,11.27
T1,17.025,112.12,111.84,11.1,10.63,1.06,109.6,114.67,10.86,97.36,108.76,10.18,10.44,1.01,109.16,113.92,11.6
T2,17.056,109.14,102.35,10.84,10.71,1.15,96.26,109.98,9.97,97.72,102.03,10.11,11.38,1.13,100.67,97.66,9.97
T4,17.097,105.98,105.27,9.65,10.27,1.15,104.22,107.82,10.02,112.87,107.43,10.96,10.16,1.12,101.78,102.77,10.26
T2,17.114,107.71,107.86,10.0,11.38,1.1,100.51,102.22,9.51,98.07,98.05,11.02,11.37,1.06,103.89,97.99,10.19
T1,17.114,97.25,107.91,10.21,10.45,1.1,98.95,104.67,11.48,108.81,108.72,11.28,9.75,1.1,97.43,103.9,11.06
T3,17.202,103.28,115.84,10.75,10.71,1.14,107.16,104.22,11.5,104.44,116.71,10.76,9.47,1.06,94.49,105.14,11.39
T3,17.463,111.78,108.7,11.36,9.59,1.05,92.84,102.36,10.26,111.41,107.01,10.51,10.92,0.99,107.26,103.61,10.12
T3,17.506,111.68,111.99,11.4,10.29,1.0,106.32,116.87,11.31,106.14,106.14,11.2,10.21,1.09,94.4,115.68,10.54
T2,17.798,102.73,114.62,9.7,11.16,1.09,97.75,105.19,10.34,95.03,107.42,10.6,10.79,1.16,104.09,93.64,9.98
T4,17.852,108.8,110.86,10.72,11.19,1.1,104.47,106.26,10.13,109.74,101.33,10.46,11.11,1.16,103.3,98.38,10.05
T3,18.021,101.92,110.88,11.42,10.95,1.12,95.0,116.14,11.38,108.67,102.82,10.54,10.91,1.04,95.94,112.63,11.03
T4,18.114,112.34,108.64,10.94,11.02,1.01,106.86,104.9,9.45,107.81,98.06,10.17,9.93,1.04,107.01,98.38,10.72
T4,18.278,107.82,105.89,9.74,11.31,1.0,102.6,100.02,9.76,104.4,111.26,10.6,10.1,1.16,112.77,102.61,10.63
T4,18.339,106.17,101.31,9.77,11.13,1.09,102.8,111.3,10.46,116.87,110.28,10.76,10.06,1.03,109.07,96.91,10.2
T4,18.409,111.58,109.72,11.19,11.16,1.04,95.37,103.12,10.06,107.86,110.28,10.37,10.06,1.13,102.93,107.56,10.82
T1,18.545,107.48,108.57,10.87,9.38,0.99,112.55,114.52,11.64,99.22,102.79,9.7,11.04,0.98,101.29,105.8,10.22
T4,18.599,110.65,107.0,11.04,9.93,1.07,106.78,112.0,9.46,103.05,112.14,10.46,10.88,1.08,98.09,97.91,10.38
T4,18.639,114.86,111.72,11.23,10.58,1.02,110.23,105.99,11.1,101.94,108.44,9.96,11.17,1.04,97.49,111.42,9.51
T2,18.716,101.75,111.12,10.06,10.14,1.06,104.84,103.66,10.4,106.04,105.62,10.78,10.9,1.01,105.33,92.94,9.52
T1,18.861,99.7,103.66,10.59,9.72,0.93,111.99,113.2,11.54,105.92,117.14,10.21,10.04,0.98,95.54,114.05,11.34
T4,19.043,103.94,112.52,9.72,9.95,1.06,108.51,110.07,9.97,101.94,108.64,9.94,9.92,1.05,106.42,101.68,10.43
T1,19.207,112.12,107.42,9.62,10.15,0.97,102.64,111.58,11.72,107.84,115.21,10.16,9.73,1.1,108.76,108.6,11.79
T2,19.505,111.19,112.65,9.7,10.26,1.08,112.88,94.03,10.04,109.55,97.76,9.72,10.81,1.14,106.07,105.74,10.13
T4,19.544,112.8,106.06,11.33,11.44,1.07,108.28,102.98,10.58,104.93,97.06,10.05,10.11,1.05,97.8,99.81,9.78
T4,19.629,109.54,100.77,9.91,10.52,1.17,95.92,105.47,9.72,116.42,100.18,11.06,10.29,1.14,112.69,109.8,10.77
T1,19.848,99.36,115.25,10.5,10.19,1.01,100.1,110.29,10.95,102.87,108.76,9.68,10.54,1.04,106.04,107.35,10.03
T2,19.979,107.88,114.01,10.09,10.24,1.12,102.22,106.24,9.83,108.8,100.31,10.74,11.76,1.03,106.38,94.96,11.07
T4,20.094,107.54,100.48,9.89,10.17,1.12,97.09,105.36,9.84,100.35,100.4,11.25,11.13,1.06,97.61,110.07,9.99
T1,20.134,111.45,116.87,10.79,9.63,1.1,108.62,106.32,10.78,100.58,112.6,10.19,9.38,0.96,105.74,108.61,11.34
T3,20.218,100.82,114.62,11.32,9.75,1.05,94.68,103.16,11.33,105.67,105.26,10.91,10.73,1.0,99.05,103.44,11.34
T3,20.238,98.81,110.96,10.55,10.54,1.05,97.42,108.41,11.08,109.5,117.89,11.22,11.03,0.98,101.5,110.83,9.84
T3,20.256,100.58,117.0,10.82,9.89,1.07,92.5,105.43,11.49,99.26,113.17,10.12,9.61,0.99,100.19,107.15,11.6
T2,20.385,97.7,105.63,10.53,10.82,1.13,102.6,100.05,10.0,111.13,112.08,10.85,11.36,1.0,108.2,96.35,9.65
T4,20.514,115.87,106.1,10.41,10.47,1.08,101.52,112.5,10.8,106.62,99.91,11.19,11.1,1.08,106.47,99.95,10.63
T1,20.843,103.14,116.23,10.87,10.61,1.05,102.92,100.04,10.93,105.07,118.68,9.65,10.13,1.0,112.94,111.18,11.84
T3,20.932,103.75,116.12,10.59,10.57,1.15,96.73,112.0,10.42,99.24,106.17,10.76,10.39,1.03,103.96,105.53,10.21
T2,20.955,112.03,107.34,10.56,10.89,1.07,103.84,99.21,10.2,106.62,102.03,10.62,10.4,1.06,109.83,94.41,10.37
T1,21.008,98.59,108.79,11.03,10.02,1.08,98.59,99.29,10.05,105.49,114.71,11.05,9.47,1.0,96.17,112.19,11.44
T3,21.019,107.78,116.74,10.4,9.92,1.14,96.76,104.98,10.55,97.84,114.52,9.96,10.55,1.02,103.11,104.82,9.82
T4,21.092,109.91,104.69,11.0,11.4,1.01,102.32,109.3,10.78,103.43,102.51,11.1,11.02,1.13,101.15,110.1,11.12
T2,21.161,100.38,104.6,9.59,10.04,1.09,110.76,109.21,10.5,107.38,108.68,9.88,11.01,1.18,112.76,109.65,10.83
T2,21.173,95.09,112.33,10.8,10.57,1.07,110.25,108.52,9.62,103.43,98.32,10.29,11.07,1.18,98.84,102.76,9.79
T3,21.269,101.56,107.24,11.22,9.32,1.07,106.11,105.9,10.37,109.19,102.1,10.94,9.76,0.98,94.49,111.07,11.43
T1,21.718,104.71,105.46,10.25,10.74,0.98,113.0,104.53,11.2,100.23,117.05,11.17,10.88,0.93,110.34,101.48,10.35
T2,21.939,97.09,110.61,10.49,11.63,1.13,97.75,105.56,11.12,111.19,106.46,10.48,10.06,1.18,108.9,103.66,10.53
T4,21.979,115.37,110.16,10.24,11.19,1.12,107.92,113.28,9.99,114.62,95.4,10.13,10.98,1.0,100.85,111.42,10.33
T4,22.113,105.82,109.86,10.05,11.03,1.0,103.84,106.88,10.42,111.51,104.02,10.94,9.74,1.12,109.07,113.7,11.03
T4,22.171,116.9,104.31,10.03,10.53,1.06,104.68,106.71,10.52,109.74,98.58,9.89,10.32,1.07,106.47,108.97,10.62
T4,22.175,108.1,110.33,10.35,11.14,1.03,107.23,113.71,10.11,111.09,100.69,11.0,10.7,1.05,95.43,98.69,10.94
T2,22.183,110.06,113.66,9.69,11.26,1.08,113.97,101.82,10.88,94.91,106.0,9.89,10.78,1.0,100.65,102.01,10.23
T1,23.048,102.25,101.98,10.72,9.93,0.99,112.13,113.35,10.36,113.61,103.48,10.51,11.02,1.02,102.51,114.71,11.54
T1,23.567,104.95,107.11,10.31,10.17,0.95,109.53,103.03,11.63,101.49,113.54,11.2,9.73,1.08,109.54,104.92,10.86
T1,23.697,99.33,101.26,9.6,10.95,0.94,97.68,107.65,10.42,96.98,112.19,10.94,10.64,0.97,100.92,99.12,11.28
T4,23.825,102.46,100.68,10.43,10.14,1.13,103.65,104.73,10.89,114.76,100.62,10.26,11.01,1.03,101.75,101.75,10.13
T3,23.985,99.04,115.06,11.45,10.24,1.15,107.94,110.48,11.51,99.26,106.0,9.86,10.35,1.15,107.57,117.63,10.82
T4,24.127,113.88,100.46,10.93,10.38,1.17,107.23,112.67,10.14,105.11,108.26,9.98,10.5,1.04,102.31,107.65,9.9
T2,24.521,109.75,96.72,9.63,11.31,1.11,105.27,103.26,10.76,110.2,106.56,9.98,10.77,1.01,97.31,106.37,10.34
T4,24.879,110.62,96.42,11.37,11.1,1.04,111.54,96.68,10.41,111.07,95.98,11.42,10.15,1.06,97.68,114.42,10.13
T1,24.991,109.92,111.84,9.96,10.14,1.08,111.05,104.53,11.45,114.97,115.81,11.25,9.96,1.0,105.19,104.38,10.32
T3,25.337,106.0,112.56,10.94,9.41,1.08,100.26,100.45,11.38,107.6,113.97,10.0,9.6,1.04,101.88,103.26,10.28
T1,25.377,111.46,118.11,11.12,11.11,0.97,101.81,100.13,11.37,103.39,111.65,10.54,10.75,0.95,99.86,101.3,10.48
T3,25.685,99.77,109.48,11.4,10.3,1.06,92.64,100.83,11.12,111.71,114.42,9.82,9.59,1.11,97.73,114.24,10.69
T3,25.688,104.4,116.28,10.68,9.62,1.1,99.48,101.1,11.49,113.33,101.9,10.95,9.59,1.1,109.28,109.02,11.11
T1,25.771,113.3,109.79,10.85,11.06,0.96,103.98,114.41,10.86,110.18,104.72,9.66,10.47,0.94,102.23,114.9,11.34
T1,26.05,105.01,105.89,10.72,9.69,1.01,100.86,116.2,10.61,103.46,100.46,9.78,9.61,1.0,103.99,103.77,11.2
T3,26.108,105.24,110.68,10.91,10.44,1.0,98.83,113.32,9.96,96.16,101.09,10.22,10.08,1.1,98.88,115.25,10.17
T2,26.134,94.5,101.88,10.0,11.91,1.0,99.44,102.96,9.99,102.29,110.8,11.12,10.51,1.12,113.15,103.97,10.89
T1,26.175,104.26,113.91,9.62,10.18,1.09,105.0,109.23,11.34,112.4,105.95,10.82,9.85,1.02,108.65,115.34,11.91
T3,26.345,105.89,112.59,11.03,10.1,1.04,103.48,108.05,10.21,97.33,111.82,10.5,10.61,1.03,107.16,103.92,11.2
T3,26.477,101.38,110.3,10.5,10.97,1.01,109.27,114.95,10.88,96.19,116.14,10.37,10.07,0.99,93.28,107.6,11.02
T4,26.712,107.36,108.96,11.27,9.95,1.13,108.78,100.13,10.67,102.53,112.46,11.43,11.4,1.04,108.18,104.72,10.74
T3,26.887,106.63,109.34,11.38,9.43,1.14,106.51,105.84,10.49,113.1,104.26,10.76,10.11,1.14,106.61,115.73,11.44
T2,27.0,105.3,106.17,10.88,10.28,1.17,113.2,97.73,10.54,103.69,107.21,10.92,11.44,1.07,101.15,103.66,10.79
T2,27.161,105.04,106.67,9.84,10.94,1.11,100.87,95.05,11.14,94.91,109.57,9.5,11.84,1.03,97.88,105.1,9.49
T4,27.165,108.02,101.92,10.46,9.93,1.04,94.92,99.8,10.99,110.03,112.73,10.72,10.38,1.1,111.92,108.19,10.51
T3,27.436,108.75,112.84,9.82,10.98,1.05,100.01,117.69,11.63,103.08,109.57,10.07,9.97,1.03,95.08,114.27,11.4
T1,27.667,100.48,108.56,10.5,10.64,1.04,105.72,111.7,11.27,102.08,112.5,10.66,9.63,0.94,102.06,114.92,11.21
