task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.906,109.16,107.91,11.14,9.35,1.04,101.78,111.28,11.12,112.02,112.56,10.1,10.82,0.96,99.13,111.18,11.03
T4,13.925,108.59,108.72,10.45,9.89,1.09,104.69,108.26,10.3,111.2,101.8,10.59,10.39,1.14,103.3,111.77,9.55
T2,14.177,96.21,113.58,10.75,10.77,1.09,105.39,102.56,10.41,102.71,99.34,10.81,11.74,1.01,103.8,106.17,9.56
T4,14.226,106.45,106.15,10.22,10.63,1.0,95.02,105.36,10.79,116.97,96.04,10.21,9.97,1.13,108.25,101.73,9.44
T3,14.241,111.54,104.36,10.56,10.05,0.98,98.29,105.84,11.38,102.29,112.7,11.2,10.35,1.05,98.38,100.3,10.71
T2,14.397,108.7,99.85,9.42,10.26,1.08,107.81,96.68,9.59,101.44,104.03,9.9,11.22,1.06,107.14,103.22,10.16
T1,14.419,106.12,107.04,11.32,9.87,1.0,108.44,105.19,10.58,112.63,113.72,9.82,10.59,1.01,109.89,110.68,11.33
T2,14.451,104.89,108.0,11.12,10.07,1.03,104.81,96.01,9.99,111.01,112.24,10.13,10.23,1.15,103.08,98.57,9.68
T2,14.505,112.08,109.47,9.78,10.63,1.16,109.0,105.7,10.39,105.84,107.54,10.48,10.2,1.1,102.71,106.0,10.74
T3,14.554,112.89,112.63,10.9,10.78,1.08,105.22,108.09,11.55,98.4,111.1,10.48,11.04,1.02,97.24,114.23,9.95
T1,14.576,98.29,106.2,10.3,10.01,1.06,97.19,100.11,11.37,113.41,117.57,11.25,9.35,0.98,99.87,98.57,11.64
T3,14.586,102.19,104.23,11.18,9.6,1.03,108.3,100.67,10.57,104.44,108.25,10.48,10.11,1.13,107.36,104.98,11.02
T1,14.923,107.61,108.22,10.34,10.29,1.02,108.44,100.81,11.61,101.09,109.05,10.82,10.08,0.93,107.8,113.89,10.22
T2,15.006,105.8,109.0,10.2,10.38,1.07,113.78,110.04,10.76,100.58,107.81,10.56,10.19,1.07,114.01,109.85,10.08
T1,15.103,111.24,107.38,10.76,9.42,0.94,99.52,101.76,11.3,100.32,101.63,9.78,9.85,1.06,104.26,109.27,10.48
T3,15.222,96.57,112.56,11.19,9.74,1.07,93.64,104.74,11.35,105.05,118.03,10.71,10.71,1.11,108.49,118.4,10.36
T2,15.868,99.48,107.84,10.38,11.58,1.02,107.49,107.95,9.66,107.9,106.79,10.52,11.56,1.02,112.62,102.23,10.85
T2,15.931,100.89,106.94,10.85,11.05,1.14,107.78,97.24,9.41,105.94,103.38,10.24,10.52,1.05,106.49,102.05,10.69
T4,16.004,115.86,98.98,10.35,10.7,1.16,109.67,110.9,10.72,100.35,102.07,10.62,10.94,1.17,104.66,111.87,10.71
T4,16.118,105.38,103.34,10.77,10.06,1.02,101.3,102.1,9.94,103.09,108.64,10.39,10.87,1.05,99.02,111.26,10.45
T2,16.163,111.2,109.79,10.01,11.74,1.14,106.47,105.52,10.16,105.35,112.33,10.56,10.57,1.13,105.14,103.62,9.99
T4,16.204,100.35,104.66,10.09,10.96,1.16,105.72,99.35,10.29,105.98,106.57,9.76,11.1,1.18,111.57,100.48,9.74
T2,16.228,96.4,107.13,10.98,10.37,1.0,107.97,108.48,10.18,111.82,99.0,10.18,10.42,1.15,108.96,95.87,9.63
T1,16.388,110.37,104.9,10.69,9.57,0.95,111.99,110.24,11.85,103.21,119.11,10.22,10.59,1.07,108.11,103.59,10.65
T2,16.499,99.69,101.27,11.02,10.41,1.06,109.12,104.84,10.2,104.13,114.28,9.94,10.15,1.08,100.84,108.31,10.51
T3,16.64,107.83,111.88,9.73,10.42,1.15,102.09,99.76,11.62,111.99,116.95,10.21,10.39,1.06,92.3,111.41,11.49
T3,16.778,111.71,117.31,10.01,10.34,1.13,105.98,112.73,10.36,105.04,111.26,11.55,10.72,1.0,102.31,116.93,11.4
T2,16.835,110.48,110.04,9.64,10.54,1.02,105.34,96.23,10.86,100.1,105.72,9.57,10.97,1.16,106.51,96.33,9.8
T2,16.919,104.51,105.17,9.79,10.92,1.02,100.46,100.92,10.32,109.03,97.83,10.56,10.51,1.08,98.62,95.48,9.61
T2,17.072,111.19,111.23,10.9,10.19,1.07,109.77,107.57,9.99,108.07,101.27,11.03,11.87,1.14,101.0,101.64,9.49
T4,17.124,102.11,98.56,10.07,9.85,1.06,110.94,99.07,9.54,108.26,104.75,10.96,10.87,1.12,110.02,101.52,10.38
T2,17.237,98.6,111.28,10.64,11.69,1.12,108.14,105.52,9.86,102.12,109.18,9.6,10.11,1.1,108.74,95.46,9.37
T4,17.258,113.24,97.85,10.23,10.73,1.02,111.72,100.52,9.69,105.15,101.88,11.32,11.22,1.05,101.78,104.57,10.14
T1,17.266,111.71,100.92,11.08,9.4,0.97,102.73,115.98,11.9,107.63,115.81,10.31,10.49,1.06,100.62,114.01,10.28
T3,17.276,106.67,100.26,11.02,10.68,1.03,96.29,108.17,10.53,113.9,116.31,11.34,10.02,1.03,105.94,102.72,11.26
T3,17.318,105.25,107.84,9.76,11.04,1.13,96.54,109.37,11.05,104.62,106.57,10.86,9.74,1.06,104.79,104.45,11.07
T3,17.421,96.83,115.54,9.82,10.51,1.06,92.35,113.48,9.84,111.87,104.94,10.48,10.95,1.12,94.68,100.63,11.49
T4,17.722,100.86,107.06,11.42,10.76,1.06,111.28,106.58,10.41,113.39,100.05,11.16,10.95,1.01,95.14,97.11,10.57
T4,17.755,102.97,100.74,9.71,9.91,1.15,95.94,97.17,10.99,101.66,104.71,10.68,10.81,1.05,110.33,114.2,9.8
T1,17.805,102.08,115.01,10.28,9.77,0.95,110.94,98.85,10.54,108.53,104.96,9.82,10.37,0.99,110.31,107.65,11.44
T3,17.819,96.24,110.95,9.81,9.37,1.1,93.47,103.98,9.96,102.07,117.6,9.79,10.11,1.02,97.58,117.37,10.26
T4,17.933,99.74,98.56,10.23,10.66,1.08,106.62,114.68,10.99,112.24,105.72,10.07,11.09,1.09,94.88,105.63,10.38
T3,18.07,101.97,107.63,11.48,10.98,1.04,108.22,100.12,10.94,101.89,111.8,9.82,9.53,1.14,95.73,109.4,10.74
T2,18.128,100.56,113.34,9.7,10.29,1.0,101.94,101.4,10.56,105.86,102.36,10.94,11.27,1.05,105.32,96.28,10.04
T4,18.186,100.79,107.65,11.02,10.34,1.12,106.62,97.11,9.92,113.99,104.88,9.96,9.77,1.08,101.26,98.89,10.75
T3,18.234,111.12,114.3,9.9,10.16,1.06,104.8,116.9,10.99,101.56,104.28,11.54,10.25,1.14,94.52,115.63,10.85
T3,18.244,110.15,110.45,10.59,10.01,0.99,105.22,111.18,10.6,104.37,118.48,11.0,9.6,1.14,104.94,102.17,11.28
T3,18.276,107.69,115.07,11.08,9.46,1.04,102.16,117.06,9.96,98.67,103.19,10.48,10.96,1.04,97.57,112.28,11.16
T4,18.313,108.76,103.85,10.01,10.13,1.06,101.95,103.76,11.09,114.26,95.98,10.96,10.51,1.17,107.32,113.96,10.64
T2,18.389,100.91,100.89,9.85,10.57,1.14,104.48,107.74,10.56,109.69,97.13,10.7,10.73,1.06,100.07,101.5,9.95
T1,18.69,105.05,113.98,10.81,9.57,1.01,106.84,110.38,10.8,102.04,110.46,9.89,10.54,1.0,109.05,105.35,10.83
T4,18.736,101.85,96.35,10.09,11.39,1.18,103.03,100.99,10.82,104.0,98.77,9.97,11.26,1.04,100.39,96.7,10.73
T3,18.902,107.69,100.08,10.59,10.25,1.09,108.26,108.09,11.29,107.96,112.42,9.79,9.6,1.04,96.42,105.19,10.09
T2,19.15,103.79,105.68,9.64,11.53,1.15,104.41,100.54,10.15,111.74,106.53,10.77,10.76,1.09,102.1,97.92,10.6
T1,19.194,106.34,106.69,10.01,11.08,1.11,105.61,99.61,11.42,103.72,104.16,11.15,10.11,1.06,107.18,106.79,10.77
T1,19.24,110.81,116.32,10.72,11.03,0.94,113.03,109.56,10.05,100.61,103.71,10.3,9.66,1.01,103.06,106.21,11.06
T1,19.244,100.96,112.23,10.92,10.97,0.97,113.31,110.28,11.6,111.13,112.8,11.16,10.86,0.94,105.74,100.35,10.98
T1,19.297,101.54,113.82,9.98,10.49,0.97,100.81,102.31,11.23,102.35,111.1,11.14,10.02,0.94,110.97,99.06,11.51
T4,19.366,99.64,98.61,10.06,11.22,1.0,101.78,108.13,9.66,106.96,97.58,10.33,10.49,1.18,105.04,113.07,10.92
T4,19.499,111.41,98.47,9.77,11.44,1.07,101.95,111.26,10.78,112.88,98.06,10.81,9.65,1.0,108.44,106.31,10.33
T2,19.522,94.35,99.73,10.48,11.72,1.03,96.64,103.22,9.47,110.55,102.07,9.67,10.44,1.1,105.86,96.35,10.7
T2,19.536,107.1,111.6,10.4,11.61,1.07,98.55,105.1,10.05,105.13,106.46,10.21,10.54,1.08,102.85,107.18,11.02
T3,19.621,111.08,116.98,10.02,10.67,1.08,102.21,113.14,10.03,111.09,106.09,10.12,10.43,1.01,97.21,103.68,11.09
T4,19.809,103.25,97.23,9.74,10.51,1.06,106.12,103.12,10.71,106.93,103.8,10.43,10.63,1.13,103.53,108.12,9.41
T2,19.957,96.24,112.55,9.94,10.04,1.1,113.79,94.87,10.8,97.65,99.64,10.71,10.52,1.16,106.64,94.97,10.18
T3,20.101,110.74,111.82,10.79,9.88,1.14,92.54,110.38,11.41,106.02,117.94,10.85,10.88,1.14,109.26,100.55,9.95
T4,20.14,113.21,102.51,11.04,11.37,1.09,108.01,107.54,10.59,114.35,97.23,11.12,10.73,1.11,104.22,109.8,10.57
T4,20.233,102.47,107.18,10.85,10.51,1.14,98.51,101.94,9.93,105.17,100.24,10.48,10.82,1.13,106.08,108.79,10.58
T1,20.456,110.94,104.54,11.26,10.38,0.94,103.88,98.34,10.32,109.49,103.86,9.59,10.2,1.03,112.41,106.14,10.25
T1,20.589,98.24,109.09,10.98,10.44,1.03,96.72,112.17,11.03,109.44,106.54,11.19,9.96,1.06,96.77,100.71,11.35
T3,20.64,101.8,110.87,11.14,10.28,1.11,94.5,112.94,10.33,101.08,114.77,11.38,9.31,1.08,106.24,102.36,11.0
T2,20.695,101.64,103.84,10.23,10.54,1.13,104.94,109.5,11.12,110.37,109.92,10.13,11.86,1.16,112.78,99.58,10.01
T2,20.796,97.31,105.04,10.73,10.92,1.15,104.1,100.5,10.5,98.18,108.72,9.62,11.65,1.17,99.0,93.13,10.82
T1,20.815,112.02,107.15,10.79,10.67,1.04,108.92,112.84,11.11,105.38,105.19,10.85,10.31,1.1,111.55,104.6,11.87
T2,20.837,99.65,98.17,9.53,11.81,1.18,102.25,101.96,10.32,111.61,107.09,10.28,11.45,1.01,103.8,96.93,10.57
T2,21.023,110.89,109.49,9.79,11.19,1.03,96.95,96.98,11.1,102.15,112.53,10.01,10.79,1.1,113.01,107.94,10.6
T2,21.024,109.18,109.06,9.9,11.45,1.08,102.21,99.54,10.98,97.44,109.1,9.57,10.92,1.13,96.95,105.28,9.73
T4,21.21,114.66,98.6,11.28,10.02,1.17,107.57,111.86,10.45,117.62,96.16,10.06,9.79,1.01,107.32,103.26,10.57
T4,21.263,102.48,96.06,10.82,9.96,1.06,100.72,110.87,10.74,116.87,101.47,9.96,9.65,1.14,97.56,106.72,10.48
T2,21.306,97.04,101.98,9.97,10.89,1.13,97.92,107.21,10.86,110.72,112.53,9.64,10.72,1.08,103.93,101.19,9.49
T2,21.367,109.56,97.98,10.76,10.77,1.1,106.3,106.61,10.53,103.67,110.51,10.0,10.25,1.13,104.87,105.54,9.43
T2,21.471,101.67,109.49,10.24,11.87,1.17,110.47,103.74,9.85,105.94,97.9,9.46,10.93,1.1,105.14,98.13,11.1
T4,21.67,102.52,107.35,9.94,11.16,1.07,105.28,97.83,10.42,113.71,95.4,11.23,11.3,1.13,96.57,106.42,9.86
T1,21.973,111.24,102.33,10.25,10.81,1.08,104.28,108.41,11.35,107.98,102.33,10.8,11.0,1.08,111.98,116.51,10.36
T1,22.106,99.71,115.44,11.28,11.04,0.94,109.9,99.05,10.82,102.82,111.41,11.34,10.88,1.03,106.65,99.76,11.75
T1,22.371,109.49,104.7,11.23,9.64,1.02,99.86,102.7,11.73,98.01,115.19,9.58,10.72,1.09,108.62,113.82,11.19
T1,22.876,104.16,104.75,10.02,11.03,1.02,99.62,116.52,11.56,99.33,104.08,11.14,9.88,1.06,100.52,109.86,10.64
T3,23.08,99.76,113.82,10.21,9.76,1.04,109.2,114.64,11.36,102.73,100.24,11.5,9.31,1.05,108.12,117.82,11.62
T2,23.176,111.97,101.03,10.25,11.3,1.01,106.75,94.72,9.81,108.8,114.2,10.11,11.58,1.15,107.96,107.91,10.0
T1,23.288,102.73,110.63,9.59,10.34,0.98,103.85,109.65,11.0,102.86,111.51,9.66,9.7,0.99,99.1,99.52,11.24
T4,23.622,109.54,100.02,9.73,11.46,1.07,99.15,110.12,10.99,110.65,96.79,10.83,9.78,1.01,110.4,111.66,10.87
T2,23.857,102.98,107.5,10.0,11.79,1.03,101.39,94.95,9.95,109.14,97.69,10.37,10.56,1.12,113.4,108.09,10.58
T4,23.915,111.7,97.29,9.89,10.04,1.06,109.85,97.05,10.14,110.56,113.42,11.0,10.08,1.1,101.68,99.86,9.97
T1,24.038,99.45,102.39,11.24,9.77,0.94,97.18,108.4,10.36,115.01,115.72,11.06,9.98,0.93,106.26,103.26,11.75
T1,24.082,103.98,106.12,9.84,11.08,0.95,99.41,110.21,10.48,98.29,101.21,9.91,10.01,0.95,110.67,101.83,10.69
T2,24.146,100.15,110.04,10.57,11.56,1.09,114.21,107.54,10.98,109.81,113.52,9.65,10.76,1.0,106.73,98.57,9.41
T4,24.413,103.12,102.96,11.04,10.63,1.16,105.05,102.78,10.3,112.2,105.46,10.92,9.94,1.07,102.93,110.31,9.49
T4,24.427,112.02,107.85,11.04,9.8,1.12,111.59,99.75,9.93,108.87,96.82,10.87,11.0,1.05,96.18,111.59,10.95
T1,24.443,97.45,108.22,10.28,9.73,1.09,95.64,100.31,11.91,113.61,101.14,11.15,9.83,0.94,97.27,111.96,10.26
T4,24.484,105.23,97.67,10.98,11.44,1.12,111.92,113.74,9.98,106.01,103.92,11.11,11.02,1.14,106.3,109.3,9.6
T2,24.617,109.18,102.65,10.56,10.73,1.18,100.65,97.24,10.74,95.51,104.14,9.94,10.92,1.18,112.88,98.83,10.84
