task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.072,110.35,99.33,10.62,10.84,1.04,106.17,96.68,9.49,95.02,100.95,10.09,11.36,1.07,100.18,100.71,10.02
T1,2.077,98.85,114.24,10.27,11.02,1.03,102.16,111.76,11.44,109.65,116.82,10.93,9.81,0.95,109.62,99.48,10.36
T2,2.22,110.55,108.54,10.83,10.6,1.0,111.33,103.26,10.02,99.01,110.61,9.5,11.87,1.02,99.97,105.88,10.52
T1,2.243,110.59,100.92,10.09,10.68,1.08,100.48,105.71,11.44,112.52,114.5,10.15,10.16,1.06,100.91,115.99,11.19
T2,2.665,98.87,112.15,9.59,10.1,1.13,111.87,96.02,10.19,102.79,109.06,10.94,10.19,1.13,101.92,99.5,10.9
T2,2.812,106.74,112.15,10.61,10.02,1.11,111.98,106.11,10.16,100.1,114.62,10.17,10.46,1.04,108.14,108.06,9.82
T3,2.828,111.09,108.82,10.69,10.28,1.02,107.94,116.93,11.01,99.64,105.12,11.49,10.3,1.11,101.44,117.6,10.94
T1,2.873,112.97,113.68,9.72,9.57,1.01,96.92,106.5,11.8,107.74,105.07,9.89,10.79,1.04,102.06,100.08,11.32
T4,2.945,116.58,112.66,10.06,10.16,1.12,112.69,102.56,10.06,116.23,110.88,11.25,10.52,1.1,97.08,111.1,9.56
T1,3.182,101.1,109.05,10.56,9.69,1.09,107.69,115.76,11.84,102.25,102.77,9.58,10.62,1.06,105.4,101.86,11.72
T4,3.502,114.31,110.94,11.37,10.68,1.17,101.52,102.37,10.65,111.84,100.31,11.2,10.2,1.06,103.24,107.0,10.52
T3,3.59,109.5,108.94,9.77,10.3,1.05,106.38,106.92,11.33,99.52,108.47,10.37,9.93,1.07,98.86,106.45,10.38
T1,3.645,101.09,109.68,10.03,10.96,1.1,106.76,108.65,11.21,98.54,112.0,9.74,10.91,1.08,103.43,106.44,10.96
T1,3.715,101.03,113.08,10.33,10.55,0.99,104.89,112.02,11.2,110.78,101.55,11.34,10.26,1.05,111.51,98.6,11.93
T3,3.899,111.41,118.67,11.04,9.51,1.03,108.94,118.21,11.12,110.84,105.36,10.93,11.04,1.12,98.66,105.94,10.03
T4,4.511,100.69,110.86,10.56,11.29,1.02,99.92,104.18,9.74,105.86,98.49,11.35,10.98,1.07,109.23,105.76,9.39
T1,5.217,107.7,116.5,10.05,9.8,0.99,107.61,102.38,10.13,104.5,111.1,10.64,11.08,1.05,96.88,108.1,10.97
T3,5.239,101.09,102.19,10.5,10.91,1.08,107.47,108.99,10.62,96.76,108.43,9.72,9.89,1.1,97.54,116.56,9.8
T3,5.35,101.31,118.11,9.82,9.97,1.04,95.14,108.57,11.12,99.67,113.78,10.79,10.46,1.08,105.87,102.5,11.49
T2,5.389,100.55,106.76,10.9,10.7,1.05,105.14,95.09,9.41,104.5,102.65,10.93,10.12,1.16,101.2,108.53,10.72
T3,5.489,109.02,105.6,11.15,9.88,1.04,108.4,114.31,10.62,97.8,102.45,10.29,9.43,1.0,97.56,118.39,11.05
T4,5.684,115.42,110.77,9.73,9.67,1.11,96.14,110.38,10.82,101.8,112.27,9.93,10.49,1.06,103.38,97.63,10.56
T2,5.688,108.33,114.56,10.81,10.97,1.06,106.93,95.15,10.55,106.03,107.81,9.56,11.45,1.07,100.22,95.12,9.64
T1,5.785,102.76,111.96,10.92,9.72,1.01,96.05,108.19,10.94,103.46,113.96,10.47,9.59,1.06,108.65,113.85,10.44
T2,5.983,111.48,106.52,9.58,11.26,1.08,100.84,95.93,9.53,98.96,104.83,10.72,11.4,1.09,97.89,106.72,9.41
T1,6.116,112.71,109.79,11.12,10.23,1.04,113.03,102.09,10.53,109.12,112.13,10.21,10.56,0.97,103.33,100.71,11.48
T1,6.321,106.46,111.86,11.21,10.38,1.0,99.5,107.86,10.46,109.9,104.38,10.54,9.94,1.05,113.23,100.01,10.69
T4,6.322,105.13,109.48,9.67,10.94,1.12,103.36,99.21,9.77,101.6,111.34,10.06,11.31,1.04,112.15,111.86,10.42
T3,6.372,107.35,101.62,11.32,9.37,1.04,92.82,106.27,11.44,112.24,115.47,10.94,9.89,1.13,95.43,111.1,11.6
T4,6.403,108.1,102.5,9.65,11.25,1.01,95.83,113.21,9.77,114.35,105.58,10.57,10.81,1.06,95.93,112.52,10.58
T1,6.429,107.85,106.05,10.05,9.49,0.95,101.29,109.04,10.06,114.8,118.4,9.77,10.4,0.98,98.1,103.43,11.63
T3,6.429,105.27,116.04,10.87,9.97,0.99,97.96,103.42,11.03,97.6,111.33,10.95,9.95,1.03,98.73,108.86,11.31
T4,6.836,108.74,110.16,11.16,9.89,1.12,96.11,104.16,10.18,102.74,112.48,10.26,11.08,1.16,111.87,110.77,9.44
T2,6.922,98.72,111.12,10.86,11.37,1.11,100.07,98.29,10.74,110.87,106.32,10.77,10.51,1.01,111.87,94.3,10.09
T2,6.941,100.2,97.08,10.66,10.93,1.07,109.75,95.97,9.87,101.85,114.82,10.81,10.15,1.1,107.58,95.46,10.26
T3,6.971,99.73,118.52,11.5,9.51,1.04,102.95,115.73,9.83,98.56,109.85,11.11,9.43,1.11,106.78,115.53,10.01
T4,7.003,99.45,108.44,9.78,10.24,1.14,99.58,107.24,11.03,112.97,103.61,9.65,10.09,1.04,101.78,107.31,10.82
T3,7.414,111.7,108.86,11.04,10.57,0.97,93.59,114.88,11.49,107.2,106.4,10.42,10.43,1.08,100.51,110.44,10.22
T3,7.582,110.97,116.26,10.15,10.0,1.11,102.31,104.86,10.13,109.01,105.72,10.64,10.2,1.11,103.1,107.77,10.01
T3,7.662,96.49,115.14,10.74,9.88,1.14,106.3,115.88,11.3,103.75,116.32,11.0,9.48,1.02,105.2,117.58,10.48
T2,7.689,104.3,101.06,9.86,10.3,1.1,98.23,101.44,9.74,97.86,105.14,11.05,11.85,1.03,99.55,95.46,9.47
T4,7.942,102.88,110.0,11.32,10.63,1.02,108.97,106.59,10.49,103.14,108.6,10.26,10.99,1.16,95.34,105.47,10.87
T1,7.984,107.48,119.23,10.8,10.36,1.02,113.38,113.91,10.95,112.81,111.86,11.2,9.54,1.06,106.08,112.93,10.85
T4,8.024,114.21,99.66,11.36,10.08,1.01,109.54,114.42,10.21,100.6,111.04,11.28,10.09,1.17,112.2,112.67,10.92
T1,8.14,96.79,115.4,10.23,10.26,1.0,113.02,111.65,11.35,113.74,118.22,10.14,9.59,1.01,112.5,105.48,11.34
T3,8.181,101.24,112.17,10.64,9.69,1.08,96.78,114.08,9.96,106.6,118.23,11.51,9.67,1.01,103.81,115.79,10.78
T4,8.24,102.95,103.12,10.68,10.32,1.13,99.0,105.22,9.64,109.68,98.96,10.41,10.57,1.0,112.28,109.64,10.19
T1,8.43,101.1,116.45,10.01,9.4,1.05,98.16,101.33,11.64,108.62,114.56,9.64,9.7,1.1,113.19,111.38,11.56
T4,8.471,101.11,102.07,10.69,11.12,1.15,100.48,109.4,10.59,100.99,113.37,10.24,10.09,1.01,96.24,109.46,10.14
T1,8.499,102.45,102.27,10.94,11.03,0.94,102.23,99.05,11.4,112.77,102.84,10.44,9.89,0.97,103.53,102.67,10.48
T4,8.664,116.97,104.6,9.82,10.75,1.04,106.94,100.0,10.42,102.78,106.72,10.43,11.38,1.1,97.08,110.07,10.11
T3,8.849,113.21,106.58,10.83,10.15,1.14,96.26,116.05,10.75,97.28,115.94,10.75,9.59,1.13,97.05,103.27,10.24
T1,8.861,112.3,110.93,10.15,9.67,1.05,100.52,109.74,11.68,104.9,102.23,9.69,9.69,1.05,100.4,112.49,10.82
T2,8.889,102.17,105.13,9.95,11.27,1.12,110.24,107.44,10.48,105.05,106.06,10.04,11.53,1.07,112.88,107.71,9.64
T2,9.112,107.12,101.96,10.98,11.3,1.11,112.96,109.48,10.45,98.39,112.31,9.86,10.81,1.05,105.19,94.74,10.98
T1,9.19,113.06,110.41,10.38,10.44,1.09,110.46,116.39,10.04,107.5,115.67,10.41,9.58,1.06,113.48,106.62,10.23
T2,9.353,102.79,108.05,10.8,11.34,1.15,108.96,96.93,9.79,110.38,106.53,9.91,11.63,1.08,96.84,102.23,10.37
T1,9.507,101.31,107.04,11.04,9.96,0.99,96.2,100.37,10.48,114.48,117.06,11.3,10.8,0.96,104.41,111.28,10.71
T1,9.681,101.45,101.06,10.2,9.53,1.05,96.19,101.71,10.64,99.45,109.09,10.1,9.75,1.06,103.88,109.45,10.97
T2,9.981,111.13,112.13,10.46,11.13,1.07,110.42,102.32,10.71,100.41,101.72,9.96,11.81,1.09,109.84,95.03,10.74
T3,10.134,107.63,104.96,10.94,9.97,0.99,93.6,110.05,11.07,101.08,107.98,11.4,10.66,1.01,92.31,117.75,9.78
T1,10.194,114.5,116.23,9.86,9.36,1.06,99.07,107.35,11.42,107.66,107.82,11.2,10.58,1.02,97.96,99.51,10.31
T4,10.199,101.18,105.07,10.16,9.89,1.07,108.31,109.68,9.7,101.4,111.23,9.84,10.15,1.16,111.35,105.99,10.98
T4,10.409,115.61,107.81,10.54,10.68,1.02,109.9,105.01,10.56,104.68,109.68,10.86,10.1,1.08,109.61,111.75,10.13
T2,10.464,97.7,102.67,9.76,10.89,1.11,105.32,94.98,9.63,97.31,114.36,10.24,11.11,1.16,112.61,107.75,11.1
T1,10.815,113.53,117.58,11.09,10.43,0.95,102.49,111.74,11.38,101.15,107.26,9.69,10.65,0.99,107.85,107.86,11.61
T1,10.856,114.12,117.85,9.65,10.75,0.93,100.61,104.49,10.79,109.07,108.43,11.17,9.42,1.1,111.71,111.61,11.11
T1,10.866,108.36,107.46,10.33,10.43,0.98,109.59,104.98,11.07,103.35,101.78,10.41,9.85,0.99,97.16,100.69,10.6
T2,10.939,94.98,102.69,10.81,10.42,1.0,104.59,99.17,9.64,103.37,103.6,10.1,11.27,1.14,106.35,106.84,9.51
T4,11.177,116.0,110.58,10.95,10.39,1.02,101.04,113.93,9.47,106.3,100.14,10.37,10.63,1.12,94.89,107.15,10.77
T3,11.331,104.4,112.19,9.93,9.58,1.1,92.91,112.39,11.55,102.96,105.44,11.22,9.47,1.06,108.22,117.31,10.18
T2,11.442,109.81,112.73,10.1,11.05,1.04,99.32,103.87,10.47,110.72,112.65,11.04,10.15,1.14,110.13,101.85,9.96
T3,11.528,98.67,112.56,10.79,9.72,1.14,96.84,100.36,10.67,108.58,114.99,11.49,10.84,1.05,103.24,115.79,11.07
T2,11.584,107.48,101.28,9.66,10.6,1.0,113.85,106.19,10.14,100.73,113.07,10.41,11.26,1.05,98.61,95.86,10.37
T3,11.648,104.34,112.9,10.42,9.64,1.0,107.29,114.08,10.56,101.38,109.37,10.87,10.65,1.08,101.08,107.1,11.27
T1,11.662,102.1,103.74,10.36,10.79,1.05,112.84,104.24,11.51,107.16,115.65,10.92,9.36,1.02,102.26,98.49,10.36
T3,11.746,112.1,102.81,9.78,9.49,1.14,94.3,111.53,10.79,112.69,105.12,11.13,10.29,1.11,99.5,111.37,11.2
T4,11.854,108.96,104.98,10.78,10.58,1.02,96.98,107.54,10.13,108.76,101.28,11.16,10.53,1.1,112.05,100.04,10.61
T1,12.034,111.94,107.65,9.91,10.35,1.11,110.82,108.76,10.57,111.92,101.16,11.22,10.97,0.99,103.51,103.08,10.2
T3,12.183,99.67,103.35,11.34,10.42,1.01,97.81,105.43,9.91,97.62,110.87,11.41,9.63,1.01,109.02,116.92,9.99
T4,12.558,116.01,106.13,9.65,9.77,1.13,107.52,104.45,10.84,110.95,103.36,11.01,10.03,1.06,101.1,104.3,10.5
T4,13.243,110.87,104.89,10.06,10.63,1.08,111.21,103.08,9.36,116.03,104.31,10.15,10.77,1.11,107.55,111.79,10.78
T3,13.498,114.29,107.14,11.01,9.59,0.99,102.5,115.24,10.91,96.5,114.48,11.08,9.32,1.0,107.14,111.25,10.79
T1,13.606,110.22,101.06,11.03,10.88,1.06,103.36,114.9,11.9,107.03,102.67,10.73,10.2,1.01,98.06,101.91,10.22
T4,13.78,105.25,104.3,11.3,9.96,1.11,97.53,98.61,10.42,112.35,104.25,10.1,11.04,1.1,98.5,101.16,9.82
T4,13.88,100.86,100.62,10.95,10.85,1.05,99.08,113.85,10.2,105.52,104.58,11.18,10.14,1.1,111.65,108.99,9.8
T3,13.97,104.64,107.5,9.78,10.18,1.13,96.56,104.22,10.34,105.94,102.81,10.48,10.73,1.01,103.74,102.86,10.16
T1,14.054,112.63,106.17,10.28,10.84,1.01,99.07,105.72,10.78,110.84,100.47,10.04,10.69,1.02,99.21,101.32,11.64
T4,14.134,112.87,110.84,11.44,10.82,1.03,108.85,102.63,10.56,104.3,112.26,11.38,11.25,1.12,108.85,101.0,10.07
T2,14.17,94.62,111.24,10.91,10.16,1.01,109.96,106.22,10.86,102.71,100.84,9.67,10.65,1.11,109.83,102.38,9.73
T1,14.203,105.51,107.95,11.28,10.85,0.95,100.11,98.94,10.19,100.26,108.39,10.72,10.87,1.08,101.72,102.94,11.28
T1,14.485,101.24,109.66,10.31,10.54,1.04,106.07,106.28,10.06,97.16,110.99,11.09,9.83,1.07,96.02,111.29,10.17
T2,14.669,96.2,102.8,10.24,10.45,1.02,102.21,97.16,10.22,109.22,99.34,10.73,10.1,1.16,99.57,93.81,10.12
T4,14.887,112.18,95.86,10.76,11.41,1.16,111.68,110.79,9.89,101.23,105.57,10.65,11.32,1.08,97.34,110.41,10.61
T1,15.3,106.23,107.21,11.2,10.52,0.93,112.53,107.65,11.33,111.61,115.4,11.09,9.35,1.03,108.44,115.01,11.82
T4,15.304,115.44,96.78,10.86,9.66,1.14,102.09,113.58,9.7,116.34,99.22,9.96,10.83,1.09,98.28,110.74,9.7
T3,15.378,112.19,105.58,11.45,10.8,1.11,101.39,103.97,10.72,109.01,118.57,10.8,10.23,1.14,108.2,118.24,11.33
T3,15.436,105.06,117.1,11.3,10.08,1.02,95.26,117.43,10.73,96.85,107.98,10.95,9.71,1.06,102.18,117.78,11.23
T2,15.653,94.74,97.83,9.9,10.84,1.06,105.66,96.58,9.57,104.73,98.55,9.9,10.59,1.09,109.75,108.73,10.19
T1,15.673,97.45,101.87,9.73,10.6,0.96,102.48,116.1,10.04,104.02,112.32,9.65,10.81,0.99,97.66,106.93,11.9
T1,15.763,112.6,118.62,10.26,9.89,0.94,103.36,102.68,10.3,113.41,119.23,10.25,9.84,0.95,104.08,110.99,11.48
T4,16.215,112.3,99.83,10.48,11.41,1.0,111.86,106.91,10.14,105.67,105.8,9.65,9.81,1.04,109.89,107.9,9.56
T3,16.294,97.11,104.78,10.78,10.14,1.12,109.43,117.76,11.19,98.83,103.1,10.86,10.15,0.99,107.99,103.4,10.4
T4,16.374,111.22,111.81,10.94,11.33,1.04,105.65,97.23,11.09,108.39,108.44,10.5,9.66,1.18,109.89,108.44,11.02
T4,16.408,107.86,98.65,11.19,10.88,1.1,112.83,112.5,10.49,114.35,113.44,10.52,10.68,1.08,108.09,113.6,9.66
T4,16.486,113.68,111.44,10.06,11.39,1.06,97.52,99.1,10.81,103.43,99.61,9.97,10.75,1.05,101.78,112.87,11.05
T1,16.562,101.1,111.84,10.7,10.26,1.08,112.55,107.48,11.22,114.43,104.37,10.53,9.91,0.96,107.87,116.32,11.77
T4,16.588,113.97,111.82,10.92,10.01,1.16,95.6,108.31,10.61,100.49,98.6,11.1,10.03,1.09,101.56,101.72,9.42
T1,16.684,105.41,116.52,11.09,10.48,1.06,101.62,106.32,10.65,107.07,105.74,10.93,10.64,0.96,111.99,102.05,11.56
T3,16.916,100.32,114.45,11.14,9.92,1.03,98.2,103.26,10.54,97.21,107.61,10.23,10.08,1.07,93.43,100.12,9.97
T3,16.937,108.83,107.19,10.34,10.43,0.99,96.56,111.83,10.11,111.96,106.92,9.88,9.31,1.14,100.2,100.8,10.18
T1,17.213,100.98,117.73,10.23,10.06,0.98,110.59,107.4,11.8,107.66,109.09,9.94,9.57,1.0,99.07,108.22,10.47
T3,17.315,100.35,115.9,11.29,9.37,1.15,105.62,104.35,9.78,105.31,111.93,11.37,9.59,1.12,101.2,116.93,10.69
T1,17.362,98.74,112.04,11.1,9.93,1.09,103.88,103.24,11.38,101.1,105.48,9.72,9.54,0.93,110.94,102.62,11.2
T1,17.624,102.87,107.82,10.8,10.18,1.07,104.39,112.33,11.77,114.93,102.86,10.47,10.59,0.94,102.26,109.65,10.35
T1,17.905,103.61,112.8,10.35,10.13,0.97,105.14,99.51,11.34,96.94,119.25,10.18,10.18,1.0,98.78,107.35,11.82
T3,17.93,109.45,115.9,11.32,10.01,1.12,106.23,100.2,11.5,105.67,108.91,10.47,10.39,1.12,102.22,100.99,10.26
T3,17.939,113.74,109.03,9.89,10.25,1.13,92.5,109.85,11.12,96.63,108.7,11.02,10.09,1.13,104.4,102.3,11.11
T3,18.013,99.92,112.82,9.79,9.38,1.0,93.7,108.1,11.24,105.17,112.63,10.24,10.7,1.14,104.58,102.78,10.99
T3,18.087,96.82,104.1,11.55,9.8,1.14,94.73,118.15,10.8,105.02,109.11,10.42,9.61,1.07,93.86,113.24,11.56
T4,18.267,113.28,112.32,10.38,11.4,1.01,112.04,102.37,10.64,103.67,105.82,11.19,10.39,1.12,104.61,112.72,10.27
T1,18.297,101.4,100.35,11.15,10.71,1.08,105.12,112.73,10.36,109.49,107.28,10.56,10.72,1.03,99.36,104.08,10.96
T1,18.297,106.48,104.7,9.82,11.02,0.99,100.94,108.08,10.19,102.54,107.41,10.09,10.24,1.06,101.62,111.76,11.37
T3,18.611,105.87,113.68,10.4,10.39,1.13,98.11,115.46,11.55,100.5,110.36,10.44,9.53,1.03,103.79,105.07,9.91
T2,18.748,94.36,102.65,10.52,11.84,1.1,101.23,109.85,11.0,103.21,101.7,9.88,10.75,1.07,104.08,97.72,9.75
T1,19.285,102.08,110.74,10.87,10.5,0.99,112.25,112.01,10.6,98.06,105.46,9.97,9.5,0.93,97.24,107.07,11.2
T1,19.338,98.36,119.06,10.52,9.91,1.09,97.16,104.74,11.66,110.23,117.02,11.11,11.03,1.08,101.52,102.68,10.34
T1,19.517,103.15,115.3,11.13,10.6,0.98,106.48,103.59,10.24,102.35,108.57,10.35,9.97,1.06,104.41,104.1,10.39
T1,19.709,98.06,106.32,11.09,10.81,1.06,109.4,115.04,11.13,109.45,105.59,10.15,9.97,0.98,95.95,116.8,11.45
T3,19.76,97.28,103.1,10.89,10.68,1.1,92.77,114.03,11.6,107.2,117.64,10.37,10.96,1.14,96.61,101.86,10.48
T4,20.045,115.57,97.57,11.28,10.42,1.1,103.46,97.63,9.94,114.87,110.33,9.77,10.65,1.18,108.89,112.28,10.27
T2,20.078,95.4,98.15,11.01,11.83,1.18,97.51,105.73,9.62,107.25,114.24,9.4,11.51,1.05,97.85,100.05,11.14
T3,20.417,100.13,103.19,10.37,9.97,0.97,106.88,114.87,10.1,100.29,116.61,10.06,10.28,1.05,103.77,115.02,11.18
T4,20.696,117.34,109.67,11.32,9.68,1.05,102.82,114.56,10.81,112.16,112.12,11.03,9.72,1.18,101.27,105.47,10.65
T2,20.789,106.31,108.5,11.12,11.45,1.11,97.37,94.04,9.7,96.4,100.92,9.7,10.9,1.06,106.33,99.23,9.43
T3,20.817,112.06,106.5,11.16,10.88,1.14,103.82,102.71,11.15,111.48,118.24,11.5,10.7,1.03,96.05,111.82,11.2
T3,21.07,97.4,111.0,11.4,10.53,1.13,92.59,108.41,10.37,106.72,104.7,10.88,10.15,1.15,104.87,111.43,11.48
T2,21.232,112.03,110.67,10.44,10.27,1.11,107.72,97.07,9.65,95.68,112.73,10.72,10.24,1.11,105.58,109.55,9.54
T1,21.333,96.87,107.48,9.68,11.05,1.09,96.23,109.2,11.3,107.07,100.46,10.67,9.87,1.01,106.82,106.44,11.83
T4,21.428,109.54,110.77,9.7,9.77,1.04,108.36,106.0,10.37,114.03,96.3,11.03,11.0,1.15,95.82,97.32,9.73
T4,21.563,106.88,96.55,10.1,9.86,1.15,106.78,99.86,9.49,113.21,103.86,10.17,10.71,1.17,101.79,106.59,9.38
T2,21.65,98.18,113.48,9.78,10.87,1.03,113.97,97.25,10.39,104.04,100.03,9.64,11.12,1.17,100.98,100.86,10.62
T1,21.928,103.72,119.12,9.74,10.85,1.02,103.34,115.94,11.38,106.8,113.68,10.6,10.57,0.98,102.92,106.74,10.49
T2,22.071,95.45,114.34,10.72,10.23,1.12,105.58,99.68,10.8,107.96,100.31,9.63,11.75,1.08,99.81,103.12,10.22
T2,22.232,94.58,101.73,10.16,11.56,1.12,112.57,103.89,10.57,97.65,99.34,10.62,11.02,1.08,98.22,106.69,9.89
T3,22.444,104.0,102.57,9.74,10.0,0.98,102.09,111.85,9.93,99.84,112.56,10.35,10.48,0.97,99.1,114.12,11.25
T4,22.606,113.42,110.86,11.33,9.94,1.03,100.3,114.56,10.97,101.47,111.31,10.51,10.34,1.12,99.33,105.4,10.38
T1,22.951,104.22,105.52,11.0,9.49,1.1,103.86,113.77,10.45,100.85,114.68,10.86,9.73,1.07,105.64,102.57,11.9
T1,23.169,114.26,109.6,9.75,9.9,1.09,98.38,114.01,11.35,112.82,100.37,10.35,9.8,1.03,109.22,109.6,10.54
T4,23.232,103.12,100.49,10.46,9.91,1.05,103.28,112.26,11.05,105.98,97.82,10.48,10.17,1.1,97.36,98.14,10.7
T2,24.029,106.04,96.72,10.15,10.81,1.0,113.34,94.98,11.0,102.02,103.12,9.49,10.78,1.01,97.5,97.47,11.11
T1,24.221,103.94,115.91,10.13,10.23,1.1,108.36,105.14,10.83,104.62,101.96,10.09,9.71,0.98,108.11,104.0,10.33
T4,24.527,99.92,108.49,10.05,11.16,1.15,106.5,97.1,9.64,108.59,95.71,9.66,10.3,1.17,96.45,109.64,9.81
T1,24.875,97.48,106.63,11.08,10.98,1.02,96.85,100.23,11.8,110.49,112.15,9.9,10.12,0.98,108.4,105.79,10.54
T2,24.908,97.59,109.41,9.54,11.54,1.18,109.81,99.23,10.84,101.63,104.88,9.68,10.18,1.05,108.0,109.28,9.99
T1,24.918,98.83,105.9,10.7,10.31,0.94,109.91,99.8,10.97,99.96,111.1,11.23,11.1,0.97,102.06,115.23,10.37
T3,25.119,104.85,109.6,10.09,9.72,1.12,102.0,118.16,10.11,106.79,114.2,10.9,11.03,1.14,105.54,111.32,10.77
T4,25.178,104.88,100.66,9.74,11.15,1.09,108.33,104.24,10.26,106.88,100.37,10.68,10.44,1.05,98.24,96.64,9.43
T2,25.565,111.9,112.63,10.35,11.52,1.04,98.95,97.24,10.4,95.65,111.15,9.83,10.15,1.08,98.62,109.75,9.74
T2,25.581,97.23,106.62,9.75,10.86,1.14,106.21,100.28,10.25,98.33,101.11,9.46,10.59,1.06,96.26,97.43,9.92
T1,25.668,111.13,103.71,9.86,9.35,1.04,105.81,99.98,10.85,100.32,103.79,9.59,9.98,1.0,105.55,100.81,10.54
T3,25.884,98.5,113.44,10.7,10.2,1.04,104.25,117.76,10.02,97.08,116.54,11.48,10.08,1.07,107.91,103.12,11.49
T2,25.964,104.03,105.72,10.61,10.09,1.15,110.77,100.42,9.45,112.08,98.8,11.04,10.71,1.18,102.54,102.56,9.62
T4,26.028,116.52,109.95,9.66,10.26,1.12,104.65,107.31,9.82,113.28,103.23,10.94,10.46,1.13,107.93,113.6,9.71
T3,26.163,99.92,112.34,11.34,9.61,1.07,98.86,105.39,10.38,102.4,109.37,10.9,9.43,0.99,105.38,111.05,11.52
T3,26.238,111.93,111.55,11.45,9.64,1.03,100.01,114.14,10.4,106.79,101.02,11.09,10.29,1.04,97.27,108.08,11.36
T1,26.314,97.14,108.92,10.85,9.86,1.0,113.29,99.14,11.12,101.13,110.65,10.7,10.04,0.93,99.07,100.8,10.65
T1,26.422,111.66,114.89,10.56,9.93,1.07,104.46,110.49,10.15,101.2,114.89,10.02,9.59,0.95,96.72,105.89,10.92
T2,26.449,98.4,99.12,10.86,11.16,1.14,105.19,103.94,9.54,101.77,113.33,10.74,10.73,1.15,97.84,96.99,11.1
T2,26.539,101.87,110.3,10.41,10.83,1.13,103.23,106.3,9.79,95.93,114.34,9.6,10.77,1.07,103.75,103.27,10.5
T1,26.556,113.53,106.96,11.06,10.32,1.0,98.78,106.98,10.83,107.3,107.8,10.59,9.36,0.99,96.59,101.74,10.7
T4,26.732,114.65,109.4,10.77,11.44,1.1,96.26,113.34,10.27,110.44,98.61,10.83,10.63,1.08,111.74,107.53,10.05
T4,27.231,100.25,111.52,11.03,11.04,1.14,102.72,102.62,10.45,113.59,111.56,10.87,10.75,1.01,109.72,102.53,11.1
