task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,9.246,112.29,99.59,10.38,10.98,1.16,94.89,113.65,9.86,107.3,109.09,10.9,10.14,1.11,102.31,107.12,10.84
T1,9.6,96.95,103.2,10.84,10.5,1.07,103.62,110.49,11.65,99.0,104.11,11.24,9.81,1.03,96.11,101.32,11.91
T4,9.827,112.24,96.77,10.17,11.08,1.0,95.84,112.42,9.58,104.48,111.29,10.11,10.25,1.02,105.25,98.56,10.48
T3,9.928,97.88,113.98,10.37,10.93,1.11,103.04,101.07,11.21,104.71,101.63,11.04,10.93,1.05,101.27,100.91,11.38
T2,9.942,95.5,98.55,10.78,10.53,1.01,110.96,105.82,11.06,108.22,107.2,10.38,10.09,1.15,111.98,93.13,10.74
T2,10.076,104.63,110.26,10.43,10.72,1.11,99.32,103.65,9.86,105.48,103.66,10.66,11.07,1.11,103.85,108.63,9.95
T1,10.116,102.13,106.07,10.47,10.29,1.05,108.11,98.82,10.72,106.22,108.22,10.18,9.37,1.03,104.89,112.14,10.52
T3,10.372,113.83,103.89,10.2,11.02,1.0,98.2,102.27,11.6,101.15,115.59,11.24,9.94,1.07,106.67,115.02,11.13
T4,10.606,109.08,95.65,11.33,11.45,1.16,99.42,108.48,10.99,101.85,100.04,10.52,11.31,1.0,100.01,110.52,10.81
T1,11.316,108.17,101.27,11.03,10.21,0.98,96.21,116.42,11.58,104.16,116.82,10.26,10.52,1.05,112.29,111.75,10.49
T4,11.39,106.54,111.2,10.04,10.38,1.0,100.32,96.49,10.51,100.65,109.56,10.37,10.29,1.03,109.72,114.33,9.48
T2,11.578,111.5,109.49,10.34,10.93,1.01,107.04,95.73,11.07,96.87,105.72,10.15,10.51,1.01,102.47,106.09,10.04
T3,11.701,113.41,105.38,10.96,9.88,1.12,103.56,104.48,10.81,99.04,118.49,11.37,9.79,1.08,98.68,107.1,11.2
T4,11.767,103.32,101.48,10.44,10.13,1.09,99.02,110.74,9.76,115.2,103.24,9.74,10.25,1.03,99.74,97.16,10.39
T3,12.005,107.13,106.09,11.27,10.14,1.04,97.56,111.76,10.79,97.2,115.08,11.31,10.74,1.15,106.24,111.18,10.42
T1,12.208,103.46,110.01,10.97,10.13,1.08,104.02,114.74,10.94,103.66,116.56,10.6,10.51,1.0,107.91,98.91,10.2
T3,12.266,99.25,110.11,10.05,9.85,1.09,101.85,113.83,10.57,101.81,102.19,9.74,10.8,1.11,106.39,106.37,10.05
T2,12.408,102.32,111.6,10.42,11.03,1.11,103.08,110.27,10.37,105.94,101.16,10.11,10.38,1.16,112.78,99.32,10.8
T4,12.469,110.76,111.26,10.43,11.32,1.13,100.7,108.61,10.43,110.8,112.03,10.25,11.4,1.1,97.36,99.6,9.86
T2,12.816,109.38,106.79,9.94,11.1,1.09,104.87,109.9,10.1,110.89,99.85,10.18,11.09,1.14,104.77,106.19,10.16
T3,13.076,112.81,114.59,11.34,10.44,1.1,103.31,115.68,11.48,99.92,117.37,11.48,10.5,1.12,96.73,101.3,11.6
T1,13.095,105.27,108.3,9.99,10.4,1.03,104.81,112.73,10.7,97.1,103.71,9.66,10.45,1.02,101.52,114.69,10.03
T2,13.129,111.27,105.16,10.28,11.09,1.02,104.59,103.76,10.86,106.54,110.35,9.84,11.83,1.02,104.1,110.07,9.66
T4,13.159,101.58,105.28,11.3,9.83,1.06,99.0,111.13,9.55,102.9,105.72,10.34,10.78,1.12,112.48,96.6,10.42
T1,13.16,98.36,110.15,9.78,10.07,1.09,100.57,108.31,10.32,108.84,105.12,11.22,9.47,1.06,108.76,116.5,11.87
T3,13.179,110.26,113.97,10.52,9.77,0.99,92.65,101.3,11.42,113.29,116.74,11.14,10.08,1.01,96.12,113.14,10.06
T2,13.287,100.1,108.16,9.9,10.14,1.06,104.33,110.13,11.09,101.22,112.32,9.52,11.29,1.15,102.23,110.43,10.05
T4,13.484,105.17,107.18,10.66,10.56,1.0,105.21,108.5,9.86,102.81,108.92,10.08,11.36,1.03,104.94,114.28,9.49
T1,13.627,99.46,109.38,9.61,10.98,0.96,98.72,113.66,10.31,107.64,118.16,10.1,10.93,1.08,100.76,110.94,10.57
T1,13.691,112.46,106.48,11.05,10.7,0.94,103.28,110.49,10.4,106.93,101.16,10.47,9.72,1.07,104.28,107.47,11.08
T2,13.708,96.32,104.89,11.1,10.52,1.09,104.44,108.84,11.14,107.93,111.43,9.76,10.74,1.06,112.76,108.52,10.21
T2,14.041,96.42,110.01,10.79,10.89,1.14,106.21,102.81,9.49,99.65,111.24,9.47,10.37,1.17,109.59,98.88,10.01
T3,14.161,112.36,103.7,10.48,9.67,1.12,92.86,107.93,10.47,100.86,102.42,10.32,9.69,1.13,100.84,107.2,11.44
T1,14.349,102.31,114.05,11.26,9.47,1.04,99.99,109.05,10.16,101.66,111.72,9.79,10.44,1.08,99.07,116.68,10.98
T2,14.433,105.8,99.79,10.18,11.12,1.01,102.66,99.59,10.4,102.7,108.92,10.9,10.88,1.07,97.31,95.87,9.68
T4,14.473,111.58,105.3,10.48,9.72,1.04,102.67,105.76,10.17,102.73,100.7,10.93,11.01,1.18,109.01,107.48,9.79
T4,14.487,101.88,104.1,10.23,10.07,1.17,111.36,109.63,10.74,117.67,98.52,10.95,10.35,1.03,107.32,101.9,10.01
T1,14.506,98.51,103.53,10.04,9.42,1.01,105.52,101.85,10.04,102.42,113.92,9.65,9.59,0.98,104.45,114.98,10.48
T4,14.522,108.03,112.9,10.1,10.16,1.13,100.48,96.67,9.57,100.19,97.72,9.95,10.22,1.03,102.49,110.38,9.94
T2,14.589,96.87,103.83,10.58,10.41,1.17,106.49,102.25,9.51,111.19,105.2,9.43,11.3,1.06,104.82,96.15,10.96
T3,14.765,101.63,118.57,11.16,10.98,1.03,92.5,117.73,10.13,107.6,116.35,10.96,10.33,1.1,95.66,100.99,10.31
T1,14.84,103.66,107.02,10.32,10.59,1.09,103.3,101.72,10.83,98.54,103.15,10.46,10.42,0.95,109.68,116.77,10.94
T3,14.986,99.31,107.63,10.12,9.85,1.1,96.57,112.95,10.96,106.25,106.57,9.97,10.67,1.1,105.06,105.47,10.17
T4,15.24,102.73,99.31,10.54,9.67,1.11,97.65,99.52,9.4,99.97,101.05,9.76,11.1,1.18,104.38,108.13,9.67
T1,15.388,107.52,115.08,10.56,10.04,0.97,96.5,114.54,11.75,107.4,100.82,10.94,9.5,1.01,103.34,115.18,10.49
T1,15.46,102.86,112.54,9.93,10.65,1.1,102.78,104.15,10.64,114.88,110.32,10.37,10.24,1.03,95.49,102.76,10.53
T2,15.58,102.71,112.33,10.52,11.45,1.15,107.97,108.65,10.16,95.35,107.81,10.74,11.29,1.18,107.41,102.86,9.62
T3,16.201,108.91,101.65,10.79,10.44,0.98,102.54,117.86,11.09,106.31,113.46,10.22,9.79,1.11,104.23,105.29,11.49
T1,16.206,104.56,115.81,9.97,10.57,1.04,110.78,102.57,10.89,99.57,106.74,10.73,10.22,1.01,100.89,107.03,11.2
T3,16.227,111.48,111.38,10.31,10.14,1.03,104.58,100.36,9.83,110.74,114.62,11.55,10.14,1.12,102.38,117.6,10.61
T3,16.394,102.37,112.31,11.0,10.98,1.05,108.24,112.38,10.22,102.65,113.62,9.74,9.78,1.06,95.8,107.4,11.45
T1,16.536,96.87,118.36,9.93,10.75,0.97,95.49,114.11,10.48,100.65,112.54,9.69,9.74,1.03,113.22,103.14,11.34
T1,16.817,101.4,113.15,9.61,10.87,1.02,106.19,112.71,11.68,99.82,117.14,10.01,10.82,1.0,97.66,101.75,11.76
T1,16.996,101.43,116.59,10.72,11.03,0.94,105.07,114.45,10.52,103.97,118.9,11.11,10.01,0.96,98.03,111.06,10.88
T4,17.014,112.95,96.11,10.45,11.05,1.0,102.54,99.21,10.32,108.35,100.27,10.79,10.77,1.15,109.85,96.77,10.71
T4,17.029,101.94,107.35,9.93,11.31,1.12,94.92,111.94,10.51,103.43,100.37,10.72,10.86,1.0,111.21,103.2,9.86
T2,17.23,102.17,114.66,10.13,10.76,1.15,101.77,100.27,10.74,99.26,109.41,9.48,10.23,1.08,100.65,99.5,10.96
T1,17.347,106.17,117.43,10.07,10.4,1.05,104.28,109.45,11.16,108.3,112.72,9.89,10.68,1.05,108.64,115.81,10.6
T1,17.419,108.24,118.59,10.97,9.66,1.04,105.06,105.5,10.71,113.6,114.95,10.11,9.96,1.0,112.55,102.55,10.44
T4,17.491,112.54,112.48,9.65,10.09,1.0,110.7,98.97,10.57,112.24,110.01,11.03,11.35,1.07,96.04,102.47,9.88
T4,17.698,112.74,101.65,10.94,11.02,1.15,109.22,105.4,10.43,111.7,97.23,11.43,11.11,1.13,108.66,102.1,9.98
T4,17.943,117.22,97.59,11.18,11.16,1.07,97.83,104.5,10.42,110.62,105.82,10.86,10.95,1.17,100.32,101.72,10.52
T3,18.133,112.39,113.17,11.08,10.56,1.0,97.33,108.18,9.85,105.08,118.72,10.42,10.57,0.98,93.72,118.39,10.83
T4,18.301,105.81,99.92,10.13,11.4,1.11,107.32,97.17,9.69,112.97,111.92,9.86,10.77,1.01,106.13,104.9,9.79
T4,18.641,99.18,100.27,11.45,10.98,1.18,101.23,105.15,10.1,100.04,107.72,10.24,10.78,1.16,109.48,109.3,9.59
T3,18.661,97.3,101.8,10.98,9.52,1.06,95.99,107.41,10.86,105.6,106.25,11.11,10.49,1.04,94.68,101.16,10.74
T3,18.919,111.34,107.85,10.64,9.6,1.04,96.05,111.41,10.05,113.25,111.4,10.78,10.38,1.14,99.55,103.83,10.6
T3,18.94,101.08,115.87,10.4,10.99,1.04,109.36,118.16,10.05,108.34,101.3,10.7,10.54,1.01,104.58,110.44,11.34
T4,19.383,117.49,106.9,11.13,10.25,1.03,111.07,107.58,10.7,102.06,104.79,10.6,10.2,1.12,101.78,96.92,9.86
T2,19.424,100.71,100.57,9.88,10.84,1.14,105.12,101.27,9.64,107.06,107.28,9.8,10.71,1.09,111.0,107.46,11.11
T1,19.432,97.79,106.63,10.41,9.6,1.0,103.99,102.36,10.97,114.53,116.14,11.3,10.07,1.06,109.3,114.05,11.34
T4,19.57,101.24,108.6,11.46,10.17,1.18,102.72,107.13,10.12,102.49,111.34,11.46,11.16,1.04,96.4,104.61,10.17
T1,19.577,99.39,103.16,10.64,9.74,1.11,96.19,107.71,11.39,105.74,112.49,10.53,9.68,1.1,104.66,114.63,11.41
T4,19.96,113.9,106.1,10.35,10.46,1.02,111.39,106.06,10.99,105.17,97.24,10.95,11.15,1.11,104.8,97.22,10.09
T4,20.434,107.54,113.33,10.34,9.73,1.06,97.24,104.5,10.56,112.87,105.4,9.77,11.04,1.02,100.58,105.76,10.48
T1,20.546,105.25,101.73,9.61,9.74,1.0,99.75,100.17,11.48,111.66,101.72,10.03,10.35,1.07,100.39,114.31,10.13
T2,20.608,97.77,111.26,10.5,11.45,1.16,104.03,94.96,10.93,99.01,111.25,10.39,10.17,1.16,110.19,96.69,10.22
T2,20.666,94.58,108.96,9.93,11.53,1.05,111.11,101.19,9.46,101.4,107.33,9.7,10.87,1.02,97.79,94.16,10.76
T2,20.717,107.77,100.65,11.12,10.3,1.02,105.48,102.78,10.31,95.93,103.9,10.7,11.04,1.06,111.05,100.2,9.8
T3,20.788,103.01,111.98,9.74,10.2,1.12,93.58,100.12,10.74,103.13,102.3,10.64,10.01,1.02,108.34,109.77,11.01
T1,20.873,111.51,118.36,11.25,10.52,1.05,101.12,116.44,10.68,105.79,105.73,11.29,9.38,0.96,103.28,113.65,11.42
T3,20.879,109.38,100.9,10.5,9.3,1.07,107.88,106.35,11.31,99.45,101.09,10.65,9.8,1.06,97.96,104.27,9.85
T2,21.163,94.32,107.33,9.72,11.87,1.13,103.83,99.54,11.07,102.71,101.6,10.2,11.21,1.13,108.32,102.36,10.96
T1,21.262,105.07,106.54,9.91,10.97,1.08,103.18,109.53,10.42,100.19,102.19,10.77,9.42,1.07,103.28,110.46,11.7
T1,21.392,104.73,113.96,10.17,9.85,0.98,107.6,113.65,10.5,104.31,105.76,9.93,11.02,1.07,110.42,116.57,10.61
T3,21.917,106.65,116.15,10.0,10.1,1.03,100.49,114.79,10.2,107.58,118.73,9.72,9.78,1.14,108.82,101.19,10.79
T4,21.935,102.63,110.0,10.05,11.14,1.15,107.14,97.94,10.83,117.64,104.99,10.13,10.49,1.02,108.71,107.65,10.45
T1,22.257,105.74,115.34,10.57,10.44,1.04,111.7,113.97,11.06,104.98,105.89,9.97,9.46,0.95,108.3,111.2,10.6
T3,23.108,98.08,106.32,11.56,9.39,1.0,98.12,110.2,11.24,113.9,111.24,11.41,10.15,0.98,100.62,117.43,10.4
T3,23.144,107.3,100.7,9.94,9.6,1.07,99.55,107.99,11.03,101.58,102.01,9.74,11.02,1.08,93.72,109.82,10.77
T1,23.183,114.83,111.1,10.03,9.76,1.03,108.76,107.68,11.8,109.16,105.75,10.15,11.0,1.05,96.61,103.68,11.03
T2,23.222,110.46,104.16,10.2,10.7,1.15,104.56,108.84,9.61,95.9,99.05,10.2,10.35,1.01,98.15,100.97,9.46
T3,23.409,110.01,114.3,11.24,10.38,0.99,97.55,109.71,10.53,101.93,117.28,10.69,9.67,0.99,106.15,111.54,10.26
T3,23.644,103.36,104.56,11.41,9.85,1.01,97.38,105.39,11.6,112.33,100.43,10.65,10.3,1.01,98.66,114.08,10.77
T3,23.829,101.15,114.37,10.8,9.79,1.04,104.63,108.2,10.77,98.72,110.78,10.91,9.89,1.01,107.33,103.08,10.76
T3,23.874,108.32,101.86,11.18,9.56,1.05,97.55,117.66,9.99,100.59,110.08,11.02,10.31,1.04,107.84,108.25,11.52
T2,23.894,101.54,101.72,10.82,10.84,1.06,111.56,95.08,9.67,111.13,112.05,10.33,10.08,1.15,109.15,95.41,10.19
T3,24.199,106.31,107.4,11.07,10.68,1.01,97.89,102.9,10.3,102.62,115.92,9.8,9.76,1.03,93.47,115.88,9.99
T2,25.152,102.78,110.82,10.42,11.61,1.02,97.15,99.91,10.74,100.58,112.53,10.32,11.45,1.05,111.79,107.2,9.43
T2,25.167,105.02,99.32,9.78,11.02,1.14,104.63,97.22,10.82,99.08,112.3,9.73,10.27,1.13,113.26,95.35,11.11
T3,25.201,107.74,104.97,11.04,10.19,1.05,96.36,107.92,9.83,112.89,114.01,10.48,9.47,1.0,98.76,116.62,11.09
T4,25.385,112.89,108.83,10.34,9.77,1.04,108.03,101.9,10.59,117.62,101.52,9.85,10.95,1.03,111.91,102.85,9.6
T3,25.722,111.72,115.8,10.38,9.44,1.05,103.27,107.73,11.44,104.66,102.08,9.93,9.66,1.12,104.54,101.54,10.16
T1,25.729,99.24,101.75,9.66,10.26,1.0,105.79,104.35,10.35,97.38,101.67,11.37,9.77,1.01,107.53,116.09,10.73
T4,25.915,110.37,108.27,11.0,10.13,1.11,96.4,103.78,10.33,103.52,95.98,9.8,10.25,1.14,102.82,100.01,9.8
T2,26.163,99.12,106.52,9.38,10.53,1.13,101.2,105.88,10.37,95.68,109.42,11.04,11.62,1.05,102.1,98.89,10.32
T2,26.188,98.18,99.07,9.81,10.47,1.05,100.73,101.76,10.36,98.73,97.37,10.62,10.84,1.14,97.89,93.04,9.53
T4,26.287,105.26,99.65,11.07,10.84,1.06,99.92,105.16,10.49,113.56,98.38,11.4,10.48,1.12,111.28,107.45,10.13
T3,26.341,112.91,115.73,10.09,9.56,1.04,93.93,115.35,9.91,106.37,110.55,11.45,10.75,1.04,94.49,105.12,10.97
T2,26.559,99.9,96.9,10.0,11.4,1.09,98.95,99.17,9.95,100.46,113.19,9.77,10.31,1.14,110.65,98.56,10.37
T3,26.824,105.44,115.64,10.38,10.15,1.02,93.28,105.19,9.8,101.75,106.09,10.07,10.0,1.05,94.48,107.35,10.24
T4,27.01,111.51,95.73,11.35,11.08,1.11,95.38,113.21,11.01,101.42,99.69,11.2,11.29,1.07,112.52,101.17,10.72
T3,27.04,113.62,108.9,10.42,9.69,1.08,105.19,118.4,11.48,114.18,101.92,10.62,10.27,1.13,102.73,104.34,10.44
T4,27.225,101.12,98.78,11.23,10.82,1.15,111.35,104.63,10.31,101.9,109.06,10.65,10.93,1.16,101.32,113.68,9.39
T2,27.265,104.32,100.72,9.92,10.22,1.1,97.25,109.19,10.17,99.13,105.2,10.39,10.45,1.16,105.87,97.98,11.03
T3,27.62,102.99,117.43,10.71,9.8,0.97,94.55,112.96,10.91,96.57,115.82,10.59,9.31,1.05,108.12,114.92,10.29
T3,27.673,106.35,115.87,10.22,10.01,1.07,100.04,101.1,10.32,97.07,103.91,11.04,10.79,1.05,108.09,110.25,10.56
T3,27.765,106.6,117.31,11.41,10.38,1.01,98.41,111.91,10.2,99.5,104.36,9.79,9.44,1.07,99.54,100.84,10.1
T1,27.802,105.12,118.17,9.6,9.4,1.05,111.25,104.13,10.58,105.34,113.6,11.28,11.03,1.05,97.69,100.05,11.1
T2,28.326,95.7,114.43,10.49,11.08,1.12,108.0,108.54,9.82,110.35,102.6,11.12,10.08,1.14,110.31,109.57,9.91
T4,28.395,109.59,109.06,11.31,11.3,1.04,109.33,109.38,9.9,108.42,111.89,11.14,10.94,1.1,104.48,114.56,9.72
T3,28.473,105.6,105.91,11.03,10.22,1.04,107.88,105.14,11.01,112.16,101.31,11.27,9.5,1.12,97.42,105.2,10.3
T2,28.539,106.1,114.37,10.52,11.52,1.14,98.97,105.48,9.93,112.07,105.04,10.92,10.22,1.15,108.55,98.46,10.93
T3,28.753,105.98,116.32,9.91,9.61,1.03,104.41,111.54,11.04,101.46,118.66,10.38,10.1,1.03,94.98,100.55,10.33
T2,28.788,105.42,104.72,9.93,11.53,1.14,97.92,97.07,9.99,101.65,102.47,10.53,10.56,1.17,111.11,103.18,10.13
T1,28.874,109.22,116.8,10.34,9.81,1.04,95.64,105.66,10.65,104.26,100.9,10.35,9.79,1.02,99.9,112.72,11.86
T1,28.939,113.39,118.07,11.14,9.38,1.06,101.24,101.74,11.1,110.43,104.99,10.09,9.42,1.06,107.2,111.24,10.56
T3,29.286,103.36,102.84,10.84,9.53,1.14,92.84,105.11,11.12,113.2,115.47,10.18,10.91,1.02,95.29,103.49,10.51
T2,29.313,96.36,108.5,10.25,10.47,1.18,104.18,109.47,10.6,105.35,102.99,9.61,10.38,1.06,111.47,94.14,10.72
T4,29.552,112.34,111.11,9.67,9.94,1.17,96.58,102.35,10.24,117.8,102.1,10.05,10.78,1.07,109.9,110.52,11.03
T3,29.762,97.48,117.73,11.45,11.0,1.08,109.36,112.37,10.62,101.8,111.26,10.21,10.62,0.98,97.55,103.71,11.57
T2,29.958,102.27,110.14,10.31,10.86,1.11,107.35,96.52,10.87,99.03,105.34,10.66,10.55,1.11,105.18,99.59,9.56
T1,30.018,101.35,107.59,10.11,9.38,1.05,110.59,112.88,11.42,107.89,109.12,10.92,9.47,1.11,104.24,116.77,10.24
T2,30.048,111.94,114.28,10.06,10.76,1.17,110.24,107.29,10.86,111.2,99.54,10.43,11.66,1.05,111.62,94.42,9.86
T1,30.096,114.12,108.5,9.66,9.49,1.01,113.46,101.94,10.82,112.24,113.35,9.8,9.48,1.1,109.53,111.58,11.75
T2,30.418,96.3,109.67,10.82,11.51,1.07,111.0,94.6,10.38,105.3,100.58,10.73,10.68,1.05,111.0,93.61,9.41
T4,30.472,107.67,109.66,9.94,10.63,1.07,101.04,106.71,10.64,111.84,111.72,10.78,9.84,1.04,104.68,104.46,10.53
T4,30.622,112.83,109.94,11.04,10.2,1.11,97.21,104.34,9.6,112.34,104.28,9.64,10.81,1.03,105.77,104.02,10.4
