task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,13.872,110.48,111.82,9.87,10.13,1.01,97.05,108.04,10.44,98.24,108.79,9.83,10.15,1.07,112.16,106.76,11.06
T2,14.646,103.6,98.06,10.94,11.81,1.04,99.66,105.56,11.1,95.53,106.08,10.51,11.5,1.04,107.04,97.05,9.78
T3,14.918,113.1,113.27,10.64,10.27,1.09,103.14,107.15,11.56,106.6,108.1,11.34,9.96,1.1,99.48,109.05,11.42
T2,14.966,99.21,108.9,11.08,11.03,1.18,103.84,99.71,11.06,110.18,109.43,10.73,11.56,1.11,98.44,103.12,10.56
T2,15.012,95.68,104.41,9.64,10.05,1.06,101.34,109.45,9.67,98.39,101.0,10.1,10.52,1.08,99.89,106.08,9.44
T4,15.026,112.99,97.69,10.72,10.17,1.15,102.91,103.78,10.24,110.05,108.26,10.62,11.03,1.01,109.13,100.8,9.63
T3,15.097,114.29,106.77,10.23,10.78,1.14,108.4,116.46,10.57,113.91,117.56,11.11,9.43,1.07,107.47,116.17,11.19
T1,15.28,98.82,107.04,10.49,10.77,0.96,109.6,103.03,11.66,115.13,108.22,9.89,9.93,0.94,111.66,114.51,10.06
T2,15.358,100.42,99.23,11.12,10.75,1.14,110.58,97.66,10.85,112.08,100.05,10.89,11.53,1.18,108.07,97.79,10.32
T3,15.549,97.65,112.7,10.53,10.0,1.15,108.94,109.71,9.78,101.2,118.1,10.79,9.41,1.15,92.87,105.74,9.84
T1,15.665,105.75,114.6,10.01,9.76,0.98,98.95,103.97,11.28,108.72,104.58,10.52,9.72,1.01,100.83,116.78,10.97
T2,15.743,100.55,101.03,11.07,10.09,1.05,99.39,97.07,9.69,103.06,104.49,11.12,11.57,1.12,106.53,99.75,10.84
T3,15.835,112.22,113.54,9.93,10.62,1.0,93.73,104.06,11.45,98.14,103.26,9.94,10.42,1.15,98.35,111.62,9.99
T4,16.043,109.77,101.31,11.13,11.44,1.11,95.28,111.09,9.36,101.85,111.42,10.37,11.09,1.15,112.01,97.7,10.46
T4,16.059,106.08,100.37,10.08,10.99,1.01,109.66,107.81,10.97,113.92,109.97,11.35,10.77,1.02,97.24,112.42,11.01
T3,16.253,104.69,102.08,9.82,9.86,1.14,109.53,106.93,11.08,100.14,111.46,11.5,10.7,1.12,108.62,107.73,11.53
T4,16.301,106.76,103.5,10.41,11.17,1.16,104.16,102.63,9.49,99.74,105.0,10.17,11.37,1.14,97.49,100.3,10.98
T2,16.482,95.93,106.54,9.6,11.76,1.07,96.46,109.19,10.82,100.72,103.94,9.58,10.14,1.07,106.81,107.89,10.82
T1,16.589,112.3,114.36,10.39,11.03,1.04,111.04,112.33,11.05,102.31,116.65,9.84,9.96,0.94,103.76,105.01,10.69
T2,17.085,96.24,98.32,10.07,10.9,1.13,96.26,97.16,11.12,101.99,105.2,10.2,10.65,1.14,110.77,107.81,10.83
T4,17.15,113.28,101.59,10.46,9.64,1.03,109.25,106.26,9.74,111.68,100.03,10.87,10.64,1.04,96.81,106.71,10.45
T2,17.155,103.09,108.27,10.98,11.36,1.03,107.7,103.03,11.04,102.29,107.21,10.17,11.42,1.16,106.02,110.22,10.87
T4,17.397,105.45,103.66,11.3,10.49,1.03,102.31,97.17,9.8,101.51,101.02,9.85,10.15,1.07,101.27,99.46,10.56
T2,17.69,99.03,109.57,10.95,10.77,1.02,102.0,108.38,9.39,107.7,111.24,9.39,10.75,1.04,114.17,103.18,10.44
T2,17.794,99.21,99.05,10.86,11.65,1.0,106.45,102.26,10.85,109.95,106.14,10.26,10.7,1.05,114.16,97.39,10.57
T4,18.011,114.27,97.75,10.92,11.05,1.06,99.54,106.0,10.41,109.54,103.32,10.19,9.76,1.02,105.52,106.6,9.76
T4,18.127,106.54,96.15,11.22,10.78,1.0,97.09,98.17,10.87,114.24,99.83,10.15,10.95,1.12,108.18,97.07,10.09
T1,18.132,107.74,116.99,10.92,9.45,1.03,97.96,108.4,10.07,114.83,101.99,9.61,10.67,1.1,110.93,104.93,10.69
T3,18.216,112.04,101.64,10.24,10.05,1.05,93.66,105.04,11.24,99.41,108.57,9.97,10.24,1.0,102.98,115.4,10.49
T2,18.342,108.54,96.74,10.68,11.69,1.14,114.12,93.36,9.73,97.72,108.89,10.16,11.82,1.09,107.92,98.03,9.67
T3,18.427,102.07,116.61,10.91,9.95,1.0,106.29,99.86,11.21,100.76,104.97,11.01,10.57,0.97,97.7,105.75,11.51
T1,18.777,103.84,113.6,10.09,9.81,1.07,96.16,101.77,11.18,108.72,117.82,10.57,10.04,1.03,112.25,113.37,10.64
T4,18.926,104.3,103.86,10.17,10.3,1.14,111.67,109.91,9.58,102.82,106.63,10.15,9.8,1.06,109.29,107.81,10.46
T1,19.102,112.55,112.04,10.7,10.79,1.01,110.31,116.29,11.9,99.23,116.4,11.29,10.96,0.98,102.83,100.31,10.42
T2,19.21,105.94,100.74,10.71,11.47,1.09,103.77,106.09,9.65,107.96,104.83,10.46,11.6,1.11,107.14,100.11,9.57
T4,19.316,113.88,106.59,11.16,10.42,1.04,102.06,99.16,9.92,100.06,96.0,11.03,9.66,1.14,112.15,98.7,10.08
T4,19.477,108.94,100.03,10.3,10.01,1.08,107.93,111.22,10.92,102.89,110.06,10.8,10.35,1.18,103.84,98.98,10.16
T3,19.495,105.45,105.34,11.41,10.78,1.13,107.81,110.67,10.26,96.36,106.51,10.71,10.74,1.03,97.35,107.36,10.54
T3,19.56,110.8,113.46,10.48,11.05,1.06,107.85,110.59,11.42,99.41,100.27,10.95,9.62,1.0,109.31,111.01,10.6
T2,19.574,104.42,105.37,10.48,11.75,1.06,104.03,100.9,10.59,95.93,109.27,9.7,11.82,1.09,98.84,98.38,11.04
T2,19.737,102.12,105.92,10.87,10.93,1.09,108.0,109.47,10.37,110.12,104.38,9.6,11.58,1.14,97.38,100.92,10.05
T4,19.893,112.74,107.66,11.37,10.8,1.09,100.14,105.36,10.83,107.62,103.86,10.1,10.98,1.02,98.25,97.0,10.35
T1,19.914,108.16,109.31,9.65,9.55,0.97,111.04,102.68,10.2,109.34,111.01,11.22,10.93,1.03,104.14,114.62,10.07
T2,20.014,103.95,98.34,10.62,11.27,1.17,98.07,109.93,10.6,104.08,110.28,11.08,10.63,1.03,106.57,100.52,10.19
T4,20.315,105.86,98.1,10.83,10.49,1.16,95.63,113.68,10.19,113.14,109.97,10.68,11.33,1.17,97.7,97.94,10.39
T1,20.354,97.38,114.56,9.66,11.03,1.09,102.04,100.71,10.83,109.12,112.48,11.35,9.77,1.02,96.12,110.49,10.34
T2,20.4,95.05,97.98,10.23,10.93,1.02,104.6,93.86,11.07,103.55,106.14,10.58,10.57,1.18,100.55,108.19,10.11
T1,20.495,107.56,106.51,9.66,10.22,1.03,97.5,114.83,11.4,97.17,108.56,10.6,11.04,1.06,111.55,110.85,11.18
T2,20.527,97.23,112.01,9.73,11.22,1.0,98.62,97.66,9.84,99.71,111.26,9.49,10.08,1.0,107.96,108.17,10.78
T2,20.538,100.04,102.17,9.65,11.27,1.02,105.3,101.56,10.86,109.81,110.9,9.58,11.31,1.12,109.19,97.98,10.3
T2,20.642,97.62,113.05,10.87,10.71,1.15,108.59,94.98,10.02,97.31,109.32,10.51,11.32,1.14,112.9,95.86,9.47
T2,20.874,98.15,108.25,10.7,11.57,1.03,113.26,96.1,10.89,94.32,103.6,11.03,10.91,1.1,99.97,99.5,10.03
T2,20.96,103.09,107.6,10.62,11.31,1.16,98.07,96.48,10.48,105.69,97.83,10.63,10.23,1.1,104.92,108.17,10.55
T2,21.23,100.12,99.72,10.42,10.67,1.11,112.09,105.96,11.13,95.98,101.27,11.1,11.8,1.02,113.1,106.67,10.79
T4,21.356,116.18,100.74,10.66,11.11,1.17,106.3,96.74,9.95,104.48,103.16,9.81,10.32,1.17,112.42,112.39,9.97
T1,21.508,106.8,110.93,11.28,11.09,1.0,109.28,101.72,10.58,109.16,116.82,10.98,9.8,1.04,101.73,108.92,11.49
T4,21.701,100.11,103.12,9.72,9.93,1.1,111.72,108.35,10.03,108.74,106.14,10.92,10.48,1.1,103.14,106.97,10.42
T4,21.879,100.56,98.44,9.7,9.9,1.07,97.16,103.28,10.12,113.74,105.28,10.68,10.81,1.14,97.9,98.17,10.84
T1,22.046,115.1,112.48,11.25,10.7,0.95,100.1,106.63,10.65,111.11,119.24,10.21,9.83,1.09,106.26,99.17,10.06
T4,22.238,106.12,102.58,9.95,10.15,1.03,108.44,101.96,10.75,102.95,101.48,9.89,10.58,1.03,108.71,114.08,11.05
T2,22.24,107.9,101.98,10.46,10.28,1.11,113.11,109.85,10.22,94.91,109.27,10.95,10.18,1.07,107.26,97.72,10.82
T2,22.459,94.62,107.12,10.05,10.1,1.06,99.39,100.2,9.73,104.01,96.97,9.54,11.59,1.06,109.67,97.22,10.44
T4,22.62,116.18,104.1,10.28,9.95,1.16,108.32,109.05,10.82,110.36,111.89,9.67,9.98,1.12,106.08,99.79,10.26
T1,22.744,101.46,111.03,10.75,10.26,1.06,108.32,101.91,10.27,100.1,118.89,10.28,11.06,1.1,108.62,108.87,10.6
T4,22.859,100.74,103.84,9.9,10.33,1.1,105.72,106.38,9.74,107.12,101.59,10.18,9.71,1.1,102.8,103.43,9.81
T4,23.037,110.02,108.96,10.06,10.09,1.15,109.53,97.18,10.12,116.0,98.98,10.52,11.08,1.11,95.06,101.32,9.74
T1,23.089,98.06,111.49,10.65,10.91,0.94,110.54,109.07,11.05,98.83,116.39,9.8,10.18,0.98,105.48,100.13,10.83
T1,23.115,103.58,108.59,10.62,10.14,1.09,112.24,114.24,10.82,112.48,109.0,11.27,11.09,0.93,98.95,99.49,10.52
T3,23.368,113.18,105.34,9.96,9.53,1.09,93.93,103.85,11.08,109.24,110.99,10.63,9.35,1.0,92.5,115.94,10.3
T2,23.522,102.73,114.66,9.96,11.01,1.13,109.0,102.36,10.56,108.84,98.13,10.95,10.14,1.01,106.58,108.17,9.99
T3,23.642,96.24,107.96,10.16,10.97,1.06,109.51,110.94,10.99,101.02,102.3,10.74,9.89,1.12,95.9,111.9,10.24
T3,24.274,102.58,109.63,10.87,10.85,1.11,103.26,109.04,11.31,98.55,110.75,9.77,9.53,1.02,97.97,102.78,10.11
T4,24.292,105.45,102.75,9.96,10.83,1.17,104.02,107.14,10.16,111.32,106.44,9.97,10.23,1.06,103.86,99.97,10.1
T3,24.369,98.95,112.39,11.08,10.65,1.02,106.24,104.24,11.11,112.73,104.4,11.2,9.85,0.99,95.07,114.79,11.5
T2,24.418,94.52,106.17,9.44,11.12,1.1,99.31,103.27,11.13,108.04,106.3,9.69,10.7,1.07,96.26,107.18,9.46
T2,24.579,100.82,99.4,10.04,10.07,1.0,100.46,99.21,10.07,97.74,112.6,10.04,11.59,1.01,105.13,101.21,10.87
T2,24.631,94.62,107.46,10.6,11.86,1.02,109.57,100.96,9.83,97.34,105.73,9.77,11.24,1.04,107.48,105.48,10.82
T1,24.667,109.28,111.51,10.0,9.4,0.96,97.69,114.41,10.61,102.26,104.27,11.38,9.56,0.94,112.61,113.21,11.36
T2,24.995,110.47,110.04,10.95,11.09,1.0,113.26,103.89,10.19,99.35,105.56,11.11,10.47,1.15,105.47,93.65,10.14
T3,25.22,102.06,100.56,11.38,10.26,1.14,101.72,118.56,10.22,98.19,106.2,10.29,10.24,1.05,98.59,115.04,11.07
T1,25.294,103.45,112.48,10.68,10.89,1.04,111.55,111.55,11.22,114.06,119.08,10.18,10.53,1.01,113.32,105.17,11.68
T1,25.65,113.88,103.2,10.44,10.64,1.08,109.38,112.92,11.86,111.08,110.29,10.17,10.12,1.04,109.16,104.72,10.61
T1,25.683,97.1,116.7,9.89,9.91,1.04,110.67,105.17,10.06,103.88,107.98,10.24,10.36,1.05,107.33,108.37,10.49
T1,25.739,101.4,111.45,10.48,10.08,1.01,99.41,105.08,11.75,109.68,101.22,10.15,11.1,1.08,107.97,115.98,10.06
T4,26.114,101.5,96.35,10.48,10.62,1.14,100.22,105.36,10.8,104.39,102.59,9.83,11.18,1.15,102.16,99.91,10.35
T2,26.179,102.71,98.45,10.0,11.45,1.12,109.88,99.59,10.82,102.3,101.27,10.53,11.27,1.03,100.29,108.24,10.19
T2,26.219,94.68,98.38,9.53,10.09,1.13,98.51,93.04,11.13,98.34,104.89,9.62,11.29,1.12,105.86,94.63,10.96
T4,26.247,104.4,110.01,10.39,9.7,1.01,101.5,109.97,10.35,100.41,108.31,10.37,10.57,1.01,112.46,110.57,9.85
T3,26.252,107.22,101.18,10.51,10.48,1.0,102.49,117.1,10.97,108.05,105.26,11.56,10.42,1.01,107.24,108.1,10.46
T1,26.278,112.02,110.82,11.23,10.21,1.08,106.81,105.29,10.46,105.84,102.66,10.67,9.52,0.97,106.35,111.09,10.32
T1,26.308,98.13,112.56,11.08,9.37,1.08,111.35,100.44,11.5,102.24,115.95,9.67,9.55,0.98,107.33,113.57,11.03
T2,26.443,111.04,109.28,10.87,11.9,1.13,100.29,97.55,11.07,110.61,111.7,10.38,10.68,1.17,100.37,97.47,10.1
T1,26.514,110.78,110.82,11.04,9.8,1.06,113.28,115.18,10.82,108.0,116.23,9.7,10.54,1.01,105.92,115.84,10.24
T4,26.592,114.11,110.36,11.32,11.13,1.17,104.22,103.61,9.89,112.43,96.36,11.27,11.45,1.04,112.75,110.12,10.63
T4,26.651,117.17,112.12,10.5,9.82,1.17,107.77,106.38,10.81,111.82,97.06,10.65,10.22,1.13,102.46,106.37,10.9
T4,26.656,110.42,97.58,10.94,9.82,1.06,112.8,111.82,10.42,114.43,110.33,11.19,11.4,1.12,108.37,99.82,10.56
T4,26.843,100.71,100.31,10.22,9.94,1.05,102.8,103.53,10.8,106.3,100.48,10.35,9.74,1.06,105.8,105.33,9.59
T1,26.97,111.45,118.91,10.48,10.12,0.96,101.66,102.66,11.41,113.97,114.44,10.14,10.39,1.07,107.5,109.34,11.3
