task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.579,112.87,113.42,9.82,10.16,1.12,97.43,113.98,9.99,102.88,97.75,11.27,11.12,1.12,101.21,114.2,10.44
T2,2.861,96.16,103.69,9.76,10.21,1.05,107.46,107.77,10.47,109.3,114.66,11.04,11.37,1.06,97.19,96.0,9.41
T3,3.139,107.68,103.07,9.75,10.81,1.13,99.48,103.97,10.81,111.19,108.16,10.71,9.69,1.11,99.48,104.87,10.79
T1,3.16,111.97,106.15,9.71,10.72,1.11,104.89,112.95,10.16,109.01,107.22,10.86,9.96,1.02,107.7,104.27,10.53
T3,4.438,100.14,106.0,10.92,9.58,0.97,102.38,113.32,10.55,96.49,118.47,10.6,11.02,1.14,107.84,112.98,10.88
T1,4.567,105.81,100.64,11.12,10.81,0.94,99.25,115.76,10.52,98.5,116.7,11.21,9.41,0.97,102.52,101.66,10.54
T2,4.58,100.2,106.6,9.84,11.69,1.08,103.75,97.24,11.02,110.05,103.93,10.48,11.81,1.0,98.9,108.13,10.91
T4,4.761,112.34,103.11,11.23,11.08,1.14,107.77,104.44,10.3,113.79,108.06,10.32,10.84,1.13,104.11,104.58,10.52
T1,4.984,109.42,105.92,10.42,10.63,1.1,98.43,112.09,11.03,105.64,101.44,10.55,10.24,0.94,110.54,107.71,11.34
T1,5.316,103.11,115.72,10.09,9.73,0.98,97.8,111.54,11.56,102.45,111.83,10.16,9.45,1.01,109.71,115.37,10.84
T2,5.696,97.56,97.98,11.06,10.24,1.0,108.14,98.92,10.7,98.6,105.38,10.32,10.84,1.06,97.76,107.47,9.94
T3,5.708,113.65,112.69,10.87,9.42,1.12,92.8,102.19,9.96,104.54,111.02,11.46,10.12,1.14,100.4,105.85,11.62
T2,5.782,104.02,103.84,9.86,11.42,1.0,108.46,100.72,9.74,111.66,105.21,10.01,11.56,1.17,102.54,108.88,10.74
T4,5.852,103.67,111.04,10.64,10.08,1.02,104.46,103.77,10.16,112.38,95.53,10.39,10.63,1.1,95.5,104.47,10.13
T1,5.865,114.43,104.43,10.25,9.66,0.95,104.14,102.75,10.6,101.4,115.32,10.24,11.02,1.08,105.44,101.83,10.16
T3,5.931,105.05,111.01,10.6,9.91,1.08,99.31,114.75,10.26,102.47,111.82,11.01,10.15,1.03,102.49,104.4,11.56
T1,6.033,100.66,109.0,10.19,9.79,1.06,105.7,103.43,10.94,102.25,117.88,11.16,11.09,1.06,103.88,108.44,10.34
T3,6.13,108.44,109.88,11.19,10.71,1.01,102.33,105.39,10.63,106.86,107.63,9.82,10.82,1.14,93.88,117.64,10.66
T3,6.254,107.58,100.32,10.71,9.97,1.14,96.84,102.2,11.42,112.58,117.67,9.88,10.95,1.03,96.27,104.04,9.92
T3,6.323,105.06,110.94,9.74,10.46,1.15,107.18,118.09,10.83,98.82,112.84,11.28,10.37,1.0,93.1,104.96,11.38
T3,6.658,105.91,107.11,10.48,10.15,1.06,105.7,117.06,11.51,97.19,112.5,11.0,10.13,1.01,96.97,112.37,10.75
T2,6.747,111.27,105.08,10.37,11.2,1.03,108.86,101.9,9.85,106.2,97.8,10.72,11.13,1.17,112.86,109.37,9.58
T1,6.998,97.77,105.25,11.25,10.31,0.95,95.84,102.66,11.31,107.98,112.21,10.32,10.06,1.09,99.88,111.75,10.22
T4,7.073,105.23,111.26,11.17,9.72,1.16,102.42,108.09,10.48,101.1,99.0,10.43,10.85,1.09,99.58,102.82,10.42
T3,7.114,103.71,113.97,11.32,9.98,1.02,98.38,105.56,10.05,106.26,114.42,10.68,10.22,1.11,94.48,116.0,9.99
T1,7.157,112.24,105.07,9.78,10.28,1.03,96.36,104.38,10.58,102.02,103.6,10.41,9.47,0.94,101.72,113.09,10.06
T2,7.178,111.97,113.93,10.32,11.56,1.15,113.57,92.93,10.38,96.22,97.17,9.39,11.79,1.01,106.73,106.43,9.62
T4,7.281,111.63,101.56,9.95,11.19,1.11,95.06,105.49,10.13,103.39,109.67,10.34,11.06,1.04,112.22,99.21,10.8
T2,7.357,108.37,97.91,11.08,11.06,1.03,113.79,98.25,10.87,97.44,109.4,9.75,11.3,1.02,98.22,103.64,10.96
T3,7.694,112.28,115.0,10.2,10.93,1.14,106.63,112.13,11.17,101.23,117.22,9.92,10.54,0.97,107.81,115.78,9.92
T2,7.752,98.96,109.2,9.75,11.12,1.09,104.97,97.78,10.55,102.4,99.02,9.7,11.18,1.08,111.32,94.74,9.63
T3,7.853,113.47,116.43,11.38,9.48,1.03,95.64,114.62,11.41,96.63,113.66,10.45,9.51,0.99,104.56,105.55,10.08
T3,7.869,107.3,114.31,11.54,10.8,1.11,109.06,114.27,11.62,109.26,117.94,9.94,9.48,1.03,92.33,113.48,11.5
T2,7.936,99.61,112.21,9.72,11.71,1.09,107.5,109.32,9.89,97.83,101.24,10.84,10.17,1.06,110.43,106.99,10.52
T1,7.939,107.07,117.53,10.18,9.8,1.07,98.12,101.03,10.05,113.64,101.55,10.84,9.98,1.03,108.94,114.72,11.88
T3,8.037,103.36,102.08,11.01,10.3,1.07,104.82,115.4,10.02,102.19,114.76,10.17,10.45,0.98,99.57,111.1,10.29
T2,8.179,100.58,105.68,9.57,10.55,1.05,112.18,102.99,9.53,95.74,109.19,10.82,11.14,1.05,111.94,102.83,10.82
T4,8.339,101.18,100.14,10.59,10.98,1.09,111.54,113.23,10.58,107.54,110.94,10.37,11.05,1.13,101.27,97.91,10.41
T1,8.373,102.31,104.99,10.76,10.65,0.95,95.56,116.47,11.88,106.09,103.86,10.58,11.06,1.05,103.11,108.48,10.66
T4,8.403,106.22,112.24,10.9,11.17,1.03,112.53,106.88,9.46,108.69,111.81,10.89,10.73,1.06,103.34,113.97,9.82
T3,8.488,106.35,113.56,10.78,10.36,0.97,95.62,111.58,10.58,102.29,109.25,9.95,11.02,1.12,108.34,117.74,10.42
T1,8.981,110.36,115.01,9.82,10.43,1.0,102.04,102.76,11.91,112.82,116.52,10.36,9.64,1.01,98.78,101.74,11.2
T4,9.025,111.3,104.1,9.91,10.6,1.01,111.21,101.75,10.49,107.34,98.38,10.06,9.76,1.15,100.72,98.1,10.37
T3,9.183,97.58,104.63,11.24,9.6,0.99,96.12,105.33,11.07,98.58,102.04,10.64,9.37,1.02,96.29,103.27,9.9
T1,9.265,114.92,117.17,10.38,10.9,1.07,109.9,98.99,10.56,110.88,107.46,9.95,9.42,1.07,102.24,99.49,10.04
T2,9.339,101.54,97.19,11.07,10.18,1.15,96.95,105.52,10.94,111.79,110.82,10.51,10.52,1.08,107.41,107.89,10.61
T4,9.379,116.15,101.76,11.1,10.65,1.08,110.37,103.06,10.17,113.88,110.86,10.52,9.67,1.13,109.24,105.57,10.13
T4,9.432,100.79,97.88,11.0,10.39,1.1,97.8,103.59,10.33,112.29,100.72,11.37,10.16,1.06,105.25,103.97,9.78
T2,9.643,101.84,101.29,10.15,10.16,1.09,105.19,94.74,9.57,109.95,112.03,10.24,10.13,1.04,104.48,99.98,10.93
T2,9.682,109.57,105.17,10.31,10.55,1.16,98.24,102.51,10.19,95.93,104.91,9.52,10.84,1.12,110.97,109.48,9.53
T4,10.233,107.89,104.26,11.14,10.98,1.07,101.15,96.7,9.67,116.33,109.44,11.05,11.18,1.01,107.35,106.78,9.88
T1,10.262,104.75,118.48,9.95,11.08,0.98,104.66,112.84,11.82,108.36,113.36,9.64,10.73,1.03,104.65,115.18,11.01
T3,10.269,100.99,102.87,10.82,10.0,1.05,102.28,110.23,11.5,101.8,111.25,10.74,9.3,1.04,96.29,111.85,11.41
T2,10.273,97.05,101.82,10.75,10.09,1.14,109.54,100.39,10.53,105.04,109.85,10.77,10.44,1.13,104.03,106.84,10.43
T2,10.499,106.16,101.73,10.4,10.44,1.0,102.92,108.5,10.61,98.94,102.22,9.38,11.52,1.18,110.48,104.65,10.24
T3,10.557,111.5,101.9,10.37,9.95,1.04,97.57,103.63,10.58,96.31,115.93,10.51,10.74,1.14,99.48,100.6,10.84
T1,10.606,105.12,110.57,11.17,9.7,0.95,105.7,103.9,10.96,107.56,103.89,10.32,10.34,1.08,97.8,98.99,10.24
T1,10.7,112.95,106.96,9.95,9.41,0.97,101.29,115.76,10.44,106.76,103.51,10.47,10.44,1.02,101.55,101.08,10.21
T2,10.726,97.72,106.76,11.09,11.92,1.06,108.76,99.21,9.56,103.45,113.42,10.01,10.29,1.18,110.24,101.88,10.8
T2,10.737,103.96,108.11,11.01,11.81,1.12,105.32,109.55,10.24,100.82,100.62,10.24,10.79,1.09,108.43,104.17,9.97
T1,10.748,103.97,103.16,11.25,10.8,1.1,97.13,100.72,11.23,109.07,111.68,9.65,10.54,1.0,113.18,113.35,10.24
T1,11.051,99.3,118.07,9.95,10.2,1.06,111.7,107.18,10.63,109.06,103.73,10.3,9.41,1.04,107.99,101.83,11.7
T2,11.147,101.33,104.92,10.58,10.72,1.15,110.16,107.24,9.52,98.05,97.73,11.07,11.08,1.08,99.95,104.33,10.96
T2,11.153,108.33,109.93,10.66,11.47,1.18,99.41,109.31,9.68,105.49,97.93,10.94,10.49,1.09,98.07,99.97,9.42
T2,11.182,104.99,103.53,10.69,11.09,1.16,108.07,107.64,10.26,95.02,110.01,10.62,11.27,1.02,108.76,106.65,11.0
T1,11.797,110.32,117.0,10.85,10.67,0.98,99.41,112.06,10.5,98.4,115.21,11.03,10.46,1.05,109.38,102.05,10.62
T4,11.88,111.07,101.8,10.83,10.48,1.04,111.54,98.77,9.98,99.51,103.89,11.28,10.14,1.15,96.78,100.08,10.05
T3,11.884,103.62,102.85,10.53,10.26,1.06,102.06,111.03,11.36,102.96,102.81,10.69,10.43,1.02,95.26,116.62,11.5
T2,12.043,108.07,105.04,9.79,11.85,1.07,110.88,93.65,10.74,94.77,104.25,10.59,10.78,1.15,111.6,104.43,10.42
T4,12.315,103.02,102.59,9.73,9.66,1.05,112.52,103.1,9.59,102.9,105.61,10.94,11.24,1.04,103.9,104.45,10.73
T3,12.575,108.36,104.91,9.8,10.76,0.98,99.49,118.16,10.73,107.84,115.5,10.15,10.16,1.02,107.29,105.42,11.49
T2,12.916,100.01,97.45,10.78,11.02,1.11,103.45,102.5,10.36,107.6,108.89,10.53,11.34,1.18,104.23,104.22,9.75
T1,13.078,105.22,116.59,10.03,9.53,1.08,104.97,100.56,11.24,97.45,101.66,11.05,10.43,1.06,110.93,116.29,11.15
T1,13.083,96.83,114.03,11.09,9.8,0.93,105.12,104.88,10.93,111.86,115.32,11.03,10.02,1.0,103.42,116.59,10.04
T2,13.106,104.3,112.52,10.4,11.79,1.02,104.28,102.04,11.14,101.33,112.62,10.62,11.11,1.16,108.9,96.7,10.78
T4,13.444,113.44,101.68,11.33,9.95,1.0,99.62,107.91,11.07,111.48,96.64,10.82,9.91,1.1,107.32,111.58,9.69
T2,13.5,100.38,101.01,10.83,11.08,1.01,105.51,99.91,10.21,106.26,109.27,9.97,10.76,1.12,96.25,100.46,10.7
T1,13.534,112.96,100.97,11.38,9.66,1.11,107.44,115.44,11.72,109.07,105.52,9.9,10.88,1.02,112.16,102.06,10.19
T2,13.592,107.68,104.92,9.76,10.24,1.12,101.45,96.28,9.74,95.5,102.72,10.84,10.17,1.14,110.22,95.33,11.04
T4,14.253,112.52,109.48,10.92,10.38,1.18,102.92,102.77,10.98,100.29,96.3,10.76,9.72,1.13,104.84,102.52,10.13
T2,14.305,95.31,98.02,10.78,10.4,1.18,105.19,102.33,9.82,104.89,106.14,9.77,11.74,1.02,101.2,99.77,9.84
T2,14.514,95.65,104.95,9.87,10.72,1.08,105.41,103.62,9.47,108.76,108.22,11.02,11.12,1.05,109.78,106.72,10.16
T3,14.528,106.26,118.52,10.52,10.08,1.06,108.5,102.06,9.99,98.65,117.04,10.54,9.48,1.12,94.15,111.31,9.91
T2,14.696,97.15,97.39,9.58,10.06,1.09,107.92,95.09,9.79,101.91,102.91,10.97,11.31,1.16,99.3,107.71,10.66
T4,14.847,116.15,96.54,11.21,10.34,1.0,101.98,101.81,9.72,111.05,100.18,10.85,10.72,1.02,96.93,97.05,9.89
T3,15.113,101.47,111.17,9.77,9.56,1.06,105.29,116.07,9.99,110.52,114.45,10.01,9.3,1.12,102.57,113.67,11.02
T4,15.173,110.36,103.56,10.68,10.7,1.09,106.13,101.75,10.52,108.69,96.9,10.28,10.27,1.09,104.59,102.38,9.94
T4,15.197,105.92,96.82,9.89,10.82,1.1,97.68,102.58,11.12,105.32,112.27,9.86,10.22,1.07,108.32,112.62,9.63
T1,15.457,104.75,106.6,10.07,10.24,0.97,109.05,108.9,10.96,115.0,115.98,10.76,9.83,1.06,102.51,112.58,11.44
T1,15.967,101.44,110.54,10.64,9.48,1.01,99.25,105.18,10.3,99.82,118.61,10.41,10.64,0.98,101.82,101.01,11.05
T1,15.99,113.19,100.82,11.27,10.02,1.08,112.5,99.82,11.17,110.95,101.98,10.94,10.45,1.02,98.38,105.22,11.5
T4,15.991,101.34,97.58,10.94,10.39,1.16,112.71,102.59,10.17,107.84,105.0,11.13,11.13,1.03,105.72,97.48,10.68
T2,16.006,107.56,96.96,9.77,11.76,1.18,100.89,103.89,9.45,97.23,108.15,11.11,11.51,1.15,98.43,102.18,11.09
T2,16.678,106.2,100.58,9.58,11.68,1.04,103.84,103.22,9.69,104.22,105.01,9.38,11.71,1.11,109.19,93.68,9.76
T4,16.819,104.15,96.58,11.23,10.44,1.14,112.62,113.68,10.87,107.27,112.08,11.29,10.23,1.02,95.77,97.32,9.6
T2,16.854,98.4,109.04,9.58,10.18,1.17,110.48,109.21,11.02,107.92,114.96,11.04,10.36,1.02,108.5,102.02,9.85
T1,17.078,111.61,108.06,11.23,10.94,0.98,111.25,109.16,11.54,100.26,110.93,10.06,9.96,0.96,100.81,101.86,10.53
T2,17.082,103.8,99.29,9.74,10.72,1.12,97.65,109.89,9.51,98.57,104.72,10.54,11.05,1.14,103.25,110.29,10.52
T2,17.147,96.22,101.53,11.04,11.44,1.05,110.89,96.1,9.7,110.48,106.49,10.91,10.11,1.18,110.12,100.46,11.09
T2,17.167,105.2,104.16,10.77,11.63,1.13,112.03,104.82,10.85,111.5,106.94,9.41,10.7,1.08,96.62,98.03,10.17
T4,17.185,102.89,112.03,11.33,10.8,1.08,98.52,106.54,10.85,108.87,108.85,10.28,9.92,1.18,106.14,112.72,10.72
T1,17.226,107.01,114.03,10.8,10.64,1.08,95.96,99.6,11.5,100.16,114.93,10.95,9.5,0.96,113.18,108.83,11.18
T1,17.771,110.89,118.41,10.24,10.86,0.99,110.2,113.22,11.83,104.22,113.5,10.66,11.06,1.01,95.9,99.99,11.22
T1,17.795,102.79,112.21,11.24,11.09,1.04,105.75,101.71,11.02,99.16,107.82,9.89,9.7,0.97,100.81,112.58,11.83
T3,17.924,111.27,115.36,10.18,10.92,1.0,99.72,107.22,11.36,103.41,101.62,11.0,10.68,1.0,98.35,101.01,10.46
T1,17.934,101.98,104.77,9.93,10.0,1.03,112.8,98.86,11.85,108.59,107.5,9.62,10.42,1.05,109.28,101.95,10.76
T2,18.024,108.14,106.79,10.01,11.59,1.01,106.41,105.65,10.21,108.12,104.59,9.87,11.53,1.14,99.65,102.41,9.8
T1,18.479,102.15,117.97,10.51,10.4,1.03,105.69,102.82,11.18,112.38,104.96,10.5,10.97,0.99,95.84,110.24,10.96
T2,18.985,102.32,107.81,9.96,11.81,1.06,97.15,102.5,9.67,109.08,97.71,9.89,11.41,1.15,102.64,107.09,10.28
T4,19.001,112.23,100.2,10.68,9.74,1.16,96.42,103.49,10.88,110.16,100.5,10.7,11.08,1.11,108.32,111.46,10.12
T3,19.176,100.03,106.23,11.22,10.2,1.12,106.18,102.86,11.02,105.48,107.25,10.39,9.74,1.06,107.28,110.35,9.94
T3,19.617,97.88,106.23,10.64,10.79,1.13,102.38,109.36,11.4,103.42,115.06,10.18,9.77,0.98,107.91,111.24,11.26
T3,19.723,109.73,103.14,10.91,10.14,1.0,102.49,103.4,10.46,105.91,108.8,11.35,10.48,1.06,94.74,102.9,10.25
T3,19.744,107.33,117.28,10.43,9.94,1.05,96.61,111.53,10.14,107.46,113.17,10.34,9.9,1.08,104.84,104.6,10.38
T3,19.864,111.08,119.0,11.11,10.14,1.01,96.67,114.98,9.88,107.62,106.57,11.24,10.01,0.99,99.07,110.73,11.14
T1,20.293,104.66,105.62,9.94,10.2,1.07,95.68,101.77,10.24,114.15,113.59,10.11,11.12,0.95,108.94,102.75,11.87
T4,20.429,114.76,104.17,10.81,10.87,1.13,108.51,114.64,10.21,114.31,95.53,9.78,10.28,1.03,96.46,102.17,9.7
T2,20.601,104.66,104.03,9.46,11.39,1.01,109.42,103.66,10.2,108.6,111.68,10.84,11.76,1.1,111.95,99.82,9.68
T2,20.646,101.55,108.27,10.23,11.06,1.14,106.17,92.99,10.54,103.01,97.8,10.26,11.19,1.05,108.07,99.02,11.01
T3,20.741,110.29,107.39,11.41,10.26,1.04,98.61,110.42,10.42,109.01,118.4,9.87,9.85,1.15,95.84,101.19,11.34
T1,20.832,107.78,116.14,9.69,9.7,0.99,96.34,114.09,11.4,108.0,110.74,10.76,9.84,0.97,109.54,116.4,11.55
T1,21.005,101.1,112.21,10.98,10.78,1.08,108.94,104.87,10.79,101.28,115.95,11.31,9.37,1.04,101.0,112.18,10.06
T3,21.084,96.57,108.01,9.79,9.3,1.11,102.24,112.37,10.46,112.14,100.38,10.12,9.29,1.14,97.73,117.43,10.23
T2,21.091,104.4,112.44,10.41,11.07,1.04,113.52,109.62,10.56,94.27,106.06,10.83,11.3,1.11,103.5,94.42,9.57
T4,21.168,115.57,101.26,10.25,10.2,1.03,103.18,106.42,10.99,111.41,96.82,9.88,9.82,1.05,103.94,114.64,9.56
T3,21.233,105.86,107.55,9.76,9.64,1.06,108.82,105.14,10.54,109.19,115.14,11.08,10.42,1.12,93.47,103.03,10.04
T3,21.541,109.2,101.18,11.56,9.4,1.02,108.69,111.1,11.07,107.45,110.28,11.01,10.6,1.06,100.23,115.36,10.4
T1,21.757,101.52,105.67,9.9,10.55,1.09,97.8,102.7,10.33,113.35,101.13,11.32,10.72,0.99,97.38,107.04,11.21
T2,21.883,99.26,97.11,10.02,11.25,1.11,108.55,98.96,10.44,100.03,97.86,10.57,10.8,1.05,100.2,108.95,10.72
T2,22.012,96.36,103.48,11.03,11.29,1.09,105.77,102.56,9.84,101.84,113.0,10.8,10.8,1.18,109.12,101.43,9.39
T4,22.277,108.02,99.11,10.46,10.83,1.14,101.76,113.71,10.45,114.85,101.33,10.38,10.89,1.14,104.65,111.59,10.12
T4,22.424,103.83,110.02,10.61,11.02,1.01,102.54,107.91,9.71,106.47,98.44,9.92,9.95,1.15,104.72,111.36,9.39
T4,22.545,102.63,108.61,11.08,9.94,1.03,111.03,96.49,10.83,107.3,100.74,10.56,10.36,1.09,100.75,106.26,10.75
T3,22.641,114.07,114.99,10.71,10.94,1.14,105.87,108.81,11.06,96.14,111.04,11.02,10.87,1.14,94.49,113.03,10.46
T4,22.687,109.82,108.43,10.38,10.55,1.07,102.48,102.37,9.86,111.63,95.89,11.07,10.04,1.11,112.03,114.33,10.24
T1,22.935,111.51,110.11,10.5,10.73,1.08,95.53,104.47,10.26,106.94,105.47,10.33,10.26,1.09,108.11,98.82,11.02
T1,22.97,105.99,105.48,10.71,11.09,0.94,101.41,108.9,11.6,105.95,101.63,10.72,9.96,1.05,100.92,116.62,11.68
T3,23.301,109.28,113.11,10.54,10.85,1.03,105.16,107.14,11.38,101.47,113.75,9.76,10.89,1.07,96.67,100.8,11.53
T2,23.587,107.77,109.85,10.47,10.02,1.06,101.23,97.79,11.06,96.63,112.39,9.72,10.68,1.0,103.77,103.94,10.18
T2,23.623,95.9,108.64,10.59,10.19,1.01,97.84,107.59,10.66,102.7,113.36,10.42,11.07,1.09,103.25,103.25,10.07
T1,23.719,102.5,118.06,9.58,10.53,1.04,113.37,113.43,10.22,108.65,108.72,10.89,10.94,1.08,102.84,108.31,10.22
T1,23.761,110.88,102.5,10.08,10.28,1.02,101.27,98.3,10.57,111.51,118.46,10.98,9.78,1.1,107.02,103.7,10.14
T1,23.983,102.04,102.86,9.72,10.74,1.07,101.11,109.2,10.97,97.38,112.78,10.57,10.93,0.94,97.17,105.86,10.6
T2,24.339,105.54,101.8,9.98,11.15,1.08,99.2,107.42,10.78,110.95,105.6,10.25,11.59,1.16,110.52,102.96,10.92
T2,24.351,96.22,98.02,9.62,11.87,1.13,97.18,105.53,10.82,102.12,100.66,9.4,10.87,1.02,112.59,95.15,10.08
T2,24.423,104.76,110.54,10.1,10.6,1.06,104.1,93.76,10.32,99.9,97.41,10.6,11.04,1.0,105.17,93.34,10.1
T4,24.503,112.95,106.98,11.05,9.68,1.12,108.32,103.61,9.72,101.94,97.23,11.33,9.8,1.08,102.43,98.17,11.05
T2,24.718,98.32,110.76,10.36,10.94,1.09,112.58,101.84,9.94,111.97,111.43,9.77,10.42,1.16,106.41,107.54,10.71
T3,24.836,97.84,111.93,10.91,11.05,1.08,108.24,114.33,11.02,109.02,107.14,11.31,10.93,1.03,100.05,104.37,9.99
T1,25.043,105.79,113.31,10.8,9.49,1.02,97.14,112.14,11.62,105.79,110.11,10.98,10.2,1.07,110.75,99.19,11.24
T4,25.16,113.68,107.63,10.7,10.62,1.18,106.42,97.38,9.89,106.96,103.15,11.45,10.42,1.16,107.11,110.83,11.06
T1,25.211,100.66,115.39,10.48,9.8,0.98,110.64,113.57,10.5,105.64,115.76,10.8,10.98,1.08,110.14,111.34,11.37
T3,25.358,101.47,108.21,9.82,10.46,1.14,102.76,111.38,10.26,111.67,107.19,11.54,9.37,1.03,103.98,105.86,10.84
T2,25.397,111.94,107.94,10.41,11.45,1.08,114.18,95.33,9.52,109.27,111.96,10.98,10.22,1.14,112.54,110.26,10.38
T4,25.411,103.43,95.65,11.11,9.82,1.05,104.08,99.5,10.34,108.59,104.1,10.87,11.1,1.07,100.7,99.1,10.86
T3,25.464,104.66,118.24,10.57,10.16,1.06,105.44,103.78,11.4,96.95,118.52,10.26,10.68,1.04,96.46,116.65,11.04
T1,25.506,106.34,117.71,9.59,10.63,1.0,101.09,109.45,10.16,98.46,114.66,10.95,10.44,0.96,106.14,106.48,11.26
T1,25.892,108.6,110.01,10.69,10.72,1.03,112.28,102.28,11.39,100.56,102.45,11.29,9.44,1.05,97.74,114.54,10.48
T2,26.25,96.09,105.69,10.02,11.45,1.01,107.31,102.78,9.51,103.65,110.04,9.48,11.69,1.12,112.21,101.9,10.21
T1,26.332,104.26,110.98,9.84,10.53,0.94,103.85,107.24,11.52,103.46,100.83,10.17,10.43,1.0,97.8,105.97,10.5
T1,26.351,113.98,111.18,11.06,10.91,0.98,106.35,100.66,10.23,98.74,104.09,9.71,10.83,1.01,107.32,100.01,10.49
T2,26.849,108.02,97.93,10.28,10.4,1.14,99.34,92.98,10.56,99.12,108.46,9.81,10.48,1.07,111.89,106.26,10.6
T2,26.873,100.03,112.99,10.47,11.65,1.03,111.29,97.78,10.46,98.66,114.47,10.8,11.3,1.05,98.44,100.06,9.86
T3,27.128,110.32,117.45,10.58,9.78,1.12,103.78,115.79,11.05,101.86,111.54,11.55,10.13,0.98,99.19,115.46,10.39
T4,27.301,113.79,110.94,9.96,10.92,1.14,108.9,103.28,10.35,114.74,96.34,10.76,10.08,1.16,101.78,105.76,9.49
T4,27.51,109.05,107.18,11.23,11.1,1.04,112.68,97.83,9.44,117.75,109.06,10.66,10.74,1.13,109.29,111.18,10.8
T1,27.951,113.22,102.01,10.08,9.76,0.95,98.95,112.77,11.09,97.48,109.66,11.34,9.63,1.07,95.56,101.83,10.6
T1,28.019,101.1,117.32,10.35,9.38,1.06,104.07,102.4,11.63,102.08,103.06,10.65,10.94,0.95,109.05,98.65,11.16
T1,28.295,105.14,111.83,11.25,10.33,1.04,111.67,101.16,11.13,100.36,108.1,10.91,9.48,1.0,108.36,106.76,10.59
T4,28.311,110.95,112.16,10.17,9.69,1.04,101.78,108.27,9.92,111.61,110.94,10.8,10.14,1.16,96.54,104.58,9.79
T4,28.571,105.17,106.34,9.89,10.44,1.06,104.2,111.07,10.51,106.3,101.72,9.89,10.09,1.11,105.69,111.9,10.17
T2,28.911,109.36,104.76,10.76,11.11,1.16,96.89,109.83,9.77,101.33,114.27,10.57,11.06,1.03,104.48,108.97,10.2
T2,28.944,102.26,103.43,9.48,10.9,1.0,106.72,106.17,10.43,107.77,105.2,11.05,10.21,1.11,100.37,107.76,10.86
T3,28.988,111.19,111.93,9.97,10.3,1.03,103.62,115.7,10.9,112.85,111.98,10.68,10.58,0.99,108.25,115.55,11.61
T1,29.018,114.49,101.22,11.27,10.93,1.07,104.24,100.17,10.96,110.89,109.59,11.24,11.08,1.0,110.74,101.87,11.1
T3,29.083,100.3,115.06,11.3,10.62,1.06,109.18,105.13,10.9,97.8,115.69,10.98,9.72,1.07,105.83,109.92,10.86
