task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.876,111.93,114.66,10.19,10.26,1.11,111.69,108.94,11.18,105.95,117.41,10.82,9.36,1.08,96.23,114.41,11.9
T1,2.942,103.74,103.61,10.79,11.06,0.96,107.08,110.49,11.18,102.79,111.86,11.09,10.32,0.94,106.86,102.68,10.72
T2,3.613,110.26,106.0,9.92,10.92,1.03,103.89,103.97,10.19,108.08,106.09,10.98,11.74,1.05,97.41,109.22,9.89
T3,3.707,103.16,113.74,10.96,9.51,1.06,109.53,117.06,11.41,112.58,118.72,10.94,9.51,0.99,100.85,101.68,11.02
T2,3.828,111.51,107.13,10.17,10.18,1.16,99.6,108.95,9.58,99.88,111.18,9.61,11.7,1.09,97.33,97.93,9.97
T1,3.962,103.11,115.95,11.14,10.25,1.08,100.74,112.06,11.15,111.62,119.12,11.03,10.79,1.06,97.58,99.22,11.08
T1,4.119,109.92,102.25,9.93,9.87,1.09,100.4,114.28,10.86,113.16,109.07,11.36,10.07,0.93,97.43,110.82,10.64
T4,5.485,107.74,100.22,9.89,11.38,1.11,102.42,113.75,10.93,103.83,96.8,10.62,11.08,1.04,105.57,102.62,10.03
T2,5.562,96.73,108.27,10.86,11.75,1.09,113.52,93.04,11.08,95.39,114.41,9.38,10.73,1.12,114.28,106.82,9.38
T1,5.645,96.8,104.74,9.99,9.45,1.1,105.7,106.78,10.77,100.58,119.11,10.17,9.51,1.1,107.01,115.8,10.63
T2,5.696,101.62,103.55,9.4,10.36,1.02,107.78,98.38,9.94,107.99,110.97,9.9,10.18,1.05,108.89,101.85,10.45
T4,5.746,117.0,105.58,11.32,10.63,1.1,97.55,111.66,10.37,102.86,96.56,11.33,10.97,1.04,110.26,105.07,10.26
T1,5.801,110.88,116.14,10.12,10.97,1.04,107.3,101.96,11.62,96.8,115.26,9.62,11.02,0.98,107.9,109.27,11.76
T3,6.108,102.06,111.94,11.02,10.42,1.11,98.53,111.58,10.13,113.5,107.69,10.53,10.21,1.03,96.47,108.78,11.44
T3,6.22,104.08,116.77,10.64,10.31,1.04,92.28,101.43,9.84,99.64,109.67,10.94,10.81,1.15,97.0,102.5,11.27
T4,6.234,109.77,109.08,11.0,9.65,1.12,111.36,110.9,9.59,104.81,100.72,9.81,10.79,1.0,99.76,112.44,10.73
T1,6.548,106.11,114.56,9.61,9.47,1.02,110.4,108.4,11.55,102.87,109.67,9.66,11.1,0.99,110.28,116.57,11.25
T2,6.754,106.14,114.62,11.0,10.19,1.0,108.62,110.1,10.76,99.63,100.42,11.05,11.32,1.16,102.21,101.84,9.42
T1,6.908,107.94,107.3,11.06,10.82,1.11,113.17,109.93,10.49,105.05,119.16,10.55,9.82,1.11,96.43,105.48,10.27
T3,7.097,103.23,113.81,10.76,9.57,1.07,100.62,117.31,10.83,108.69,117.07,9.92,9.37,0.99,95.07,116.06,10.66
T4,7.17,109.54,102.5,10.48,10.01,1.16,102.42,101.54,10.61,107.71,109.09,9.94,10.46,1.16,104.99,110.77,10.81
T3,7.424,96.83,117.2,11.0,10.14,0.99,95.63,112.36,11.37,110.87,108.83,10.49,10.73,1.15,102.14,113.22,11.38
T2,7.683,108.92,104.36,11.01,11.37,1.12,110.54,99.42,10.67,97.46,96.86,10.02,10.95,1.06,110.55,96.86,10.0
T3,7.824,106.68,116.26,10.71,10.74,1.14,106.72,102.3,11.45,99.7,107.42,10.84,10.72,1.05,108.49,105.53,10.63
T1,7.842,108.04,108.57,10.18,10.4,1.06,107.0,109.07,10.82,111.76,115.08,10.04,9.66,1.08,98.86,111.64,10.97
T4,7.917,104.06,113.39,10.65,10.41,1.12,99.9,98.41,10.05,109.01,101.52,9.78,10.04,1.05,111.54,110.38,9.37
T1,8.017,109.53,105.91,10.48,9.51,0.94,111.99,108.67,11.05,102.54,108.62,11.17,9.51,1.08,101.28,115.3,11.84
T4,8.035,101.11,101.79,10.21,10.23,1.17,106.0,112.11,10.04,115.25,109.72,9.82,10.34,1.03,101.22,103.97,10.07
T3,8.243,109.11,109.37,9.78,10.74,1.14,107.85,115.44,10.28,97.54,115.36,10.22,9.69,1.1,102.31,102.74,11.34
T2,8.278,96.28,102.89,10.86,10.43,1.17,102.13,103.53,10.06,94.53,102.03,10.64,10.31,1.16,112.83,92.91,10.38
T4,8.387,110.16,101.53,10.46,10.69,1.12,109.61,114.21,10.98,111.48,107.66,10.98,10.77,1.1,102.37,113.6,10.99
T4,8.632,100.48,108.84,10.49,10.27,1.15,110.43,112.35,10.74,105.61,102.75,11.18,10.55,1.02,112.47,108.95,10.41
T4,8.844,103.51,105.85,10.36,10.05,1.09,95.87,97.22,9.88,112.16,99.22,9.98,9.84,1.04,104.61,110.07,10.18
T1,9.055,102.78,112.39,10.7,10.45,1.04,106.96,107.78,10.81,108.69,104.43,9.71,11.09,1.04,108.2,113.01,10.42
T3,9.07,112.6,111.04,9.99,9.4,1.11,106.67,115.55,10.6,99.92,109.5,10.05,10.32,1.09,98.88,110.23,10.18
T2,9.187,102.37,104.23,9.87,10.25,1.14,100.07,108.3,9.67,109.14,107.61,9.51,11.25,1.1,114.09,92.93,9.9
T1,9.773,112.54,115.91,10.64,10.07,1.02,108.65,110.36,10.17,110.69,111.42,9.86,10.46,1.06,100.74,115.04,11.39
T3,9.798,114.07,105.56,10.54,9.8,0.98,100.05,105.65,10.3,111.79,118.73,10.48,10.15,0.99,93.47,116.92,10.79
T1,9.923,105.22,112.6,10.92,10.07,0.95,100.09,114.36,10.58,113.15,110.82,10.34,9.6,1.06,111.31,111.72,11.03
T4,10.036,102.9,111.92,10.1,10.04,1.16,108.33,106.23,11.02,103.12,109.66,9.7,9.72,1.06,100.58,112.95,10.06
T2,10.084,105.67,101.98,9.77,10.25,1.06,102.35,109.98,10.63,105.81,108.34,10.03,11.68,1.16,98.95,97.66,10.11
T1,10.129,97.16,105.53,11.09,9.77,1.05,107.44,104.93,11.41,108.79,101.49,10.33,9.91,0.99,110.56,99.29,11.33
T3,10.29,100.3,103.38,11.18,9.41,1.06,100.38,100.51,10.66,103.31,117.83,10.68,9.83,1.1,99.67,107.79,11.06
T2,10.525,100.42,102.07,10.7,10.9,1.05,111.76,100.16,10.66,111.27,114.76,9.98,10.1,1.08,109.65,106.98,9.6
T3,11.054,110.13,107.61,11.54,10.13,1.0,92.7,111.73,10.81,100.82,107.4,11.5,10.88,1.04,94.13,103.38,11.3
T1,11.165,97.8,118.85,9.61,10.4,1.06,102.84,103.74,11.92,109.2,102.27,10.3,9.73,1.01,106.65,99.06,11.43
T1,11.167,114.88,105.1,10.28,10.5,0.95,111.15,110.3,10.66,107.28,104.99,11.11,11.09,1.04,101.62,113.81,10.22
T4,11.267,115.86,109.34,11.05,10.51,1.03,99.02,112.49,10.01,105.35,104.46,9.67,11.15,1.16,97.79,103.76,10.26
T4,11.505,109.11,105.76,10.65,11.21,1.0,101.81,108.74,10.06,100.24,102.3,10.68,9.72,1.15,111.6,106.33,9.98
T4,11.536,116.59,104.2,10.54,11.18,1.09,96.29,112.39,10.78,101.49,107.77,9.96,11.04,1.04,112.46,103.26,10.25
T2,11.944,100.57,102.8,10.48,11.87,1.02,104.18,106.5,10.36,109.08,107.86,10.93,11.25,1.03,103.23,108.65,10.0
T4,12.056,108.72,112.26,11.05,10.62,1.15,100.28,96.91,10.73,108.95,96.11,9.97,11.38,1.0,104.97,108.5,11.01
T1,12.081,111.45,116.23,10.09,9.59,1.11,104.19,111.66,11.3,101.18,100.88,10.7,11.09,1.06,96.13,100.69,10.26
T4,12.333,111.81,96.83,9.64,11.12,1.17,111.46,109.6,9.7,116.97,109.09,10.92,9.69,1.01,108.43,104.72,9.73
T4,12.479,115.2,111.13,10.7,11.12,1.0,106.88,98.49,9.69,113.44,107.35,9.8,10.42,1.03,101.32,113.74,11.06
T2,12.512,104.04,110.51,9.53,10.84,1.04,97.15,106.61,9.43,98.94,109.26,10.14,11.86,1.02,111.98,107.23,9.82
T1,12.591,104.9,100.94,11.05,9.56,0.98,96.51,114.74,11.42,101.53,104.99,11.29,9.69,1.08,98.12,108.0,10.67
T2,12.598,108.07,109.38,10.3,11.81,1.13,113.1,98.6,11.06,98.94,110.28,10.75,11.87,1.1,110.96,101.64,9.69
T1,12.708,101.13,116.9,9.63,10.81,1.11,111.69,105.32,11.58,113.94,111.41,11.36,10.65,1.07,97.18,104.6,11.54
T1,12.731,104.26,103.43,9.87,10.1,1.08,108.34,106.28,10.83,112.22,116.94,10.51,10.4,1.01,108.07,114.45,11.05
T4,13.005,117.64,97.62,11.27,11.3,1.18,105.8,109.26,10.85,113.56,110.0,11.0,10.37,1.18,110.91,112.98,10.69
T2,13.083,98.12,113.93,9.99,10.92,1.02,98.44,100.98,9.49,94.58,103.46,10.82,11.85,1.13,110.43,99.71,10.88
T2,13.26,101.64,96.84,10.25,10.27,1.06,110.89,98.29,10.75,109.65,112.86,10.32,11.59,1.12,108.29,100.38,10.32
T3,13.581,97.06,103.38,10.86,9.77,0.99,105.91,100.62,9.78,107.83,102.19,10.28,10.52,1.0,105.93,110.44,10.79
T2,13.728,105.68,109.3,9.39,10.47,1.15,102.76,104.37,10.3,103.63,101.58,10.57,11.45,1.13,101.94,104.99,10.6
T3,13.789,107.74,107.84,11.45,10.58,0.98,101.75,100.2,11.11,102.62,112.5,11.32,9.48,1.12,92.12,100.45,10.07
T2,13.875,104.3,114.2,9.97,11.4,1.17,109.27,108.48,10.37,103.97,103.33,10.02,11.11,1.07,108.8,108.06,9.87
T2,14.007,106.26,100.05,9.63,10.28,1.11,111.28,96.31,11.08,98.96,113.83,10.75,10.49,1.15,102.21,105.09,10.17
T4,14.012,117.22,109.72,11.12,10.61,1.12,108.75,102.59,10.38,112.38,110.6,10.64,10.01,1.1,106.11,111.63,9.69
T3,14.152,114.07,112.19,10.14,10.75,1.12,105.37,100.68,9.81,106.14,113.94,10.64,10.35,1.1,105.21,117.84,11.16
T4,14.213,116.15,101.75,11.08,10.91,1.1,107.32,98.56,9.86,116.46,110.11,10.16,11.43,1.16,102.6,114.4,10.63
T2,14.326,101.54,107.81,10.86,10.88,1.05,110.92,106.22,10.86,99.69,106.53,10.05,10.31,1.09,111.13,95.66,11.08
T4,14.328,99.74,101.48,10.72,10.23,1.07,98.02,110.83,9.44,109.54,112.7,9.66,10.42,1.13,95.02,99.39,10.92
T2,14.452,98.81,111.16,10.2,11.87,1.0,100.15,99.27,10.12,97.43,105.13,9.66,10.79,1.01,99.77,97.93,10.5
T2,14.457,94.73,98.46,10.94,11.59,1.13,97.48,103.97,9.51,96.3,113.73,11.11,11.12,1.11,104.03,97.25,9.56
T4,14.619,105.45,109.44,10.07,11.01,1.06,106.62,107.98,10.33,109.15,101.96,9.77,10.58,1.08,103.54,112.78,9.38
T2,14.821,98.22,98.67,10.7,11.86,1.07,103.08,108.67,11.04,105.31,111.98,9.48,10.93,1.1,103.84,98.85,10.16
T2,14.859,97.15,99.29,10.6,11.21,1.11,99.47,107.21,11.02,110.84,104.25,9.64,10.28,1.17,96.68,109.48,9.52
T4,15.211,107.83,103.3,10.28,10.42,1.17,104.12,110.12,9.62,99.5,97.23,10.76,10.84,1.15,99.32,103.48,9.88
T1,15.227,100.74,113.23,10.85,9.75,1.1,108.76,103.02,11.08,105.34,114.09,10.18,10.85,1.04,110.42,109.52,11.12
T2,15.237,103.25,110.76,10.47,10.86,1.11,104.84,104.72,11.12,102.24,99.02,9.51,11.86,1.11,103.32,102.76,9.89
T2,15.43,94.82,98.62,10.9,10.71,1.01,96.84,94.42,11.0,110.18,104.34,10.88,11.91,1.15,100.41,100.96,10.17
T2,15.519,95.0,114.82,9.51,10.66,1.18,96.81,109.19,9.96,105.2,96.84,9.98,11.74,1.16,108.62,103.27,10.41
T4,16.022,116.97,97.64,9.86,9.66,1.05,107.39,99.35,10.28,106.62,97.94,11.08,10.68,1.05,112.2,100.53,10.68
T4,16.138,115.2,105.54,10.23,10.35,1.01,104.87,113.58,10.93,115.37,106.46,10.08,9.82,1.14,107.42,106.88,10.11
T2,16.245,105.61,102.61,10.56,11.19,1.08,106.52,101.64,9.94,105.14,101.11,9.87,11.31,1.03,113.44,94.98,10.18
T2,16.356,106.2,109.16,10.4,10.43,1.12,98.55,97.92,9.78,100.34,105.14,11.05,11.69,1.04,108.72,95.72,10.45
T3,16.593,97.46,108.15,10.61,10.76,1.13,96.88,114.41,11.4,98.99,115.69,11.36,10.06,1.01,94.62,102.97,10.74
T4,16.769,105.63,103.09,10.65,9.82,1.02,102.69,103.06,9.58,101.69,111.01,10.56,11.18,1.0,110.45,113.76,10.3
T4,16.811,108.8,104.52,9.78,9.87,1.04,109.46,105.76,9.63,108.74,95.73,10.81,10.7,1.15,98.43,107.71,10.05
T2,17.028,110.05,108.68,9.66,10.79,1.06,105.3,94.43,10.72,108.12,108.66,9.99,11.72,1.07,100.66,107.68,9.51
T1,17.213,113.59,109.68,10.76,10.09,1.01,104.97,113.77,10.98,108.62,114.66,9.83,10.37,0.98,102.64,102.59,10.77
T2,17.265,111.92,99.86,10.47,11.21,1.17,106.72,100.46,10.16,110.05,104.59,11.11,10.54,1.11,112.18,109.61,9.53
T3,17.265,98.09,117.07,11.32,9.86,1.01,101.85,99.96,9.91,101.58,116.31,11.07,10.57,1.04,101.84,118.44,10.1
T3,17.477,100.62,102.51,11.48,10.98,1.06,95.94,114.34,10.09,101.2,112.64,11.13,10.09,1.12,99.48,102.98,11.15
T2,17.611,96.22,101.3,9.83,11.52,1.03,106.36,95.27,11.08,96.17,100.65,10.34,10.68,1.08,103.89,108.76,10.68
T1,17.902,107.8,112.54,10.6,10.25,1.02,98.1,113.83,11.11,102.42,117.68,10.72,10.63,1.0,107.42,107.78,11.58
T1,18.024,108.79,118.68,10.41,10.86,1.01,96.12,116.09,10.08,112.56,105.9,11.3,9.8,1.03,97.69,114.81,11.47
T2,18.085,110.12,114.38,10.98,10.32,1.13,99.3,107.64,10.71,108.57,114.1,11.09,10.52,1.11,113.49,98.09,10.44
T4,18.173,109.81,104.82,10.3,9.99,1.11,95.14,96.49,10.81,113.24,110.15,11.2,11.01,1.02,106.12,107.52,9.76
T1,18.234,110.43,112.54,10.89,9.52,0.93,110.25,111.34,11.53,98.06,105.78,10.75,10.87,0.97,110.95,114.64,10.39
T2,18.245,104.51,99.56,9.58,10.56,1.09,113.13,97.05,9.55,95.04,112.67,10.8,10.21,1.13,105.14,93.34,10.49
T4,18.27,105.42,102.1,11.27,11.14,1.16,108.7,107.76,9.94,117.48,109.96,10.26,10.04,1.08,103.43,102.58,9.86
T3,18.296,97.84,117.37,10.87,9.87,1.09,93.86,114.96,11.18,107.44,111.38,10.95,10.02,1.03,104.07,100.12,10.75
T4,18.328,112.34,104.25,11.18,11.21,1.18,99.76,97.15,9.64,115.84,101.52,10.32,10.2,1.02,108.29,105.99,10.38
T1,18.404,98.6,117.17,11.31,10.08,1.06,101.79,114.02,11.9,109.8,118.12,9.6,9.55,1.02,95.59,98.74,10.22
T2,18.449,108.68,110.96,11.12,11.36,1.17,97.37,102.33,10.46,95.99,106.5,10.26,10.11,1.03,113.92,109.62,11.04
T1,18.458,108.62,110.41,11.22,10.79,1.08,101.11,112.06,11.07,114.49,104.16,11.37,9.73,0.96,102.49,107.77,10.28
T3,19.425,97.82,110.21,10.54,9.89,1.05,103.24,116.62,10.4,112.04,112.04,10.73,10.69,1.0,97.26,113.62,10.3
T3,19.447,106.16,117.28,11.5,10.02,1.01,93.86,110.05,10.57,101.21,108.05,10.22,9.45,1.04,96.74,106.11,10.99
T4,19.633,112.38,96.94,10.06,9.82,1.07,103.93,97.69,9.9,103.01,105.14,10.26,9.68,1.16,96.36,111.59,10.07
T4,19.652,116.96,99.98,10.89,11.15,1.02,105.68,114.56,10.49,109.08,95.7,11.35,11.0,1.1,106.26,97.18,11.08
T2,19.714,109.99,104.59,10.56,11.86,1.03,106.9,103.26,10.78,101.62,112.08,9.77,10.22,1.15,96.68,107.71,10.05
T3,19.81,99.04,108.22,10.44,9.82,1.12,99.62,116.62,10.13,98.47,106.51,11.01,9.35,1.03,102.49,105.56,10.04
T1,19.864,102.41,106.95,10.35,10.32,0.95,98.1,100.57,10.48,109.06,107.58,10.73,10.16,1.05,99.25,116.59,10.82
T3,19.981,98.87,110.36,10.1,11.04,1.1,102.38,101.75,11.28,101.0,103.7,10.96,9.81,1.03,101.72,105.02,10.42
T2,19.992,106.1,97.08,10.44,11.09,1.0,105.12,108.98,10.94,103.09,101.92,10.24,11.02,1.17,98.43,99.92,10.84
T4,20.113,111.44,95.49,9.81,10.09,1.08,99.32,97.13,9.63,102.47,108.23,9.75,10.13,1.03,95.85,98.69,9.7
T4,20.292,101.11,111.29,11.4,11.26,1.17,108.33,113.74,10.26,107.86,109.74,11.28,11.23,1.14,108.95,114.2,9.44
T1,20.486,100.07,118.12,9.73,9.46,1.07,97.08,104.38,10.66,107.22,113.65,9.86,11.0,1.0,95.87,113.36,10.36
T2,20.657,97.77,101.16,10.43,10.4,1.0,105.22,103.34,9.67,104.82,114.46,9.55,10.77,1.02,107.18,106.36,10.06
T2,20.7,106.53,102.89,9.84,10.84,1.07,108.0,109.84,9.41,110.18,97.83,9.69,11.4,1.06,97.25,100.45,9.45
T3,20.777,110.1,117.64,10.79,10.27,1.13,92.84,107.69,10.4,108.9,108.86,11.27,10.28,1.07,104.41,102.9,10.42
T1,20.844,114.45,117.93,10.36,9.45,0.98,104.71,110.3,11.24,104.31,109.88,11.36,10.85,1.04,104.54,100.02,11.11
T2,20.85,98.6,113.62,11.02,10.31,1.08,100.25,101.63,9.74,109.14,113.19,10.77,11.06,1.15,107.78,101.0,10.54
T3,21.209,112.5,114.59,11.34,11.03,1.05,96.81,112.93,11.31,104.66,112.19,11.4,9.58,1.1,100.41,117.23,10.57
T3,21.275,103.75,111.11,10.19,9.43,1.02,101.31,116.62,9.86,103.16,109.63,9.9,10.76,0.97,98.48,105.29,10.11
T3,21.292,101.8,101.14,9.81,10.67,1.02,96.57,114.44,10.63,102.07,106.46,10.1,9.49,0.99,103.78,111.1,11.25
T1,21.429,107.62,115.52,9.86,9.97,0.97,107.61,99.38,10.94,110.37,108.76,11.31,10.22,1.0,98.06,100.05,11.69
T2,21.587,96.9,101.03,10.26,10.6,1.1,112.84,93.09,9.4,103.63,104.36,9.6,10.53,1.15,98.15,92.94,10.72
T1,21.692,107.84,118.11,9.95,9.35,1.08,97.08,110.32,10.93,109.95,112.88,10.33,10.83,0.99,96.95,111.06,10.87
T2,21.728,97.72,112.21,9.59,11.47,1.12,113.44,101.4,10.5,101.87,97.97,10.8,10.79,1.15,108.88,94.32,10.74
T2,21.729,111.64,98.87,9.38,10.81,1.18,105.83,106.16,10.39,110.13,104.61,9.65,10.78,1.12,109.67,95.24,10.02
T1,21.85,111.11,104.81,9.69,10.86,0.98,112.4,102.06,10.03,114.64,104.78,10.85,9.93,0.98,96.05,99.49,10.45
T1,21.877,110.23,109.31,10.09,9.79,1.0,102.12,108.98,11.45,99.28,112.09,11.31,10.69,1.05,97.85,113.87,11.84
T2,21.932,110.55,111.5,10.02,10.6,1.16,104.03,103.73,9.98,111.69,105.13,9.79,11.9,1.01,112.03,109.46,11.06
T4,21.957,116.87,107.81,10.44,10.34,1.17,102.31,102.39,10.44,113.48,98.98,11.46,11.04,1.04,111.59,111.83,10.36
T4,22.093,111.9,103.2,11.3,11.45,1.12,98.97,113.74,9.55,106.3,104.17,10.25,10.46,1.09,97.67,98.34,10.48
T3,22.121,102.89,113.82,10.01,10.74,1.08,101.42,114.87,10.88,102.06,104.41,10.71,10.09,1.02,105.99,108.57,10.22
T4,22.322,104.09,105.89,10.65,10.73,1.11,105.02,97.51,10.58,99.16,98.69,10.72,11.19,1.12,98.45,113.21,9.68
T4,22.325,99.82,97.74,9.73,11.17,1.13,100.83,105.93,10.19,115.54,97.55,10.62,10.94,1.06,99.78,97.01,10.14
T1,22.396,103.79,104.58,10.59,10.79,1.11,97.73,98.6,10.93,106.24,103.25,9.85,10.04,0.95,109.25,111.74,11.32
T2,22.679,104.42,104.86,10.61,11.86,1.14,106.93,96.34,10.22,102.87,111.42,10.25,10.92,1.07,108.32,106.43,9.78
T1,22.868,107.52,106.5,10.46,10.71,0.95,102.66,103.08,10.92,114.5,102.45,9.59,9.48,1.0,96.55,116.77,10.37
T2,22.935,101.44,114.27,10.1,11.29,1.09,107.32,102.86,9.88,104.97,102.03,10.94,11.66,1.04,110.82,107.8,10.63
T1,22.967,107.25,115.21,10.62,10.27,1.01,104.38,110.21,11.08,114.43,102.45,9.87,9.5,1.07,104.84,115.02,11.37
T3,23.123,107.39,102.84,10.7,10.52,1.03,106.06,102.5,10.26,107.3,112.82,9.95,10.48,1.12,104.4,100.55,10.32
T4,23.347,106.49,100.5,10.01,11.23,1.07,104.38,111.59,10.05,102.62,106.46,10.46,10.28,1.02,100.24,105.88,10.93
T1,23.526,101.43,100.64,11.08,10.38,1.07,110.22,114.24,10.36,106.8,102.79,10.28,10.79,1.1,109.91,110.38,11.48
T1,23.58,104.04,100.92,11.2,10.15,0.97,104.0,98.28,10.48,110.62,117.71,9.93,10.58,1.08,105.89,107.38,10.33
T2,23.616,111.97,106.47,9.52,10.15,1.07,106.28,106.13,9.44,108.33,113.58,10.52,11.38,1.02,102.84,108.26,10.37
T2,24.001,104.01,110.54,10.36,11.01,1.01,113.11,105.19,9.46,95.99,99.82,9.46,10.87,1.18,110.64,96.28,10.46
T2,24.107,94.39,106.86,9.94,10.22,1.11,102.71,106.65,9.94,105.02,114.98,10.5,10.06,1.11,105.57,109.13,9.98
T1,24.521,103.97,113.04,11.23,10.43,1.08,103.28,105.01,10.59,101.31,113.23,10.49,11.02,0.96,106.65,110.26,11.73
T4,25.623,113.24,97.19,10.43,10.5,1.03,110.71,100.51,9.75,103.51,109.66,11.23,11.01,1.02,103.28,102.82,11.12
T3,25.731,111.76,116.18,11.13,10.96,1.0,102.31,102.71,10.42,97.05,118.99,9.81,10.71,0.98,106.7,107.52,9.96
T4,25.737,114.51,108.26,10.18,10.05,1.0,112.83,112.39,10.23,110.64,111.76,10.25,11.09,1.01,101.89,113.41,10.61
T2,25.89,99.47,109.14,10.42,11.36,1.15,102.59,107.9,10.85,109.04,107.4,9.69,11.66,1.07,106.23,94.26,10.99
T1,25.969,105.45,106.6,10.6,9.45,1.1,108.2,98.73,10.19,104.62,115.95,9.89,10.47,1.1,111.94,99.76,11.08
T4,25.995,117.22,104.02,10.86,10.42,1.17,104.71,107.22,10.06,113.88,105.07,11.0,10.23,1.02,105.05,109.36,9.64
T4,26.114,112.29,99.77,10.57,11.06,1.15,104.73,112.96,10.97,113.27,108.12,10.83,10.48,1.09,102.78,112.69,10.13
T1,26.279,110.36,108.18,10.61,11.09,1.04,112.25,100.28,10.1,111.02,110.89,10.69,10.85,1.02,97.01,102.88,10.26
T2,26.351,103.43,101.88,9.9,10.38,1.02,98.3,101.9,10.12,102.03,100.42,10.43,11.25,1.11,108.0,92.93,11.06
T1,26.62,98.23,100.37,9.98,10.2,0.95,96.05,103.17,11.61,100.91,113.28,9.81,10.74,1.05,110.43,102.56,11.25
T2,26.719,110.85,99.85,9.82,11.0,1.16,100.07,102.15,10.18,111.74,105.13,9.54,10.09,1.18,100.65,106.16,9.75
T2,26.759,109.18,106.68,9.47,10.43,1.07,107.97,104.33,11.08,99.88,108.62,9.6,11.63,1.15,113.49,100.46,9.83
T1,26.833,112.77,115.95,10.35,10.28,1.02,107.32,99.12,11.44,109.92,110.51,10.48,10.13,0.95,95.5,104.38,11.79
T4,27.071,107.94,108.43,9.67,10.83,1.17,108.78,100.56,9.87,104.74,103.17,11.39,10.49,1.0,100.27,102.6,9.71
T4,27.271,114.85,109.26,10.32,10.63,1.12,96.77,110.52,10.91,109.08,96.26,10.02,11.45,1.07,101.05,104.61,10.91
T2,27.372,95.42,105.3,9.71,11.87,1.05,97.1,96.15,10.44,94.78,112.63,9.79,10.81,1.16,108.1,105.21,10.85
T1,27.63,112.16,103.71,10.12,9.46,1.06,99.93,99.56,11.2,105.79,106.08,9.67,9.56,1.07,108.47,111.28,11.92
