task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.618,100.41,102.58,11.54,10.94,0.99,104.87,99.74,10.57,96.57,106.46,9.94,9.31,1.1,107.54,111.03,10.55
T4,8.634,111.82,104.0,9.96,10.76,1.02,97.55,109.38,10.61,107.23,97.47,11.06,10.83,1.04,100.6,109.3,10.09
T4,8.831,117.56,98.69,10.43,11.21,1.1,112.83,114.15,10.34,112.76,110.0,10.99,11.0,1.02,100.3,112.49,10.1
T3,8.911,107.46,105.88,10.95,11.05,1.02,105.07,114.11,11.0,111.19,115.93,10.76,9.35,0.99,100.04,107.06,10.3
T3,9.077,98.72,106.92,10.76,11.02,1.11,104.17,109.22,10.25,109.19,105.16,9.9,9.66,1.05,98.97,106.08,10.22
T2,9.211,108.49,97.37,10.24,10.14,1.08,101.03,100.12,9.99,96.35,104.03,9.68,10.14,1.01,111.95,97.98,11.06
T4,9.234,115.61,106.27,10.77,10.63,1.0,106.69,114.18,10.41,117.16,104.22,10.95,10.56,1.16,100.37,107.65,9.94
T2,9.254,105.2,99.32,10.7,10.81,1.13,112.88,102.44,10.39,109.14,102.07,10.01,10.92,1.18,104.18,95.88,10.74
T3,9.279,100.13,107.96,11.29,9.48,1.11,95.97,117.98,10.06,99.04,108.7,9.78,9.9,1.14,107.73,107.14,10.63
T1,9.36,112.46,113.47,11.21,10.21,1.0,104.06,104.47,10.68,104.49,117.06,9.67,9.53,1.08,105.69,110.28,11.36
T4,9.456,114.18,104.26,11.05,10.02,1.06,95.92,103.78,10.26,114.26,111.8,9.71,11.02,1.01,109.78,104.12,9.37
T1,9.469,104.38,106.66,11.03,10.61,1.01,102.42,103.83,10.66,100.19,116.14,10.7,10.27,0.96,113.23,114.74,10.95
T3,9.491,109.24,116.06,11.04,9.87,0.98,102.16,116.92,9.97,96.73,108.31,11.24,10.19,1.05,106.31,115.19,10.28
T1,10.219,106.46,114.13,11.24,10.97,1.1,110.12,109.2,10.15,115.0,115.39,10.8,9.48,1.03,105.22,102.46,11.9
T4,10.289,100.07,110.73,11.2,10.14,1.17,101.05,102.94,10.84,117.7,102.1,10.35,10.06,1.02,101.21,111.35,9.69
T2,10.295,99.6,114.56,10.87,10.37,1.13,105.98,109.22,10.19,98.34,109.26,10.64,10.02,1.08,99.55,104.82,10.27
T2,10.447,104.39,102.3,10.29,10.35,1.0,107.47,95.05,9.42,103.02,99.89,10.26,11.11,1.17,110.17,107.24,10.22
T1,10.464,103.11,112.32,9.72,10.12,1.02,105.19,107.71,11.76,111.45,118.11,10.93,9.48,1.03,96.2,111.65,11.56
T2,10.725,98.82,99.43,10.59,10.52,1.06,99.53,102.86,10.36,111.12,97.41,10.34,10.23,1.01,109.75,100.45,9.57
T4,10.873,102.52,101.28,10.83,10.42,1.11,102.82,109.31,10.48,109.05,95.84,11.16,9.69,1.12,110.59,97.94,10.29
T4,10.996,114.42,112.68,10.56,11.45,1.06,112.23,107.04,10.48,100.29,103.01,10.72,9.85,1.18,98.57,99.67,10.84
T1,11.061,99.9,101.06,10.6,9.62,0.95,100.39,112.04,11.34,99.7,112.1,10.6,10.51,0.98,105.81,112.16,10.28
T3,11.139,101.2,107.29,10.86,10.15,1.05,106.15,108.79,9.79,109.08,110.68,11.32,10.76,1.03,96.27,108.79,10.65
T4,11.17,114.24,95.69,9.95,9.79,1.1,109.49,112.73,10.83,106.96,98.74,11.17,10.31,1.17,106.84,112.35,9.88
T3,11.26,110.01,104.03,9.76,10.28,1.11,107.24,110.85,10.57,110.53,110.2,9.74,9.45,1.06,105.22,104.99,10.05
T1,11.807,112.91,103.89,10.98,9.56,1.09,100.39,98.99,10.36,109.24,105.07,9.87,9.52,0.97,98.61,104.38,10.07
T1,11.969,109.8,102.84,10.75,9.53,0.94,111.99,102.76,11.16,105.58,110.57,10.41,11.1,1.04,101.66,116.74,10.77
T1,12.135,101.1,114.97,10.88,10.68,0.99,103.43,102.07,10.06,105.79,101.16,10.55,9.54,0.93,103.25,98.94,11.58
T1,12.149,107.5,102.91,10.72,10.44,1.0,95.87,108.67,11.63,105.62,115.34,11.29,10.97,1.04,102.8,100.49,10.23
T4,12.161,107.67,108.56,9.96,11.43,1.17,112.77,104.86,10.38,110.02,112.59,10.95,10.76,1.11,99.52,114.2,9.85
T4,12.194,114.85,110.76,9.7,11.24,1.12,108.71,97.68,9.75,106.65,110.6,10.76,10.55,1.1,109.46,101.48,10.98
T1,12.308,104.88,117.06,10.63,10.32,1.06,96.77,104.92,11.07,103.72,105.2,10.86,11.06,1.0,103.53,111.76,11.42
T2,12.42,111.48,103.07,9.9,11.7,1.04,108.55,104.32,10.31,103.97,105.12,9.65,10.93,1.15,105.19,108.94,9.43
T2,12.627,102.8,113.73,9.5,10.43,1.08,102.25,110.09,9.62,100.15,99.85,10.5,10.66,1.01,106.32,103.34,10.18
T1,12.704,107.41,111.06,10.15,9.84,1.08,98.72,102.46,11.25,101.1,115.41,9.87,9.77,1.0,98.41,108.37,11.3
T3,12.938,112.89,103.54,10.27,11.02,1.03,106.84,109.58,11.44,108.67,117.77,10.74,9.94,0.99,107.62,111.91,10.22
T1,13.192,111.71,119.12,9.73,10.0,1.09,95.87,100.44,11.42,110.37,112.39,9.94,9.4,1.03,100.39,116.2,11.48
T2,13.322,109.06,111.92,10.73,10.07,1.1,109.5,101.85,11.06,105.04,113.58,9.67,11.11,1.1,112.18,95.05,10.93
T2,13.447,98.61,107.28,9.7,11.5,1.12,110.47,107.71,11.02,111.57,96.88,9.51,10.6,1.07,103.2,104.55,9.6
T1,13.501,102.24,117.73,11.03,10.07,1.05,97.0,99.38,10.56,97.69,102.43,11.17,9.86,1.08,95.59,106.78,11.48
T1,13.876,105.99,113.0,10.09,10.79,1.07,103.85,101.98,11.16,106.92,104.34,10.17,9.88,1.11,101.72,113.01,10.82
T2,14.061,98.82,107.37,10.73,10.47,1.14,108.14,109.82,10.0,107.68,100.71,10.73,11.57,1.02,108.62,98.27,10.57
T1,14.222,106.89,110.51,10.85,9.5,1.04,99.5,114.92,10.91,114.18,106.96,11.25,9.92,1.05,104.78,111.24,11.9
T1,14.263,103.73,115.1,10.2,10.77,1.07,100.4,102.88,10.8,113.74,101.06,11.37,10.81,1.0,106.11,105.08,10.21
T2,14.387,104.82,101.04,10.47,11.02,1.06,97.53,104.47,10.29,107.22,111.51,9.65,10.73,1.11,104.54,106.3,10.76
T3,14.406,98.4,117.34,11.5,9.55,1.05,107.15,105.73,10.6,111.83,114.0,9.86,9.81,1.1,96.2,104.4,10.79
T4,14.509,107.32,103.65,9.77,11.22,1.1,95.44,103.4,10.35,108.59,100.66,9.74,10.34,1.05,100.14,101.16,9.69
T2,14.737,105.68,109.27,10.23,11.82,1.13,98.51,108.03,10.71,95.59,107.36,9.97,10.6,1.06,104.56,100.38,10.02
T4,14.877,107.31,104.3,11.19,11.37,1.12,108.24,106.6,9.6,116.15,108.87,11.29,10.48,1.1,99.67,109.05,10.83
T1,15.076,103.68,109.88,9.65,9.91,0.95,109.92,107.89,10.65,112.96,106.95,11.34,10.55,0.96,104.54,109.04,10.77
T2,15.255,95.46,110.53,10.89,10.66,1.02,102.85,94.63,10.16,106.82,106.0,11.03,10.44,1.18,107.81,103.74,10.66
T4,15.904,113.93,108.12,11.37,11.23,1.12,112.48,101.4,10.06,100.79,105.89,10.98,9.91,1.14,107.5,112.26,11.08
T3,15.94,111.99,117.32,11.41,9.45,1.08,104.82,107.35,10.27,100.3,111.46,11.2,9.32,0.99,107.57,104.55,10.66
T1,16.097,107.52,102.86,10.88,10.53,0.98,97.73,104.93,10.68,98.62,108.07,11.27,10.7,1.0,98.53,101.87,11.64
T2,16.128,108.68,103.26,10.86,11.75,1.04,104.5,96.0,11.1,97.57,112.99,10.58,10.6,1.0,110.76,96.09,11.13
T1,16.17,103.36,112.7,10.56,10.41,0.98,102.15,109.65,10.19,97.66,117.87,10.88,10.14,1.04,100.78,114.62,11.37
T3,16.203,99.16,117.67,11.55,9.99,1.0,105.06,105.56,11.45,103.62,117.18,10.9,10.96,1.12,93.21,115.65,10.83
T3,16.22,99.24,112.5,11.02,10.6,1.14,96.43,103.36,10.84,101.68,100.21,11.08,10.4,1.04,107.54,101.16,10.38
T4,16.696,102.96,110.11,10.59,10.36,1.17,111.36,96.74,9.45,99.29,112.12,10.82,9.99,1.16,101.34,99.39,10.46
T4,16.87,106.42,99.83,10.16,11.12,1.01,108.77,107.38,9.57,105.45,98.04,10.1,10.4,1.16,100.67,106.25,10.23
T1,16.904,106.24,113.59,10.24,10.4,1.03,107.08,110.76,10.24,111.52,111.1,10.42,10.61,0.95,98.16,101.71,10.12
T1,16.909,102.58,117.93,9.82,11.06,1.06,112.94,106.5,10.83,102.87,116.83,11.24,10.7,1.01,102.54,101.66,11.66
T4,17.019,100.41,104.28,9.71,10.73,1.1,101.78,103.2,9.72,112.54,101.48,10.57,9.87,1.12,110.45,108.3,9.65
T4,17.052,107.86,107.62,11.22,11.24,1.01,97.62,98.17,10.25,112.34,108.18,10.87,10.31,1.09,101.78,110.1,10.13
T1,17.061,99.9,109.57,10.09,10.97,1.11,106.36,113.82,11.27,114.4,103.24,10.79,11.08,1.02,96.87,108.61,11.67
T3,17.232,110.31,117.28,10.68,10.05,1.1,102.71,107.36,10.56,108.94,108.55,9.76,10.13,1.07,108.1,107.92,11.59
T2,17.331,105.98,107.0,10.09,10.92,1.07,98.15,99.97,10.35,109.81,113.83,10.39,10.38,1.1,109.54,109.28,10.63
T1,17.499,115.01,116.53,11.07,10.06,1.02,101.74,102.55,11.09,109.8,114.28,10.5,9.73,1.02,103.0,107.78,10.52
T4,17.512,101.66,111.34,10.23,11.34,1.03,111.97,102.1,9.55,117.68,99.59,11.03,9.81,1.03,101.05,113.65,10.22
T3,17.604,100.82,104.1,10.87,9.77,1.03,104.75,114.23,10.84,111.91,103.89,11.36,9.85,1.03,102.98,108.54,10.13
T1,18.051,108.42,111.52,9.96,10.21,1.0,105.25,111.74,11.24,102.79,107.25,10.84,9.41,0.98,100.61,116.28,10.26
T3,18.448,103.75,110.46,10.08,10.56,1.03,96.94,106.25,10.3,112.12,117.37,11.34,10.37,1.09,94.4,106.13,11.16
T2,18.506,103.2,106.39,9.72,10.84,1.0,106.47,110.26,9.99,101.44,108.98,9.53,11.3,1.1,104.51,95.66,10.69
T3,18.892,106.61,111.34,9.79,10.28,1.13,98.62,100.63,10.97,112.75,104.93,10.42,9.64,1.12,94.98,113.5,11.36
T4,18.976,114.35,98.07,11.45,10.22,1.18,104.72,112.5,10.31,109.81,103.5,10.1,10.04,1.08,101.54,105.29,10.22
T3,19.031,99.6,103.1,10.12,10.14,1.02,103.13,100.58,11.48,96.23,117.07,10.58,9.33,0.98,102.09,100.94,10.53
T4,19.036,106.36,110.11,9.97,11.4,1.0,111.21,97.14,10.83,101.1,112.06,10.65,10.15,1.13,102.45,113.36,9.88
T1,19.211,109.8,105.25,11.26,9.5,1.02,106.38,114.52,10.36,100.7,103.13,10.88,9.38,1.09,96.92,99.22,11.59
T4,19.222,109.25,104.25,9.9,9.77,1.02,109.07,110.08,10.05,112.87,104.13,10.76,9.77,1.1,100.05,110.1,9.61
T1,19.36,101.51,105.9,9.59,11.03,1.08,103.63,114.16,10.45,98.06,111.1,10.02,10.59,1.0,101.82,112.23,11.32
T1,19.707,98.64,102.33,10.02,10.86,0.98,107.72,110.46,10.45,103.61,113.92,9.83,10.4,0.96,107.99,113.22,10.33
T3,19.713,99.42,101.9,11.13,10.25,1.09,102.98,107.32,10.91,102.65,109.37,10.88,9.35,1.0,95.8,106.46,11.06
T3,19.865,113.35,115.94,10.05,10.94,1.13,101.82,102.97,11.23,101.24,114.62,11.49,9.9,1.14,98.83,100.89,10.22
T4,19.893,103.25,97.06,10.38,11.28,1.15,111.55,112.44,10.6,109.6,103.64,10.1,10.73,1.03,107.25,104.12,10.26
T3,20.02,104.83,104.28,11.27,10.81,1.08,103.04,114.31,11.11,98.65,115.97,9.82,11.02,1.06,98.49,112.37,10.7
T1,20.077,97.92,117.68,11.04,9.54,0.99,110.85,103.03,10.16,98.88,110.93,11.17,9.73,1.04,104.78,99.49,11.41
T3,20.182,101.14,107.1,11.18,10.93,1.06,101.51,108.2,10.1,101.86,114.56,10.45,10.13,1.0,101.44,108.85,10.03
T2,20.226,107.25,105.58,10.75,11.57,1.06,110.22,95.33,11.05,96.28,102.16,10.52,10.29,1.07,107.97,102.51,10.29
T3,20.453,104.82,105.12,10.79,9.77,1.15,93.43,104.22,11.3,105.04,117.06,11.18,10.46,1.0,106.44,117.43,10.3
T2,20.611,108.38,106.54,9.44,10.88,1.02,100.91,103.52,11.02,97.39,107.2,9.82,10.4,1.15,99.97,106.88,11.12
T2,20.848,98.61,110.29,9.76,10.98,1.04,105.89,102.33,10.11,102.46,109.16,10.69,11.19,1.06,98.44,107.66,10.33
T3,21.179,101.15,107.38,10.87,9.47,1.09,98.83,100.87,10.58,110.45,109.17,11.34,10.06,1.09,104.13,117.37,10.82
T2,21.199,102.54,101.91,10.79,11.02,1.15,110.42,101.64,10.09,106.41,104.75,11.04,10.78,1.07,113.93,102.04,10.12
T3,21.21,110.75,102.54,11.35,10.96,1.05,93.39,110.21,10.02,108.36,111.04,10.09,9.85,1.15,97.23,107.34,11.34
T3,21.404,108.64,108.39,10.76,9.53,0.97,101.44,114.92,10.81,105.41,110.32,10.47,10.8,1.12,96.42,99.69,11.26
T4,21.682,105.25,111.05,11.05,9.83,1.12,96.43,109.08,9.55,116.79,109.14,10.25,10.48,1.01,101.32,99.95,9.56
T1,21.85,107.34,116.14,9.74,10.27,1.1,110.45,98.92,11.49,102.6,115.03,9.91,10.55,0.94,98.81,111.55,10.06
T2,22.258,95.33,98.51,9.58,11.19,1.07,97.88,107.1,10.32,103.97,108.83,11.13,11.17,1.18,102.92,99.91,10.76
T4,22.443,102.97,96.82,10.64,10.42,1.1,104.99,102.52,10.43,112.2,105.89,9.65,10.14,1.07,108.15,97.68,10.65
T1,22.654,112.6,110.21,11.36,10.73,1.07,100.52,99.17,10.67,105.81,117.35,10.63,10.06,1.05,100.39,115.8,11.86
T3,22.68,111.98,105.13,10.17,10.84,1.14,92.12,105.72,11.04,101.7,118.99,9.73,10.29,1.04,94.52,112.7,10.1
T1,23.004,106.12,119.26,11.13,9.45,0.97,98.4,102.7,11.8,108.02,119.26,10.82,10.64,1.0,98.37,107.62,11.64
T1,23.247,109.42,111.49,10.68,9.56,1.1,97.02,105.32,10.71,97.45,111.29,11.05,10.94,0.95,105.12,113.21,11.9
T2,23.247,94.77,103.84,10.79,11.0,1.1,102.85,108.65,10.12,111.9,108.37,10.18,10.24,1.16,108.9,94.94,10.37
T1,23.401,110.43,106.96,11.16,10.46,0.93,99.5,102.96,11.6,98.94,113.35,10.38,9.53,1.02,98.72,109.03,11.57
T1,23.405,106.22,118.25,10.8,10.24,1.11,108.2,113.61,10.46,104.02,109.2,9.81,10.61,1.1,98.81,104.75,10.16
T4,23.554,111.84,108.28,11.32,10.02,1.11,100.32,109.16,11.12,109.82,103.64,9.8,11.37,1.1,97.18,107.31,9.84
T1,23.733,103.35,107.04,10.95,9.51,0.98,101.99,115.69,11.67,110.88,107.98,11.22,9.8,0.96,105.92,114.62,11.02
T2,23.818,97.72,103.02,10.57,11.75,1.15,101.33,106.79,10.31,106.26,114.32,10.38,10.27,1.13,100.67,94.33,11.0
T4,23.843,109.8,108.15,10.99,11.01,1.09,96.63,102.4,10.38,107.28,95.57,11.3,10.85,1.0,100.76,98.98,10.69
T1,23.903,112.82,114.93,10.33,9.5,1.08,107.3,116.77,10.8,107.4,105.67,10.91,9.54,1.01,109.31,103.25,10.82
T2,23.926,111.41,111.42,10.12,10.4,1.18,114.02,109.0,9.47,107.48,97.16,11.12,10.09,1.12,105.96,110.1,9.65
T2,24.028,105.13,97.98,10.62,10.23,1.01,105.4,106.99,10.92,105.13,108.34,10.34,11.51,1.17,112.96,108.53,9.75
T4,24.204,116.23,104.11,10.94,10.12,1.09,96.78,101.54,10.11,100.34,100.53,10.3,10.05,1.12,103.01,99.07,10.78
T2,24.245,108.02,103.74,9.66,10.16,1.02,99.91,93.07,10.36,111.4,104.47,9.43,11.65,1.11,107.95,97.42,10.94
T1,24.528,103.65,115.71,9.84,10.79,1.0,96.71,99.28,10.19,99.29,114.54,9.69,10.42,0.99,112.61,111.72,10.94
T3,24.907,103.36,110.21,11.38,10.28,1.14,93.36,111.69,10.44,98.56,108.4,11.0,9.48,1.1,100.16,115.18,10.96
T2,25.137,105.8,102.03,9.47,11.75,1.05,106.48,92.98,10.51,100.72,103.42,9.56,10.12,1.14,112.6,107.81,10.63
T3,25.248,98.73,109.52,10.34,10.0,1.05,105.7,110.67,10.91,100.13,103.26,9.73,9.94,0.97,94.88,117.24,11.06
T1,25.887,99.46,118.4,9.73,9.68,1.07,106.04,111.53,11.53,103.72,116.98,10.92,9.91,0.95,103.02,100.11,10.65
T3,25.988,111.96,113.28,9.89,9.32,1.14,93.22,102.95,10.29,104.44,113.98,10.09,9.33,1.0,94.34,100.64,10.9
T2,26.044,110.72,107.37,9.83,10.33,1.03,108.04,103.44,9.65,106.87,99.23,9.69,11.06,1.03,110.31,93.81,10.02
T1,26.045,113.2,105.63,11.1,9.96,0.99,109.4,116.88,11.66,100.08,103.94,10.05,9.36,1.08,102.49,99.48,10.24
T1,26.254,103.11,105.58,11.27,11.06,1.04,103.29,109.93,11.52,112.52,109.12,9.62,9.37,1.05,111.48,111.64,10.36
T2,26.412,96.4,111.36,10.89,10.55,1.04,108.45,101.21,11.08,104.79,99.23,11.1,10.23,1.05,111.32,109.47,9.75
T2,26.672,111.76,110.35,9.64,11.87,1.18,107.35,93.99,10.61,108.02,98.6,10.92,10.2,1.1,114.27,105.1,10.35
T3,26.833,112.14,103.44,11.37,10.44,0.98,107.23,107.18,10.2,112.15,101.56,9.97,9.74,1.0,105.93,105.11,11.45
T3,26.915,97.07,103.09,11.07,9.4,1.08,108.99,105.72,9.81,100.58,101.54,11.03,10.93,1.09,98.38,109.34,10.82
T1,27.002,105.95,109.12,10.03,9.61,1.04,103.52,106.46,11.8,106.72,109.85,9.95,10.79,1.09,98.81,105.32,11.24
T1,27.058,97.76,109.31,9.93,10.27,1.1,108.96,116.28,10.67,96.83,103.61,11.36,9.74,0.98,99.02,105.14,10.94
T2,27.233,98.94,99.55,9.76,11.27,1.09,96.76,100.34,9.67,104.42,111.29,10.28,10.31,1.1,102.6,104.72,11.02
T2,27.254,111.02,102.92,10.94,11.06,1.11,110.69,97.98,10.71,107.7,109.16,10.65,10.2,1.01,101.9,109.44,9.83
T2,27.479,108.7,102.93,10.09,10.45,1.12,100.07,97.78,9.87,104.62,104.52,10.92,10.31,1.06,102.61,96.14,10.61
T1,27.786,97.17,101.15,9.82,10.76,1.1,96.38,104.91,11.37,106.92,109.1,10.2,10.5,1.05,105.47,105.13,11.01
T3,27.85,104.44,102.51,10.02,10.65,1.12,100.3,107.93,10.88,110.52,112.36,11.17,10.53,1.12,100.18,113.8,11.3
T4,27.969,116.19,103.26,9.77,10.6,1.15,112.17,107.58,10.97,111.63,99.87,10.13,11.37,1.07,98.5,113.19,10.34
T1,28.018,101.72,106.96,10.3,10.52,1.05,96.36,110.67,10.58,103.73,112.06,11.02,9.98,1.01,107.07,111.96,10.3
T3,28.144,109.5,115.94,10.09,9.53,1.02,96.54,101.33,9.78,108.2,113.62,10.0,10.18,1.1,96.27,110.96,11.59
T1,28.169,110.58,103.43,9.92,9.37,1.1,104.0,112.13,11.03,112.6,105.95,11.04,10.44,1.04,98.84,101.72,10.22
