task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.944,110.83,98.34,10.6,10.64,1.14,112.03,99.17,11.08,110.69,101.04,10.73,10.66,1.17,113.72,110.35,9.88
T1,2.947,105.16,103.63,11.08,10.74,0.96,112.88,114.27,10.99,109.44,102.67,10.46,9.77,1.03,99.36,112.71,10.39
T4,2.959,109.83,100.74,10.92,10.61,1.15,97.19,113.6,10.99,115.38,104.83,10.25,10.5,1.17,97.09,110.84,10.43
T4,3.039,116.21,104.2,11.33,9.95,1.1,110.96,108.02,9.36,110.65,101.92,10.35,10.6,1.03,96.04,101.77,10.7
T1,3.148,112.9,104.99,10.04,10.83,1.07,112.61,110.28,10.09,108.56,108.25,11.0,11.1,1.02,113.16,107.71,11.37
T3,3.324,96.99,113.75,11.48,10.93,1.07,100.23,107.82,10.42,98.87,100.77,10.47,10.6,1.01,109.43,111.38,10.54
T3,3.366,108.79,116.28,11.34,10.02,1.06,94.26,114.03,9.8,111.7,107.3,10.45,10.23,1.1,107.2,116.68,10.75
T3,3.66,109.63,109.95,10.59,10.35,1.01,95.84,100.62,10.74,114.19,103.53,10.69,10.9,0.97,103.26,116.26,11.4
T2,3.721,96.16,102.25,10.46,11.76,1.04,111.33,109.82,11.01,97.77,104.14,10.47,11.03,1.08,99.3,93.82,11.12
T2,3.751,95.09,107.12,10.08,11.4,1.13,111.76,105.1,10.21,103.25,113.85,11.08,11.0,1.11,99.6,103.34,9.88
T4,4.448,110.36,98.98,10.68,10.73,1.02,111.68,112.56,10.58,114.18,111.51,9.76,11.12,1.07,101.75,101.04,10.51
T2,4.579,105.03,113.73,9.51,11.19,1.03,108.46,97.32,10.22,107.94,101.6,9.9,10.91,1.12,110.42,104.0,9.47
T1,4.936,106.14,110.49,10.67,10.26,1.09,108.06,100.69,10.36,107.35,109.77,10.07,11.1,0.93,96.1,105.32,10.19
T3,4.944,97.88,117.46,9.79,9.95,1.15,96.54,118.11,10.22,102.31,110.59,11.31,10.72,1.0,92.77,107.92,10.36
T1,5.374,101.2,117.06,10.41,10.63,0.99,105.41,105.36,11.04,111.78,101.25,10.69,10.75,1.01,110.34,101.86,10.48
T3,5.642,101.13,108.5,10.31,10.99,1.01,105.62,110.23,11.59,112.12,116.31,9.77,10.83,1.01,106.6,107.92,10.59
T4,5.951,117.09,96.82,11.29,11.45,1.06,110.72,113.69,10.77,112.7,112.07,10.82,11.16,1.04,111.92,102.71,10.22
T1,6.039,103.73,118.9,11.1,10.17,1.04,98.53,106.12,11.44,108.48,107.11,10.82,10.88,1.04,97.03,100.42,11.77
T3,6.059,108.65,115.87,11.49,9.35,1.05,95.66,100.99,11.31,106.6,116.01,10.0,9.83,1.15,97.24,117.56,11.07
T1,6.127,106.13,105.06,10.78,9.74,1.02,102.33,113.98,11.89,105.07,101.73,9.9,9.65,0.93,97.24,114.96,10.63
T1,6.195,107.12,116.14,10.94,9.48,1.05,107.88,98.92,10.26,114.88,110.77,10.85,9.67,0.99,98.73,111.72,10.44
T3,6.337,107.83,106.19,11.26,10.96,1.09,99.02,103.83,10.8,97.08,108.57,9.97,10.04,1.06,96.76,103.4,11.03
T1,6.469,103.97,106.49,10.06,11.09,1.0,98.92,111.58,10.25,108.48,117.05,10.82,9.88,1.08,103.29,98.57,11.19
T2,6.591,99.01,114.03,10.24,11.36,1.12,103.99,93.04,10.57,101.54,113.48,10.56,11.2,1.09,98.51,105.78,10.57
T3,6.603,97.5,101.21,10.21,9.41,1.06,108.54,117.44,11.56,111.34,107.38,10.54,9.91,1.07,109.38,111.58,9.8
T2,6.615,106.23,106.0,9.93,11.62,1.02,98.9,105.18,10.22,95.5,107.82,10.33,10.84,1.0,108.66,99.38,11.12
T2,6.993,107.33,114.56,10.12,10.94,1.0,101.2,109.19,9.53,104.73,107.2,9.62,10.04,1.04,98.55,105.81,9.74
T1,7.029,107.2,113.54,9.64,10.47,1.0,104.58,101.86,10.89,99.25,100.73,10.37,9.39,0.96,104.41,116.7,11.45
T1,7.056,103.97,114.56,11.15,10.82,1.09,111.16,107.31,11.31,105.66,102.67,10.82,10.44,1.06,97.73,108.94,11.51
T4,7.084,110.41,103.56,10.28,10.49,1.1,97.08,99.15,9.7,112.17,113.35,10.9,9.64,1.03,110.92,114.02,10.54
T3,7.249,108.65,114.3,10.44,9.53,1.14,101.51,113.99,11.39,101.89,107.32,9.96,10.05,1.0,100.08,115.34,9.91
T1,7.38,109.24,107.02,11.1,9.85,0.97,104.75,116.88,10.61,99.46,116.12,10.85,9.57,1.07,110.0,102.14,10.25
T2,7.505,97.2,106.62,10.23,11.76,1.0,109.99,100.14,9.67,111.82,98.34,10.47,10.32,1.13,110.65,99.36,10.78
T3,7.553,106.77,103.88,10.39,9.67,1.11,97.35,100.08,10.36,98.65,115.54,11.0,10.76,1.0,95.99,100.2,11.24
T1,7.589,107.35,112.22,9.94,10.52,1.08,98.86,112.5,11.62,112.77,115.95,11.25,10.5,1.09,109.4,98.62,10.92
T1,7.604,111.52,117.04,10.28,10.81,1.01,98.74,112.32,10.94,98.06,109.77,10.33,9.85,0.97,96.33,109.05,10.79
T2,7.674,108.8,113.82,9.47,11.87,1.11,108.58,108.76,10.9,104.73,109.47,9.44,10.56,1.16,109.5,99.56,10.85
T1,7.721,106.07,100.47,10.34,10.68,1.03,105.3,101.76,10.44,100.58,105.92,10.45,10.4,1.04,97.74,98.65,10.96
T4,7.74,115.65,109.3,9.69,10.95,1.08,99.62,106.95,10.75,101.24,96.56,11.28,11.42,1.1,109.18,109.77,10.12
T3,7.753,113.35,100.81,11.4,10.72,1.13,104.28,104.24,9.9,101.6,109.23,10.9,9.92,1.01,99.15,115.85,10.45
T4,7.775,104.4,104.25,10.87,10.08,1.09,98.51,113.79,9.46,106.3,112.68,11.2,10.73,1.13,107.32,111.59,10.58
T1,7.817,111.84,112.84,9.62,9.36,0.94,103.43,110.94,10.81,103.97,107.82,10.55,9.6,1.1,97.54,116.77,11.4
T2,7.857,102.84,98.65,10.93,10.7,1.0,100.8,97.78,10.38,100.0,96.7,9.92,11.13,1.1,102.76,106.3,10.1
T3,7.948,100.52,103.44,11.34,10.13,0.98,97.0,107.93,9.93,109.16,111.99,11.37,9.67,1.1,98.66,100.65,10.52
T4,8.06,109.94,98.82,10.59,10.78,1.09,100.49,103.53,9.75,117.09,98.79,11.1,9.66,1.0,111.92,113.46,10.04
T1,8.085,114.64,113.17,10.14,10.86,1.0,100.5,105.7,10.38,97.36,105.86,10.51,10.23,1.0,101.24,108.31,11.67
T1,8.099,105.82,108.92,10.14,10.86,1.04,103.43,109.25,11.48,107.36,107.02,10.06,9.66,1.09,99.14,102.55,10.22
T2,8.218,94.39,114.46,9.35,11.9,1.1,113.74,108.44,10.76,108.9,111.14,9.42,11.53,1.01,113.15,97.16,9.59
T2,8.331,94.35,113.48,9.67,10.53,1.14,107.2,103.01,10.4,109.47,100.82,9.74,11.44,1.11,109.14,98.94,9.8
T4,8.377,100.46,107.85,10.92,10.72,1.01,105.54,108.37,10.34,106.74,111.13,9.92,10.09,1.16,109.46,108.74,10.12
T3,8.446,97.35,106.95,9.8,10.79,1.06,103.27,113.82,11.3,99.1,104.38,11.16,10.02,1.03,93.05,115.61,10.6
T4,8.592,106.62,110.74,10.44,11.44,1.01,112.8,102.95,10.98,107.36,110.0,10.1,10.59,1.04,108.9,104.71,9.94
T3,8.607,97.3,105.49,10.6,9.4,1.11,105.87,113.65,10.9,98.83,114.19,10.47,10.31,1.03,104.87,105.43,11.2
T3,8.732,98.67,102.19,10.12,10.98,0.99,92.7,109.58,11.54,107.39,114.51,10.95,9.94,1.01,108.85,103.6,10.1
T3,8.733,97.1,116.7,10.95,10.81,1.11,103.66,118.28,10.86,112.02,113.54,10.4,10.62,1.1,96.98,104.69,10.84
T3,8.828,112.88,114.03,10.71,10.62,1.1,108.68,103.08,11.57,107.13,117.56,10.79,9.3,1.04,100.08,106.92,10.74
T2,8.854,106.0,107.81,9.47,10.18,1.09,101.1,106.46,10.66,103.25,114.38,9.35,10.88,1.11,110.18,104.43,9.53
T1,8.858,111.46,101.22,11.26,10.91,0.98,95.65,98.89,11.27,106.82,101.27,9.6,9.97,1.02,112.34,112.58,11.4
T3,8.89,112.33,107.01,9.99,10.46,1.03,93.47,113.49,11.14,111.09,105.93,10.55,10.18,1.14,106.3,117.23,10.72
T3,8.939,102.68,102.01,10.9,10.96,1.08,109.23,107.17,11.34,98.99,102.49,11.29,9.38,1.11,103.08,115.13,11.45
T3,9.021,97.84,100.09,10.65,10.97,1.03,96.94,111.11,10.26,98.91,102.82,9.96,9.67,1.09,103.42,114.89,10.17
T1,9.146,106.17,110.32,10.86,9.93,0.97,104.7,116.61,10.49,112.84,118.94,10.3,10.97,0.99,111.7,112.16,11.84
T4,9.168,100.94,100.7,9.85,9.91,1.06,111.29,100.23,10.11,112.12,98.94,10.46,10.6,1.02,110.59,97.13,10.63
T3,9.41,97.17,103.88,10.68,9.94,1.05,97.4,110.2,9.82,98.22,102.01,9.75,10.04,1.03,95.69,102.06,11.1
T4,9.695,100.11,100.98,10.55,10.31,1.03,96.32,98.8,9.93,109.26,107.85,9.89,10.17,1.18,104.63,113.65,9.88
T4,9.928,104.74,105.03,9.76,10.33,1.02,99.29,113.66,11.06,108.49,111.01,10.67,11.43,1.02,109.85,97.07,10.51
T2,10.018,99.03,114.99,10.28,10.1,1.17,108.9,99.11,10.72,108.85,99.41,10.38,11.3,1.17,102.49,101.24,10.12
T2,10.13,94.34,111.92,10.88,11.62,1.05,113.29,94.87,11.07,102.52,110.29,9.9,10.29,1.18,108.74,102.86,10.82
T2,10.295,108.08,115.01,10.84,10.55,1.18,109.06,102.38,10.29,111.64,107.81,10.06,10.43,1.02,103.23,108.67,10.29
T2,10.462,107.0,107.78,9.97,10.06,1.17,107.85,106.09,10.42,105.2,107.03,10.01,11.76,1.14,113.52,97.42,9.86
T2,10.594,105.54,108.16,9.79,11.37,1.18,105.68,107.1,10.84,98.58,108.31,10.84,11.48,1.11,108.86,101.44,9.75
T1,10.751,104.66,118.07,10.83,9.36,1.1,107.3,114.62,10.39,107.25,107.98,9.78,9.8,1.05,98.78,110.02,11.53
T2,11.108,96.66,109.28,10.14,11.09,1.15,108.55,104.0,9.65,96.66,105.37,10.51,10.66,1.12,112.78,109.1,9.58
T1,11.255,110.37,108.43,9.66,10.8,1.1,112.24,115.91,10.65,102.08,105.64,11.26,10.46,1.07,103.1,99.73,11.7
T3,11.267,101.85,107.22,10.28,9.82,1.13,107.54,113.31,11.21,104.31,118.93,10.45,9.37,0.99,96.94,100.87,10.92
T4,11.323,112.38,113.42,10.12,9.65,1.11,106.69,107.24,9.96,114.32,107.49,9.81,10.73,1.01,102.31,101.78,9.36
T4,11.371,100.55,101.26,9.8,11.37,1.18,112.04,109.67,10.13,107.19,110.88,11.0,11.43,1.17,106.3,110.42,9.65
T2,11.592,111.34,113.07,10.78,10.24,1.15,98.95,97.16,10.33,108.15,103.38,10.0,10.96,1.01,102.43,102.22,9.64
T4,11.635,99.77,96.35,10.42,10.38,1.05,96.43,114.18,11.03,106.73,96.22,11.18,9.72,1.14,103.13,110.08,9.73
T1,11.899,96.98,104.58,10.24,11.02,0.99,108.32,115.47,10.15,102.15,105.38,9.66,10.37,1.0,108.36,105.51,10.73
T1,11.907,103.11,109.2,10.71,10.82,1.1,101.23,98.48,10.54,97.48,100.92,10.57,10.18,0.94,96.46,115.36,10.66
T4,11.968,99.64,105.69,10.5,10.42,1.02,95.6,96.7,9.96,112.18,103.68,10.94,10.9,1.12,111.87,113.18,9.94
T4,12.086,116.9,105.66,11.14,10.85,1.14,107.23,102.17,10.35,107.86,105.81,10.72,9.65,1.0,97.83,112.54,10.14
T3,12.089,107.3,117.32,11.4,9.41,1.06,104.8,105.86,10.3,106.26,111.82,10.49,9.59,0.99,97.0,103.76,11.6
T4,12.182,106.16,103.84,9.89,10.86,1.06,104.38,103.49,9.74,115.65,98.98,10.43,11.24,1.15,96.96,97.81,10.91
T2,12.421,106.2,101.6,11.08,10.9,1.14,104.19,106.9,9.48,98.58,104.89,9.49,11.74,1.15,104.23,93.84,10.86
T3,12.557,105.63,108.8,10.84,9.82,1.15,104.43,107.18,9.88,97.78,109.84,10.14,10.16,1.1,106.48,107.69,10.14
T4,12.635,101.23,99.47,10.17,11.19,1.15,106.47,110.88,10.92,112.4,109.14,10.37,11.38,1.06,105.67,109.83,10.45
T3,12.768,104.9,100.24,11.55,10.14,1.05,107.3,112.83,10.81,99.67,115.73,10.44,10.08,1.04,105.98,112.5,11.47
T4,13.025,103.67,112.4,10.6,10.98,1.13,102.8,105.99,9.57,109.08,107.94,10.73,10.12,1.14,106.62,114.21,10.19
T2,13.103,102.3,106.19,9.9,10.2,1.06,112.91,103.65,10.77,104.03,104.71,11.03,10.15,1.01,108.05,108.48,9.8
T3,13.167,102.06,107.84,10.75,9.33,1.06,97.21,110.96,11.24,101.07,109.57,11.55,9.78,1.0,104.94,106.4,10.63
T4,13.186,110.26,100.14,11.14,11.16,1.0,98.95,102.98,10.35,108.63,102.59,10.26,10.32,1.18,109.19,114.07,9.98
T2,13.37,95.59,107.81,9.95,10.35,1.16,106.57,102.36,9.79,106.32,97.74,9.64,10.88,1.08,110.58,102.83,9.46
T1,13.549,113.45,117.92,10.32,9.72,1.04,100.9,113.09,10.29,104.38,102.16,10.55,9.72,1.03,100.26,113.76,11.46
T4,13.622,108.05,108.42,9.89,11.25,1.06,112.69,114.68,10.45,115.33,99.7,11.25,10.1,1.06,103.21,105.11,10.89
T4,13.674,109.22,111.81,9.93,9.95,1.07,99.7,107.87,10.16,101.85,101.92,11.19,10.68,1.11,112.49,111.53,9.89
T1,13.759,102.76,114.13,10.7,10.38,1.07,110.59,100.11,11.03,106.24,112.21,10.14,10.98,1.05,100.92,116.48,10.06
T1,13.786,98.29,115.38,10.49,9.41,1.02,112.05,105.79,11.81,96.87,108.44,10.37,10.98,1.11,112.59,116.54,11.34
T2,14.013,98.27,107.48,9.64,10.09,1.02,110.22,94.03,10.08,100.03,109.92,9.92,10.66,1.11,104.72,94.03,10.55
T3,14.115,98.09,107.96,11.26,10.95,1.02,102.24,103.57,10.36,101.22,110.42,9.9,10.4,1.12,97.68,118.16,11.06
T2,14.43,100.56,114.22,10.91,11.53,1.02,99.34,102.41,10.05,102.12,97.33,9.39,11.08,1.08,103.38,109.62,10.21
T4,14.45,107.52,103.65,9.96,10.28,1.05,96.5,113.75,9.4,100.87,99.75,10.96,11.32,1.13,111.92,100.18,9.56
T4,14.928,102.78,104.2,11.42,10.32,1.01,104.55,107.87,10.59,101.11,102.29,9.74,10.02,1.1,108.98,110.84,11.02
T1,14.93,113.18,101.28,10.81,10.05,0.98,99.81,109.5,10.94,105.68,105.78,9.85,9.66,1.09,104.54,101.01,11.79
T2,14.98,109.3,109.27,9.39,10.71,1.1,107.0,103.34,10.63,106.87,109.14,9.8,11.77,1.12,112.21,104.93,10.45
T1,15.053,113.03,110.63,10.87,9.96,1.06,99.52,103.77,10.77,115.13,115.71,11.38,10.1,1.08,105.4,109.4,11.37
T3,15.112,101.47,117.63,10.82,9.3,1.01,102.98,112.33,10.61,107.22,112.84,9.88,10.27,1.01,102.16,105.54,10.01
T1,15.159,111.52,119.25,9.74,9.66,0.96,109.3,102.8,11.65,111.93,103.14,10.18,9.77,1.1,111.13,112.0,11.14
T2,15.239,101.67,103.55,9.6,10.11,1.1,106.35,92.9,10.54,111.76,114.82,9.46,10.5,1.05,108.25,106.72,11.12
T2,15.241,100.47,102.25,10.94,10.24,1.02,105.45,94.32,10.57,108.83,102.74,9.77,11.4,1.15,114.12,102.76,9.45
T4,15.979,117.35,100.35,11.03,10.23,1.16,105.65,110.24,10.59,108.68,110.15,10.91,9.68,1.16,106.26,103.49,9.72
T1,16.321,111.84,119.16,10.16,11.1,1.08,101.75,98.78,11.16,100.56,105.19,9.82,9.52,0.98,113.29,108.22,11.18
T2,16.329,99.12,108.7,10.74,10.86,1.01,97.44,94.49,11.06,100.58,103.48,10.67,11.79,1.12,97.31,101.21,10.77
T1,17.262,107.77,101.35,9.57,10.43,1.03,96.11,103.83,11.37,104.26,103.63,11.24,9.97,1.06,96.36,114.78,10.33
T3,17.352,112.75,110.08,11.4,10.47,1.07,92.67,116.34,10.22,107.57,117.1,11.11,9.72,1.05,103.34,114.33,10.19
T4,17.353,111.5,100.18,10.37,10.42,1.16,100.14,103.06,10.36,110.8,109.64,10.2,11.28,1.15,111.37,105.84,10.93
T4,17.393,106.78,103.64,10.72,9.65,1.15,100.66,102.93,10.97,108.39,104.2,10.3,9.79,1.17,102.14,96.7,9.44
T4,17.557,106.16,95.85,11.09,10.99,1.06,98.52,112.46,10.12,111.61,112.44,10.94,10.62,1.14,102.71,111.65,10.2
T4,17.594,101.65,96.81,9.85,10.16,1.04,111.22,96.49,9.7,106.88,96.13,10.35,10.8,1.04,101.32,112.97,9.69
T3,17.806,105.44,109.52,10.42,10.1,1.02,96.67,110.35,10.8,100.24,100.09,10.87,10.49,1.09,105.66,118.4,11.36
T1,18.087,102.13,109.28,10.5,10.35,0.98,104.96,105.99,11.16,106.8,109.47,10.31,10.37,1.08,106.82,107.71,11.5
T2,18.341,99.65,107.33,10.0,10.02,1.0,96.41,101.04,10.78,99.16,114.26,10.31,11.06,1.03,113.52,106.79,9.51
T2,18.371,98.72,101.04,9.65,11.65,1.13,103.44,94.49,10.25,98.63,100.31,11.02,10.74,1.05,110.17,108.5,9.94
T1,18.448,103.08,107.35,9.82,11.1,0.99,100.3,113.85,10.6,104.39,108.57,11.36,9.79,0.94,112.65,113.6,11.65
T3,18.489,108.52,117.68,10.85,10.98,1.0,95.07,102.51,10.99,105.25,108.8,10.76,10.14,1.1,104.69,114.2,10.51
T2,18.758,100.56,102.75,10.66,11.12,1.02,99.65,97.67,10.92,94.58,109.85,10.28,11.07,1.16,109.77,102.56,10.26
T1,18.84,111.76,119.26,10.29,10.67,1.06,111.71,105.3,10.42,100.58,106.54,10.83,9.81,1.09,110.25,108.19,10.94
T4,19.17,105.11,103.46,10.08,11.0,1.0,105.28,112.87,10.23,111.83,113.33,10.76,11.4,1.04,108.44,107.89,9.59
T1,19.353,105.14,112.6,10.66,10.3,1.04,100.63,108.94,11.56,111.02,113.04,11.34,10.22,1.02,110.46,103.73,10.2
T3,19.45,97.86,105.83,10.87,9.41,0.99,94.79,117.76,11.38,100.0,117.56,10.29,10.86,1.09,105.44,112.33,9.94
T2,19.574,110.52,107.03,10.7,11.54,1.04,106.89,99.56,9.5,94.53,97.13,9.88,10.59,1.18,102.74,108.44,10.78
T1,19.648,105.14,100.88,10.23,10.65,1.01,107.79,111.54,11.76,111.02,118.51,9.66,9.88,0.96,95.96,112.18,10.26
T1,19.714,107.81,104.54,10.36,10.96,0.98,103.43,103.59,11.89,96.8,113.82,9.61,11.06,1.08,107.07,102.8,11.16
T3,19.807,97.23,116.55,9.81,9.72,1.15,98.65,100.12,11.21,106.77,118.55,10.39,10.0,1.03,99.01,106.08,9.79
T1,19.857,99.46,105.68,11.07,9.57,0.94,97.92,100.8,10.89,99.33,110.46,11.29,10.54,0.98,112.9,107.31,10.89
T1,19.979,113.94,118.89,10.62,9.92,1.1,101.65,100.05,10.85,113.54,106.6,10.96,10.33,1.04,98.55,114.54,10.96
T2,20.229,101.8,110.54,10.21,10.02,1.01,108.45,100.97,11.04,111.23,97.77,10.38,11.27,1.16,108.64,102.4,9.87
T2,20.25,99.09,97.65,9.91,11.65,1.17,110.97,93.74,10.74,111.19,109.16,9.78,10.49,1.03,112.44,94.8,9.83
T3,20.744,113.82,100.17,10.88,9.99,1.08,109.31,106.37,9.81,103.94,112.42,11.03,9.87,1.1,100.62,115.68,10.95
T1,20.762,111.02,113.27,11.31,9.7,1.03,108.32,105.22,11.3,114.75,112.07,10.21,9.76,1.04,96.44,107.24,10.92
T3,20.763,97.6,104.47,10.96,10.46,0.99,101.8,105.83,10.98,103.0,114.88,10.62,9.44,1.14,97.71,116.62,11.37
T1,20.899,102.51,116.87,10.66,9.9,0.97,107.87,107.04,11.39,98.0,108.56,10.36,9.72,1.07,103.85,101.44,11.24
T3,20.923,106.12,108.8,11.08,9.96,1.12,104.4,110.21,11.04,111.69,102.08,11.3,11.04,1.09,96.63,113.62,9.86
T3,20.936,112.4,106.17,10.28,10.38,1.11,108.33,101.94,9.79,110.87,117.57,10.45,10.29,1.1,100.85,104.6,10.74
T3,20.949,111.09,113.27,11.2,9.32,1.12,99.72,115.39,9.99,101.21,110.91,10.62,10.69,1.09,103.19,110.94,11.23
T2,21.043,109.88,106.6,10.65,10.45,1.0,105.41,104.72,10.72,110.42,96.72,10.31,10.77,1.17,100.73,108.68,9.47
T1,21.246,106.12,108.56,10.81,10.95,1.1,105.47,103.08,11.79,111.52,102.69,9.87,10.0,1.0,106.84,105.68,10.45
T2,21.638,110.39,110.96,10.13,11.61,1.01,97.85,109.28,9.88,104.03,105.2,9.7,10.38,1.15,100.18,107.71,10.32
T1,21.809,109.65,116.4,10.55,11.09,1.0,100.95,104.87,10.12,98.54,104.28,9.93,10.0,1.06,97.46,105.86,10.61
T3,22.109,97.54,117.95,10.31,9.48,1.12,101.51,100.3,10.88,108.83,113.12,9.81,10.3,1.14,98.34,100.66,9.81
T3,22.201,104.98,119.02,11.38,10.22,1.06,104.07,102.57,11.48,97.68,108.89,10.94,9.81,0.99,105.15,112.11,10.42
T4,22.29,113.09,113.0,10.78,10.02,1.14,107.51,108.76,9.82,109.88,100.48,11.14,9.99,1.12,112.43,102.78,11.13
T2,22.357,111.19,99.36,10.03,10.3,1.11,106.75,93.94,10.29,110.35,101.01,9.94,11.36,1.16,101.33,108.52,10.76
T2,22.524,101.73,105.71,10.15,10.6,1.14,109.68,96.09,11.1,101.85,110.61,10.8,10.65,1.06,108.83,96.52,10.45
T1,23.086,106.25,117.44,9.81,9.8,1.09,99.14,116.77,10.48,106.34,104.37,11.25,9.68,0.93,107.91,114.54,11.66
T1,23.124,112.81,109.85,11.27,9.91,1.01,108.12,100.08,10.09,114.57,118.07,10.55,10.06,1.07,107.72,114.64,10.24
T1,23.216,110.78,109.97,9.76,10.1,1.0,107.2,104.01,11.74,108.48,105.08,11.19,11.0,1.11,104.0,114.14,10.37
T2,23.311,103.52,101.8,10.61,11.44,1.01,103.85,96.79,9.42,101.4,109.93,10.24,10.92,1.16,108.55,95.48,10.56
T4,23.375,100.29,101.8,11.01,11.1,1.0,112.21,113.04,10.23,105.3,99.4,10.83,11.1,1.03,98.24,109.45,10.27
T2,23.778,111.64,102.17,9.46,11.71,1.0,102.35,109.31,9.72,103.13,103.83,9.54,10.84,1.17,101.81,109.55,9.59
T4,23.812,114.59,98.98,10.05,10.72,1.01,107.35,111.15,9.58,113.85,105.82,10.58,10.93,1.01,102.15,101.36,9.71
T3,24.068,104.94,103.86,11.04,10.74,1.02,108.82,102.22,11.23,96.82,103.38,10.41,9.76,1.01,102.95,104.37,10.87
T3,24.311,102.23,103.91,10.38,10.63,1.01,100.4,105.11,10.68,102.2,101.06,10.64,10.81,1.07,103.65,103.08,9.89
T2,24.371,102.93,111.43,10.71,10.49,1.02,112.09,94.14,10.22,101.59,97.74,9.51,10.66,1.15,100.66,100.16,9.86
T2,24.624,97.43,109.79,10.39,11.65,1.05,112.82,106.24,9.58,99.11,104.22,10.18,11.32,1.15,102.24,103.64,9.83
T4,24.646,112.99,100.22,9.66,10.78,1.0,102.1,112.11,10.52,114.72,96.1,10.82,10.05,1.13,101.15,111.38,10.77
T1,24.698,112.02,116.6,10.83,10.8,1.04,96.88,111.49,11.78,102.26,112.6,9.58,10.84,1.0,96.46,115.44,11.18
T3,25.049,112.38,101.32,10.94,10.01,1.09,101.44,103.12,10.97,97.28,116.19,9.77,10.14,0.97,103.78,101.16,11.24
T2,25.368,102.0,110.9,10.78,11.4,1.15,99.06,99.97,10.55,109.12,101.92,10.53,11.06,1.02,99.89,107.18,10.96
T2,25.694,107.7,102.89,9.58,10.02,1.15,100.67,95.2,10.38,109.34,101.95,9.78,11.63,1.13,98.89,104.6,10.36
