task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.904,102.21,98.7,10.41,10.21,1.07,101.68,94.04,10.38,110.32,109.42,10.62,10.04,1.13,99.23,95.76,9.97
T3,8.149,108.5,117.16,11.4,10.46,1.08,108.77,116.82,9.99,107.45,105.15,10.97,10.81,1.03,96.29,112.15,10.36
T4,8.179,111.2,105.81,10.85,10.05,1.11,95.88,112.43,10.6,105.86,96.93,9.82,11.1,1.09,104.08,111.51,10.86
T1,8.215,104.9,106.96,10.87,9.38,1.05,111.55,109.52,10.07,99.78,114.54,10.31,9.7,1.09,98.96,111.74,10.85
T4,8.436,110.9,106.74,10.01,11.15,1.12,101.09,98.41,9.99,101.44,112.66,11.23,9.7,1.13,96.02,97.17,9.76
T3,8.448,100.27,117.1,11.13,10.39,0.98,104.47,101.47,11.53,98.19,108.22,10.32,10.44,1.04,102.84,117.76,11.2
T3,8.703,104.3,109.6,9.76,10.94,1.02,102.57,100.12,10.24,98.72,106.0,10.86,10.39,0.98,96.12,114.11,11.2
T1,8.743,98.4,116.17,11.27,10.2,1.06,112.22,114.51,10.54,109.42,117.53,10.67,10.68,1.04,107.14,104.74,10.14
T3,8.91,104.0,110.27,10.42,9.76,1.1,93.9,109.68,9.99,103.94,106.94,9.74,10.42,1.12,103.13,113.31,10.37
T3,8.975,112.89,109.17,10.52,10.43,1.07,99.5,100.19,11.34,100.05,114.88,11.44,10.96,1.01,101.51,117.76,10.58
T4,9.115,113.05,105.28,11.46,11.43,1.15,96.26,107.58,10.43,114.53,108.44,10.18,9.97,1.13,98.54,112.01,10.31
T3,9.24,111.97,108.59,9.93,10.47,1.12,108.24,109.11,11.16,111.71,113.17,10.87,9.33,1.08,103.27,107.73,9.9
T2,9.243,99.46,110.61,9.43,10.28,1.09,107.04,106.82,9.83,106.04,103.02,9.81,10.23,1.14,98.96,96.29,9.43
T2,9.309,109.99,110.61,9.79,10.66,1.07,107.0,105.49,10.35,102.03,107.23,10.66,10.32,1.09,109.94,104.44,10.44
T3,9.559,101.2,118.02,11.51,9.89,1.1,101.22,102.97,10.63,105.34,108.55,10.14,10.76,1.11,99.66,111.24,11.11
T3,9.835,98.41,109.37,10.7,10.13,1.05,105.52,104.82,9.83,99.68,117.0,9.72,10.06,1.15,109.53,104.74,11.2
T1,9.869,103.9,117.87,11.03,10.78,1.04,112.64,110.86,10.82,110.2,106.69,10.29,10.86,0.98,113.03,101.19,10.76
T1,9.915,108.52,111.41,10.6,10.08,1.04,108.39,111.13,11.62,98.23,114.69,10.7,9.93,1.08,102.69,102.96,10.06
T1,9.956,102.85,111.06,9.61,10.68,0.98,97.58,110.28,10.97,113.64,113.92,10.85,10.01,0.95,98.74,110.3,11.38
T1,10.385,113.25,106.96,10.16,9.63,1.09,104.71,100.17,11.68,99.19,107.1,10.34,11.09,1.01,111.71,105.18,11.28
T2,10.412,95.53,110.54,10.17,11.1,1.03,106.06,95.48,11.04,100.93,106.19,10.57,10.9,1.12,113.96,92.9,9.8
T1,10.694,104.57,112.56,10.6,10.11,1.0,100.33,101.41,11.22,101.81,106.49,10.87,10.44,0.95,109.82,113.19,10.83
T3,10.943,99.92,114.2,10.21,10.07,1.06,96.57,112.6,11.09,99.7,118.08,10.91,9.4,1.08,108.1,112.6,11.04
T1,10.958,110.75,118.04,9.82,10.37,0.99,107.9,115.36,10.87,111.3,113.81,10.7,10.91,1.0,109.34,99.29,11.66
T4,11.014,102.54,101.7,10.79,10.63,1.04,99.88,104.66,9.71,101.23,112.7,11.02,11.18,1.04,101.15,104.81,9.9
T3,11.042,110.71,100.33,10.84,10.35,1.1,101.52,104.99,9.93,96.38,106.23,10.15,10.99,1.02,100.23,115.02,10.0
T1,11.189,111.96,110.11,10.19,10.86,0.99,112.87,105.51,10.67,110.88,104.2,9.97,10.2,1.07,98.57,104.94,11.88
T1,11.384,114.33,115.26,9.94,10.32,1.05,105.81,111.49,10.58,104.2,101.66,10.93,9.94,0.95,108.23,103.55,11.15
T1,12.35,97.36,109.72,11.14,9.92,1.03,102.46,114.84,11.13,102.78,108.33,9.9,10.77,1.03,105.46,111.74,11.37
T3,12.552,96.45,117.16,11.35,10.19,1.12,92.86,110.84,10.06,113.24,108.47,11.49,10.1,0.98,99.82,116.17,10.08
T2,12.575,100.64,104.59,10.75,10.64,1.11,103.12,102.5,10.48,100.87,97.57,11.0,11.59,1.14,107.7,107.1,10.61
T1,12.886,112.91,107.52,10.3,10.42,1.08,100.33,111.75,10.14,106.63,104.26,10.35,10.52,1.1,95.84,112.45,11.14
T4,12.949,104.53,104.69,10.72,10.42,1.13,104.72,104.31,10.14,111.24,110.6,9.97,9.7,1.12,107.04,110.68,11.01
T3,13.129,102.73,118.55,10.43,9.97,1.07,103.1,111.19,11.53,101.97,118.67,10.96,10.09,1.02,103.97,104.82,9.78
T1,13.153,100.76,113.84,10.67,9.88,1.07,108.06,104.75,10.96,111.51,105.64,11.0,10.5,1.06,98.55,102.96,10.36
T2,13.204,94.68,105.04,10.53,11.42,1.0,105.22,104.9,10.16,108.77,107.81,10.46,11.29,1.01,101.52,106.5,10.38
T4,13.309,101.11,110.1,11.46,10.83,1.17,103.28,97.81,9.87,114.03,103.01,10.46,11.19,1.13,108.32,109.67,10.82
T2,13.372,109.53,102.38,10.71,10.65,1.05,98.11,95.93,9.83,101.05,98.13,9.99,10.63,1.06,110.31,107.82,9.88
T4,13.51,116.88,96.58,10.42,9.96,1.16,105.6,96.55,9.38,111.58,103.89,11.43,10.53,1.02,96.5,109.53,10.49
T1,13.592,113.03,110.47,10.26,10.88,0.98,98.32,98.57,11.75,101.46,113.08,11.05,9.5,1.02,96.71,115.94,10.56
T3,13.767,112.36,105.49,9.76,9.76,0.99,105.89,108.18,11.11,101.88,100.95,10.86,10.13,1.12,93.39,110.94,9.91
T2,13.808,96.66,106.09,9.66,10.49,1.01,100.51,106.84,10.7,97.37,100.25,9.69,11.9,1.14,106.22,109.89,10.78
T3,13.842,105.86,107.4,10.32,10.46,1.0,98.01,115.13,11.11,96.82,101.47,10.42,10.28,1.13,97.54,112.83,10.66
T2,13.918,99.63,101.01,10.31,11.84,1.17,97.15,102.49,9.81,101.93,108.59,10.84,11.07,1.07,97.15,97.05,11.08
T3,14.0,100.82,118.88,10.79,11.03,0.97,97.2,104.27,10.07,105.81,107.25,9.95,10.14,1.07,103.18,111.62,10.58
T1,14.027,111.13,102.23,10.72,9.72,1.02,103.43,104.11,10.26,111.3,100.82,10.35,10.99,1.03,112.59,110.23,10.97
T1,14.056,98.07,103.08,10.59,10.13,0.98,102.73,101.44,11.04,99.39,115.0,10.91,9.76,1.04,110.33,99.56,10.67
T1,14.158,97.76,111.84,10.47,10.09,1.08,105.72,107.46,10.46,100.68,109.38,10.6,9.54,0.98,111.69,114.54,10.82
T2,14.204,100.34,108.46,10.76,10.3,1.01,111.94,108.06,9.94,100.82,110.52,10.66,11.62,1.12,112.44,98.39,10.85
T3,14.231,104.34,103.89,10.84,9.33,1.05,96.84,102.78,11.49,105.35,117.56,11.32,9.35,1.13,108.18,116.05,11.34
T1,14.255,113.94,105.76,11.22,10.45,1.09,100.92,98.65,11.42,110.82,115.0,10.75,10.71,1.1,110.96,100.09,11.63
T1,14.474,111.62,105.19,10.88,10.1,1.05,98.12,114.71,11.4,105.27,111.84,9.64,10.09,0.94,105.89,105.5,11.67
T3,14.509,106.79,101.14,10.17,9.89,1.03,99.02,100.84,10.14,106.14,108.71,11.3,10.18,1.0,103.31,107.2,11.24
T4,15.019,110.02,107.34,11.12,10.65,1.12,103.54,102.05,10.58,108.24,104.32,9.72,9.82,1.18,106.7,101.32,10.51
T2,15.058,100.93,107.31,10.18,10.88,1.17,110.58,97.87,9.74,97.92,110.29,11.06,10.14,1.09,101.74,102.36,9.99
T2,15.397,111.74,103.52,11.12,10.42,1.03,102.13,94.56,9.79,103.05,105.34,9.96,11.17,1.02,114.18,92.98,10.66
T2,15.462,104.68,102.08,10.62,11.51,1.03,96.59,108.73,11.06,107.06,97.7,10.27,11.46,1.18,107.99,99.11,9.74
T2,16.104,111.03,106.25,10.74,10.71,1.09,105.14,105.78,10.92,102.73,106.47,10.74,11.33,1.06,101.29,105.53,10.47
T1,16.199,106.63,103.15,10.79,11.05,0.98,101.52,110.85,10.92,99.7,102.19,9.95,9.49,1.03,97.32,115.44,11.22
T1,16.307,100.58,104.08,11.35,10.42,1.04,105.12,113.11,10.37,112.52,118.06,10.05,9.67,1.06,113.3,113.97,10.34
T2,16.331,104.32,108.08,10.63,10.73,1.03,107.81,110.28,9.87,94.77,102.74,10.32,11.02,1.1,96.58,105.72,10.68
T4,16.505,101.24,108.42,11.44,10.06,1.06,108.97,111.13,9.78,101.94,111.23,10.37,11.26,1.12,97.77,100.34,10.46
T4,17.321,111.37,109.66,9.65,10.93,1.1,111.36,107.92,9.96,113.48,98.69,11.4,11.19,1.06,101.61,102.25,10.87
T2,17.446,108.15,102.8,10.16,11.75,1.14,106.3,109.13,10.11,106.06,109.55,10.41,10.47,1.1,110.22,98.25,11.09
T4,17.55,101.11,102.26,10.32,10.11,1.13,112.58,109.63,9.44,104.58,101.7,10.42,10.92,1.18,101.52,104.96,10.21
T3,17.585,101.47,103.35,11.26,9.99,1.13,101.36,117.78,11.22,97.23,110.56,10.37,10.41,1.03,98.38,105.72,10.53
T2,18.135,104.63,108.68,10.32,10.09,1.14,108.1,94.82,10.64,109.08,102.72,10.76,11.38,1.06,98.44,95.05,9.43
T1,18.299,113.2,109.38,10.88,10.2,1.0,104.97,99.6,10.11,97.49,110.65,9.87,10.97,0.99,107.78,104.84,10.42
T1,18.655,103.39,109.71,11.11,10.24,1.1,99.38,105.08,10.96,106.25,101.92,10.95,11.01,1.08,98.32,115.96,11.13
T3,18.962,99.24,106.37,10.71,9.89,1.06,96.42,107.18,11.37,104.77,117.52,10.43,9.8,1.08,96.81,106.17,10.31
T3,18.977,106.31,108.86,10.6,10.87,1.14,108.62,100.56,9.81,108.96,118.03,11.41,9.94,1.1,105.19,111.39,10.82
T3,19.164,97.47,118.47,9.92,10.22,1.08,98.37,108.78,10.84,106.82,102.82,9.74,10.86,0.98,94.37,109.46,10.34
T3,19.249,99.67,108.31,10.34,9.51,0.99,97.56,117.76,11.53,110.94,117.25,11.02,9.5,1.15,107.45,100.95,10.11
T3,19.47,106.82,118.13,11.14,9.9,1.01,94.88,105.74,11.1,108.36,107.6,10.09,10.0,1.06,93.66,116.87,10.65
T4,19.604,112.13,110.28,11.14,10.16,1.14,106.88,101.96,10.38,109.25,101.68,9.88,11.25,1.17,95.53,100.11,10.64
T3,19.663,104.59,106.42,10.85,9.37,1.12,107.81,101.94,11.04,98.25,113.27,10.54,9.65,1.06,103.78,103.68,9.91
T1,19.703,97.45,117.79,9.81,9.52,1.03,99.21,104.67,10.35,109.06,116.12,9.94,10.79,0.97,106.11,102.7,10.52
T2,19.716,95.59,102.76,10.37,10.18,1.17,99.47,97.94,10.22,105.8,114.62,10.43,11.91,1.03,97.73,94.26,10.61
T2,19.716,107.68,107.4,9.92,10.82,1.14,107.05,100.26,10.61,100.51,106.54,10.77,10.7,1.17,108.66,109.97,10.62
T3,19.952,105.04,115.93,11.24,9.32,1.02,108.31,103.69,10.0,108.66,104.28,10.61,10.57,1.13,94.9,104.5,10.83
T3,20.309,110.92,100.87,10.68,9.57,0.99,98.78,111.38,11.6,105.34,113.72,11.46,10.76,1.0,103.27,107.32,10.53
T1,21.042,99.62,113.47,10.98,9.79,0.96,105.27,100.06,11.6,101.47,107.48,10.93,10.85,1.07,106.26,104.0,11.24
T2,21.236,106.54,108.54,10.52,10.57,1.05,103.84,100.11,11.0,94.32,97.06,9.51,11.49,1.1,105.42,105.32,10.36
T1,21.277,100.85,104.95,10.64,11.06,1.06,99.2,110.26,11.57,99.12,103.43,9.59,10.54,1.05,106.82,113.75,10.41
T1,21.467,110.48,110.67,9.72,9.5,1.06,106.96,104.82,10.06,97.07,110.99,11.12,9.48,1.1,95.56,114.91,11.55
T2,21.667,107.98,108.72,10.28,11.62,1.17,103.08,98.46,10.1,109.64,97.7,10.99,10.19,1.14,102.47,95.2,9.43
T3,21.829,101.34,118.53,10.68,11.02,0.98,109.2,105.59,11.27,97.08,103.9,10.05,9.44,1.04,107.13,110.84,11.07
T3,21.952,108.44,111.26,10.71,10.13,1.02,98.64,117.62,10.3,96.82,118.57,10.79,9.47,0.97,94.5,111.32,11.08
T3,21.955,98.4,115.81,11.04,10.97,1.14,99.89,105.32,11.51,100.95,116.77,10.87,10.38,1.0,92.94,105.69,10.51
T2,21.976,99.69,113.48,10.11,10.47,1.18,114.09,108.94,9.53,102.56,114.28,9.41,10.45,1.11,114.42,101.55,9.85
T2,22.091,97.86,109.26,10.83,10.36,1.15,109.03,107.09,9.66,106.84,103.15,10.58,10.53,1.11,96.26,105.52,9.75
T2,22.208,108.88,113.36,9.97,10.32,1.15,97.31,97.39,10.34,108.07,97.36,10.63,11.45,1.0,101.94,99.11,10.54
T2,22.313,111.23,113.05,9.91,11.2,1.06,96.46,106.12,10.82,100.0,107.96,10.29,10.76,1.09,105.34,98.17,9.85
T1,22.455,97.22,110.47,11.04,10.79,1.02,101.58,99.67,11.34,109.07,115.8,11.15,10.74,1.02,102.42,108.36,10.95
T3,22.903,97.86,113.32,9.89,9.75,0.99,105.07,109.56,10.12,106.85,100.08,11.32,10.78,1.02,99.4,117.23,11.07
T2,23.217,104.51,107.38,10.94,10.21,1.09,106.17,107.72,9.57,97.43,101.24,9.67,11.3,1.07,108.0,94.63,9.76
T3,24.022,108.37,115.11,11.49,10.62,1.14,95.0,100.45,11.05,107.83,100.75,9.99,9.89,1.05,98.53,100.78,10.03
T3,24.175,103.13,100.38,10.25,10.68,1.05,94.13,117.78,11.15,112.24,110.68,10.94,9.45,1.14,93.47,106.11,10.05
T4,24.855,113.9,100.31,10.62,10.31,1.13,100.6,96.7,10.36,109.45,104.83,11.17,10.55,1.11,112.17,110.77,9.82
T1,24.902,105.13,109.96,10.86,10.57,1.1,97.69,105.09,10.34,105.34,116.6,9.57,9.74,0.97,113.19,99.55,11.0
T2,24.933,100.0,107.14,10.94,10.8,1.07,103.24,92.99,10.55,97.23,97.0,10.33,11.61,1.12,109.65,108.88,10.72
T1,25.212,114.88,115.4,10.67,9.88,1.01,108.11,116.13,10.77,98.02,102.93,9.59,9.96,1.01,111.31,110.56,10.16
T1,25.316,109.25,106.66,10.57,9.79,1.04,101.58,116.8,10.72,101.72,109.28,10.15,11.04,0.96,102.83,116.74,10.48
T1,25.433,110.06,108.11,11.15,10.32,0.94,96.33,106.74,11.16,109.9,115.95,9.89,10.79,1.1,108.88,101.03,10.36
T2,25.464,111.9,97.08,10.21,10.47,1.0,112.45,94.42,9.47,106.28,101.3,10.74,10.71,1.07,107.14,102.96,10.08
T4,25.51,104.52,112.28,11.19,10.83,1.17,106.94,96.97,10.65,100.03,110.34,10.48,10.29,1.0,103.94,105.32,10.14
T2,25.653,106.04,105.56,11.1,10.5,1.13,108.07,104.82,10.66,111.03,101.4,11.1,11.68,1.05,110.21,107.66,9.55
T2,25.809,103.88,98.86,10.01,10.47,1.12,113.66,104.82,11.06,95.68,101.12,10.57,11.44,1.1,107.7,97.47,9.77
T1,26.137,106.14,118.48,10.5,9.9,1.01,98.16,116.51,11.79,114.97,116.12,9.93,10.16,1.05,100.39,108.36,10.37
T4,26.26,117.16,112.92,11.07,9.77,1.12,107.96,105.13,9.39,115.72,101.9,10.06,11.03,1.13,109.53,107.49,10.83
T2,26.292,109.62,102.77,10.86,11.84,1.12,102.39,95.2,10.08,96.09,112.86,10.61,11.36,1.02,97.31,100.54,9.46
T4,26.503,106.45,101.12,11.36,11.05,1.06,108.31,109.9,10.66,108.39,101.9,10.35,10.73,1.03,102.72,113.68,10.31
T1,26.512,107.7,103.18,11.1,9.41,1.04,110.54,114.54,10.54,102.24,101.53,9.92,10.84,0.97,105.47,105.72,10.16
T1,26.576,108.43,112.21,10.92,10.29,0.94,109.66,107.68,10.32,106.72,110.32,11.25,10.33,1.0,103.71,102.25,10.48
T1,26.619,105.95,101.09,10.12,10.78,1.07,100.78,111.65,10.78,97.11,104.18,10.87,10.77,0.96,102.51,108.11,11.03
T2,26.837,96.2,110.18,10.01,11.09,1.0,109.75,99.98,10.17,102.0,100.57,10.96,10.55,1.09,103.23,110.26,9.67
T3,27.162,102.69,113.98,11.26,9.78,0.97,100.49,106.85,11.08,107.03,103.07,10.27,10.48,1.03,97.73,99.74,11.04
T1,27.283,107.07,110.12,10.31,10.37,0.97,113.03,109.45,11.84,113.63,115.49,10.38,10.65,1.08,103.53,100.49,10.4
T2,27.689,103.21,113.93,9.85,11.13,1.04,104.28,104.4,10.86,96.22,101.9,9.64,10.14,1.06,112.33,105.78,10.6
T2,27.75,94.54,105.56,10.94,11.47,1.13,107.97,104.37,9.86,107.1,99.92,10.72,10.31,1.12,99.0,100.99,9.54
T4,27.955,100.25,106.9,10.72,10.79,1.1,102.72,111.26,9.77,101.11,99.83,10.53,10.38,1.11,97.34,106.37,10.43
T1,27.974,102.78,109.11,9.82,9.53,1.02,105.12,115.3,10.78,108.85,111.86,9.68,10.35,1.07,97.38,109.52,10.86
T2,27.99,100.02,103.38,10.13,10.6,1.18,109.0,100.05,9.52,103.0,110.32,10.22,11.78,1.05,104.03,102.83,9.64
T3,28.138,103.16,105.05,10.87,9.93,0.97,101.04,108.58,11.56,97.58,102.33,11.45,9.57,1.09,102.3,105.39,10.13
T2,28.165,111.57,101.72,10.34,10.57,1.14,105.33,102.83,10.78,108.68,104.25,9.38,11.44,1.02,96.25,104.84,10.63
T2,28.21,95.33,113.74,10.68,10.29,1.07,100.99,98.64,9.47,103.45,111.09,11.01,11.86,1.01,100.68,102.36,10.02
T1,28.291,105.38,116.23,10.94,10.32,0.95,97.43,112.95,10.7,104.18,105.54,10.41,10.97,1.08,107.33,111.16,11.02
T4,28.465,112.24,99.8,10.04,11.16,1.13,108.27,107.44,9.82,102.42,111.4,11.03,10.42,1.01,102.06,99.68,9.74
T3,28.525,105.74,112.14,11.11,9.35,0.98,95.07,105.12,11.18,113.41,100.12,11.37,9.59,1.12,105.06,113.62,9.86
T4,28.548,111.41,97.94,10.32,11.25,1.01,103.34,114.15,10.17,110.32,108.53,10.46,11.46,1.07,96.04,112.11,9.87
T2,28.578,103.69,108.92,9.48,11.15,1.11,107.91,101.64,9.57,104.16,111.6,10.56,10.78,1.18,108.78,98.58,10.44
T3,28.649,106.77,109.85,11.24,10.6,1.08,98.86,102.86,10.35,104.77,103.76,10.15,10.59,1.04,93.39,117.76,11.21
T1,28.751,106.48,101.78,10.11,9.95,0.99,107.87,115.36,11.42,102.79,117.05,9.76,10.5,1.01,109.3,111.65,10.91
T2,29.292,109.99,111.52,10.51,10.06,1.1,109.84,94.63,10.37,109.38,109.19,9.72,10.42,1.14,102.73,98.45,9.99
T2,29.466,109.04,114.78,10.53,11.74,1.18,102.96,106.28,9.55,98.58,107.12,10.92,10.19,1.09,108.25,105.6,9.75
T3,29.486,110.13,106.15,11.24,10.33,1.15,98.86,107.97,11.26,97.06,111.88,10.39,10.29,1.11,104.54,118.15,10.43
T3,29.548,113.72,102.81,9.93,10.79,1.15,104.32,110.35,11.02,97.54,113.37,11.12,10.24,1.03,108.92,99.74,10.89
T1,29.615,114.11,116.59,11.3,10.4,1.01,98.84,116.4,10.07,101.31,107.8,10.5,10.7,1.05,99.27,99.17,11.53
T2,29.634,112.08,106.0,10.18,10.3,1.08,106.72,98.94,9.48,104.03,111.23,10.77,10.32,1.14,106.55,106.65,10.1
T4,29.817,114.4,104.5,10.93,11.15,1.13,107.62,111.33,9.54,111.29,111.52,10.26,9.85,1.15,98.13,112.37,10.39
T2,29.912,98.15,98.22,9.55,10.88,1.01,102.87,100.71,10.54,110.23,111.36,9.9,11.8,1.15,113.79,96.84,10.29
T4,29.92,111.23,101.54,11.22,10.44,1.01,97.39,106.23,9.95,105.05,103.26,11.03,10.05,1.0,96.98,111.13,10.4
T2,30.618,102.29,104.47,9.88,11.9,1.07,97.89,104.55,10.07,103.6,111.16,11.12,10.72,1.08,102.35,94.26,10.8
T4,30.738,112.3,101.72,10.34,9.99,1.02,101.81,107.56,9.45,103.83,96.22,10.76,10.53,1.02,96.62,109.4,11.08
T3,30.884,107.39,117.63,10.5,10.98,0.98,101.75,117.37,11.3,110.15,117.56,11.02,9.94,1.08,108.26,101.01,10.9
T1,31.395,108.65,105.1,9.67,9.45,1.05,102.74,108.31,11.32,98.48,105.1,10.66,9.9,1.04,105.48,116.78,10.16
T1,31.468,101.12,109.9,10.2,9.42,0.93,113.23,102.94,10.13,106.73,108.99,9.99,10.02,0.98,104.38,102.06,11.83
T3,31.651,113.7,104.94,10.44,10.05,1.02,107.06,100.78,10.14,99.5,114.23,10.41,10.43,1.07,92.44,109.42,10.29
T2,31.732,101.77,98.87,10.41,11.65,1.01,109.12,106.41,10.15,102.79,99.92,9.66,11.86,1.1,109.62,98.2,9.72
T1,31.765,111.7,111.49,9.93,9.92,1.01,97.96,103.99,11.65,110.88,111.1,11.36,10.15,0.98,112.16,98.85,11.79
T2,31.818,103.26,113.25,10.72,10.16,1.11,111.9,94.16,10.95,105.86,113.88,9.82,11.84,1.14,100.03,99.5,9.47
T1,31.896,106.76,106.82,10.58,9.35,0.94,105.06,102.75,11.64,101.18,100.91,11.03,9.63,1.04,109.71,105.19,10.6
T4,32.252,101.12,106.99,10.34,10.72,1.05,107.64,105.51,9.77,104.04,96.87,10.05,11.31,1.17,102.82,106.26,9.59
T1,32.316,99.3,101.09,10.48,10.02,0.94,99.36,102.94,11.04,114.27,109.92,10.29,10.13,1.04,101.73,102.38,11.58
T3,32.478,105.69,101.65,9.99,10.98,1.0,93.98,101.52,11.0,101.49,118.3,10.04,10.94,1.11,102.57,104.99,11.4
T3,32.5,99.92,110.42,10.28,10.22,1.14,99.1,117.74,11.51,106.02,101.54,10.51,9.52,1.12,102.16,105.0,11.59
