task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.32,110.65,97.29,9.96,11.08,1.13,106.75,113.58,11.1,114.68,105.85,10.83,11.18,1.09,96.46,108.28,10.1
T4,4.346,113.75,108.58,9.8,11.4,1.04,104.83,97.34,10.84,114.1,98.95,11.44,11.36,1.0,111.86,109.91,10.41
T2,4.385,100.04,114.1,10.67,10.78,1.14,102.0,93.79,9.41,100.05,106.94,9.64,11.63,1.03,97.61,99.77,10.56
T1,4.427,104.51,118.16,9.71,9.5,1.07,101.98,111.54,11.9,107.76,115.72,9.97,10.13,1.09,103.35,111.06,11.48
T1,4.44,99.32,106.69,11.05,9.96,0.95,100.3,111.98,11.2,100.83,113.42,11.07,10.5,0.96,110.67,111.54,10.65
T4,4.479,113.39,110.37,11.16,11.43,1.17,99.09,98.38,9.73,110.87,104.22,11.2,11.36,1.0,96.46,102.7,10.34
T1,4.704,109.27,116.65,10.98,10.64,1.07,107.87,101.85,10.44,103.5,104.38,10.92,9.72,1.11,98.37,109.02,10.12
T1,4.796,104.5,105.29,10.21,9.77,1.0,101.99,114.71,11.8,106.73,117.26,9.89,11.06,1.07,105.19,98.64,11.16
T3,5.518,99.5,101.89,10.83,10.68,1.0,95.07,115.02,10.83,111.72,107.4,11.3,9.98,1.1,94.39,102.24,10.66
T2,5.793,110.13,107.91,10.93,10.54,1.05,111.47,107.65,9.6,103.67,107.81,10.9,11.77,1.1,101.8,106.83,10.64
T4,5.928,111.22,96.84,10.7,9.93,1.01,97.67,109.62,10.62,101.46,111.29,9.75,10.09,1.0,98.15,97.66,10.48
T3,6.358,100.38,109.79,10.59,10.71,1.07,94.41,117.49,10.42,96.57,101.19,11.34,10.72,1.15,104.84,111.82,10.47
T4,6.629,108.49,108.8,10.67,11.19,1.11,103.65,112.39,9.6,102.09,105.38,10.43,9.97,1.15,111.03,113.93,9.56
T1,6.649,109.16,117.31,9.79,10.84,1.01,97.33,109.5,11.18,97.66,112.52,10.42,10.4,1.01,100.78,99.9,11.67
T4,7.081,112.7,107.43,9.93,11.08,1.03,103.1,105.54,10.31,116.96,99.73,11.11,9.81,1.12,107.0,98.61,11.02
T1,7.697,100.19,102.05,11.16,9.66,1.1,96.36,105.32,10.77,99.96,114.96,11.38,10.68,0.99,96.01,111.7,10.34
T4,7.792,112.24,106.26,11.03,10.36,1.15,97.26,101.75,9.71,112.12,99.13,9.65,11.25,1.03,101.4,113.74,10.76
T1,7.858,113.88,106.73,9.62,9.52,0.98,108.44,113.37,11.73,109.92,119.24,10.24,10.84,0.96,99.13,100.05,11.28
T4,7.965,103.51,112.07,10.72,10.55,1.08,107.32,102.6,9.92,110.96,107.0,11.29,9.98,1.04,104.84,111.38,9.85
T1,8.047,107.48,115.21,10.35,9.36,1.04,105.14,106.27,10.57,113.36,118.11,10.52,10.8,0.95,111.67,114.51,10.04
T4,8.078,116.7,100.14,10.3,10.96,1.01,112.85,98.35,10.28,104.92,100.46,9.8,11.2,1.15,100.22,104.44,10.16
T3,8.175,99.04,117.22,10.09,9.83,1.02,108.31,106.86,10.22,101.68,107.25,11.51,10.62,1.08,102.29,115.85,10.97
T2,8.366,109.75,102.86,10.86,10.18,1.01,96.41,107.27,10.33,103.17,110.23,9.76,11.78,1.0,105.24,103.75,10.1
T4,8.611,116.42,100.2,10.73,9.74,1.1,110.89,106.97,10.84,112.29,97.57,11.05,10.11,1.02,104.4,110.52,9.65
T3,8.803,100.42,106.65,11.37,11.02,0.98,107.9,109.52,10.97,108.79,101.21,11.47,9.84,0.97,99.41,109.39,9.9
T2,9.274,95.53,111.56,10.98,10.81,1.11,105.31,108.84,10.49,98.18,103.4,10.03,10.9,1.17,113.78,109.11,9.95
T4,9.465,108.87,110.28,11.05,10.7,1.16,107.53,104.95,10.89,115.85,103.01,10.24,11.24,1.17,97.7,102.18,10.62
T1,9.567,113.45,105.51,11.31,10.55,1.04,98.74,105.97,10.24,98.62,119.08,9.9,10.43,1.04,108.07,106.14,11.61
T3,9.568,97.68,104.0,10.17,10.32,1.03,104.84,106.63,10.11,103.62,102.57,11.27,10.3,1.01,99.72,105.39,10.09
T3,9.769,100.1,103.1,11.4,10.18,1.03,102.56,104.24,10.9,109.97,111.26,11.36,10.01,1.06,99.96,113.49,11.2
T1,9.774,103.91,100.37,10.6,10.36,0.93,110.82,112.0,10.58,112.52,106.91,11.0,10.23,1.02,108.1,110.67,11.49
T4,9.95,104.52,99.22,10.2,10.99,1.1,98.95,97.12,10.92,103.67,106.72,10.11,9.77,1.16,104.53,97.96,10.22
T4,10.272,109.91,95.95,10.6,10.15,1.13,102.69,106.72,10.48,114.03,108.96,10.97,10.63,1.06,111.26,104.49,10.37
T2,10.778,112.03,104.11,10.24,11.68,1.06,111.76,102.23,10.5,111.58,111.26,10.11,10.61,1.06,112.45,99.33,10.07
T1,10.803,105.77,117.99,10.4,9.73,1.08,108.76,111.64,11.04,113.98,117.32,10.59,10.76,1.05,100.83,115.91,11.0
T2,11.086,101.23,107.09,10.39,10.22,1.03,113.49,97.98,10.36,106.36,110.9,9.67,11.68,1.12,105.04,100.37,10.9
T4,11.168,100.11,104.25,10.87,10.74,1.06,107.96,97.12,10.84,101.11,103.17,10.45,10.98,1.08,95.12,106.88,11.08
T3,11.181,101.14,117.16,10.14,10.73,0.99,109.18,103.03,9.79,101.32,114.62,11.41,9.46,0.99,105.19,107.1,11.09
T4,11.504,100.69,112.46,11.33,11.02,1.14,105.57,101.44,9.82,106.76,104.85,10.13,11.4,1.02,112.17,103.27,10.26
T3,11.833,96.3,101.87,11.26,9.73,0.98,98.2,112.38,11.24,111.92,118.88,11.23,10.95,1.06,92.26,117.77,9.8
T2,11.923,101.63,107.33,10.21,11.5,1.06,113.26,94.9,10.78,109.47,99.97,9.95,10.18,1.11,110.31,99.76,9.67
T1,11.999,114.43,117.48,10.3,9.53,0.98,99.21,108.36,11.75,102.19,103.66,9.62,10.98,1.09,111.99,114.04,11.42
T3,12.117,98.95,111.4,10.87,9.8,1.15,98.11,105.07,11.58,101.25,117.35,10.05,9.97,1.06,95.6,117.39,10.49
T1,12.163,100.19,102.79,10.51,9.44,1.05,113.01,100.67,11.49,114.54,113.77,11.17,10.08,1.1,97.43,112.77,10.68
T1,12.385,97.88,110.24,9.86,10.88,0.96,105.84,105.18,11.81,98.93,110.34,9.89,9.5,0.96,113.38,114.55,10.41
T2,12.412,108.84,109.06,9.5,10.14,1.05,104.73,109.22,10.12,110.06,106.18,10.32,10.7,1.03,96.85,98.13,9.39
T4,12.508,111.17,103.66,9.71,10.68,1.06,105.57,104.86,9.6,114.88,105.81,11.29,11.14,1.17,96.69,107.53,9.45
T3,12.518,96.56,114.22,10.48,9.97,0.99,107.1,108.18,11.36,107.44,104.65,10.86,9.57,1.05,109.36,109.82,10.89
T3,12.577,101.08,103.44,11.31,10.49,1.14,101.31,103.92,11.58,104.6,109.64,11.11,10.82,1.05,104.87,105.56,11.62
T3,12.652,101.08,114.2,11.36,9.42,1.03,97.64,117.47,10.8,107.46,103.9,10.72,10.62,1.07,96.29,105.77,9.79
T3,12.699,111.79,109.17,11.22,9.89,1.05,96.05,107.18,11.5,110.28,108.59,10.97,9.52,1.12,107.74,116.87,10.33
T2,12.785,97.31,103.53,11.02,10.42,1.05,99.78,105.72,9.99,97.86,113.07,10.9,11.79,1.02,108.05,97.92,11.01
T3,12.875,103.75,116.96,10.18,9.45,0.98,109.27,114.34,10.17,104.2,108.05,11.18,9.76,0.98,107.57,100.66,10.56
T3,12.876,100.38,104.1,10.16,10.64,0.98,105.42,108.41,10.18,97.3,106.2,10.21,9.76,1.06,93.28,117.75,10.84
T3,12.931,98.1,113.56,10.28,9.38,0.98,105.62,115.55,10.44,96.4,118.24,10.86,10.62,1.07,102.11,104.53,10.33
T3,14.112,108.58,109.82,10.87,11.04,1.08,92.21,103.6,11.12,112.46,101.06,10.71,10.46,1.1,103.43,115.55,10.37
T1,14.247,113.18,108.3,9.79,10.72,1.02,99.05,102.66,10.82,106.25,114.54,10.19,9.48,1.0,99.36,108.62,11.76
T2,14.522,105.69,108.37,11.04,10.18,1.0,104.03,97.67,10.63,101.57,103.26,10.83,11.74,1.09,97.15,92.97,10.78
T3,14.955,102.15,104.93,10.78,10.3,1.02,98.49,106.0,11.37,98.47,112.31,9.85,9.51,1.14,102.2,117.38,10.24
T3,16.073,112.15,119.02,10.18,11.04,1.09,102.7,100.78,10.74,106.85,103.79,11.45,9.73,1.09,107.88,117.77,10.36
T2,16.243,96.82,103.44,9.88,11.88,1.16,99.57,94.88,11.03,108.08,110.43,10.13,11.45,1.12,108.62,109.65,11.03
T4,16.446,115.97,99.11,10.12,11.44,1.0,96.98,108.48,10.18,107.34,103.61,10.23,10.49,1.1,98.26,113.65,10.56
T3,16.779,113.91,111.0,11.36,10.21,1.07,95.97,109.71,11.4,106.13,104.93,10.82,10.52,1.06,94.5,110.46,10.78
T3,16.851,97.57,104.4,11.11,9.62,1.02,99.19,100.12,10.09,107.45,101.31,10.68,9.52,1.03,99.17,106.35,11.12
T2,17.201,96.3,101.3,9.58,10.86,1.1,112.88,100.89,11.07,96.24,104.45,9.77,10.47,1.08,109.26,102.52,9.95
T1,17.371,111.76,112.61,11.21,10.93,1.01,107.69,107.14,10.4,98.28,113.42,10.7,10.45,1.02,111.29,100.69,11.22
T3,17.39,99.24,107.12,11.18,10.91,1.03,101.72,115.58,10.26,98.67,114.47,10.18,10.71,1.08,100.41,103.43,11.02
T4,17.433,108.19,110.69,11.07,10.05,1.12,97.7,111.25,10.4,106.65,96.07,11.24,11.19,1.06,103.09,103.48,10.21
T4,17.513,108.39,105.63,10.46,10.75,1.15,100.23,101.54,10.08,116.69,101.8,11.3,10.7,1.06,109.26,111.51,9.81
T2,17.55,106.63,104.45,9.88,10.78,1.1,108.76,109.63,9.82,108.8,103.38,10.61,11.42,1.14,112.88,97.72,9.89
T3,17.563,103.01,102.19,10.78,10.42,0.97,101.28,99.86,10.36,106.26,104.15,10.18,9.35,1.11,102.55,108.64,11.54
T4,17.624,114.31,95.98,10.44,10.1,1.04,103.0,114.15,10.08,115.86,107.96,10.34,10.66,1.17,106.58,107.24,10.6
T2,17.699,96.4,109.74,10.04,10.25,1.16,101.94,108.48,10.96,104.16,111.32,9.4,11.62,1.13,102.85,103.26,9.61
T3,17.955,104.85,111.3,10.34,10.99,1.11,105.8,99.69,11.31,103.43,105.31,10.43,10.04,1.13,96.73,109.87,10.14
T2,17.969,101.91,111.14,10.48,10.83,1.1,106.76,107.2,9.54,95.09,109.92,9.99,11.91,1.16,101.23,101.43,10.57
T3,18.019,103.79,115.81,10.78,10.19,0.98,105.93,110.82,10.81,106.79,111.42,10.51,9.99,1.11,105.08,104.32,11.59
T3,18.082,96.43,115.93,9.75,10.02,1.0,102.91,101.13,10.12,104.6,114.3,10.87,9.7,0.99,94.52,118.56,11.08
T1,18.136,98.64,113.89,10.46,10.88,1.02,96.58,113.85,10.84,107.52,112.07,10.11,10.29,1.09,110.28,105.09,10.76
T1,18.212,98.4,107.8,9.95,10.65,0.94,112.13,107.78,10.67,102.58,112.39,11.32,9.38,0.97,107.07,108.07,11.25
T2,18.333,110.38,98.6,9.87,10.78,1.02,106.76,109.31,10.03,95.38,114.4,10.94,10.34,1.15,105.87,93.78,9.88
T1,18.431,113.93,116.07,11.14,10.64,1.09,103.02,113.97,11.83,107.03,111.88,10.19,10.22,1.1,105.85,113.57,10.1
T2,18.443,95.76,113.34,10.52,11.61,1.01,111.32,106.83,10.38,98.86,112.07,10.5,11.6,1.01,108.55,100.46,9.83
T3,18.56,109.73,105.12,11.07,9.46,1.09,98.22,118.15,11.59,105.82,107.11,11.1,10.17,1.0,99.48,100.12,9.78
T4,18.603,111.22,97.62,9.95,11.45,1.0,110.58,107.39,10.4,110.46,111.41,10.73,10.9,1.16,103.44,114.29,9.57
T4,18.821,110.66,110.88,10.24,10.16,1.12,97.88,104.39,10.22,112.7,96.84,10.47,10.13,1.14,100.3,113.36,9.7
T4,18.955,101.47,101.78,9.84,10.9,1.14,97.55,98.17,11.05,101.39,96.15,11.11,10.6,1.16,108.63,108.74,9.6
T2,19.989,108.84,105.31,10.46,11.45,1.06,113.26,95.46,10.91,100.31,112.53,9.56,10.92,1.11,114.42,101.64,10.06
T2,20.157,94.4,109.2,10.07,10.53,1.14,113.16,108.25,11.09,106.84,112.44,9.39,10.91,1.17,113.01,106.99,9.68
T1,20.393,114.23,101.62,10.83,11.07,0.95,109.62,99.27,10.68,111.61,108.72,10.83,10.48,0.94,111.1,105.01,11.42
T3,20.506,109.02,106.23,10.85,10.46,1.0,105.22,110.38,11.52,111.74,106.42,10.0,9.78,1.05,107.08,105.84,11.57
T3,20.833,103.1,107.28,11.45,10.62,1.14,103.6,104.08,10.01,101.14,100.09,10.59,10.13,1.06,101.24,106.63,10.96
T3,20.97,98.47,103.02,10.59,9.99,1.0,98.88,102.17,11.16,106.72,108.88,11.25,9.46,1.07,104.21,112.11,10.72
T2,21.259,100.34,102.22,9.62,10.51,1.11,109.32,96.48,10.34,109.29,102.61,10.23,11.04,1.01,113.57,95.73,10.78
T2,21.369,109.04,104.0,10.53,10.4,1.06,104.58,98.25,10.74,108.92,96.88,10.63,11.74,1.18,108.29,93.54,10.47
T4,21.391,108.88,112.2,10.06,10.69,1.0,106.57,102.08,10.16,104.87,104.28,10.39,11.25,1.08,103.61,100.56,9.83
T4,21.405,115.5,98.78,11.14,10.13,1.06,102.5,106.25,9.49,104.62,106.93,11.4,10.49,1.1,107.55,111.87,9.68
T4,21.433,113.85,96.13,9.97,11.42,1.14,100.48,111.38,10.35,117.82,96.79,10.94,10.51,1.06,107.23,110.12,9.99
T1,21.571,113.68,106.82,10.31,9.77,1.01,107.65,110.49,11.12,112.0,111.51,9.9,10.42,0.99,102.15,104.02,11.75
T4,21.594,109.88,96.3,11.19,11.4,1.18,108.25,101.4,10.74,101.38,108.03,10.44,10.22,1.04,111.21,100.39,10.38
T4,21.707,106.98,108.6,10.07,10.5,1.08,101.5,101.81,9.59,117.02,102.98,11.06,10.55,1.18,98.49,110.68,9.97
T2,22.043,101.17,108.89,10.36,11.15,1.12,102.51,96.14,10.84,103.27,103.47,9.47,10.23,1.16,99.39,106.79,10.31
T4,22.172,109.15,98.14,10.57,10.33,1.14,95.45,102.4,10.42,110.56,104.43,10.93,10.63,1.12,107.36,102.38,10.65
T4,22.184,113.17,96.84,9.98,10.08,1.03,102.48,113.98,9.75,112.1,111.09,11.04,9.8,1.17,106.57,111.46,9.77
T2,22.279,105.04,112.62,10.24,10.36,1.11,104.32,95.5,11.0,99.51,106.62,10.24,10.02,1.01,100.51,100.92,9.56
T4,22.419,106.45,100.91,10.05,10.01,1.01,109.54,96.7,10.31,109.01,95.92,9.89,11.36,1.17,104.53,108.5,9.77
T4,22.503,101.47,111.56,10.29,11.19,1.17,104.8,104.73,9.46,105.25,105.6,10.35,10.92,1.07,97.7,97.83,10.19
T2,22.682,110.48,99.55,10.0,11.69,1.17,97.89,103.55,9.5,107.94,106.25,10.96,11.44,1.12,109.88,94.54,10.28
T2,22.841,104.02,105.68,10.29,11.02,1.05,109.0,105.18,9.43,100.02,112.63,10.86,11.55,1.15,101.42,93.52,10.95
T3,23.059,111.07,103.73,11.26,10.94,0.99,102.17,111.66,10.1,111.7,118.41,11.22,10.26,1.14,106.38,102.95,10.96
T4,23.208,107.81,100.68,11.44,10.97,1.08,99.02,111.94,9.88,113.8,96.78,10.94,10.55,1.01,104.64,96.77,10.14
T2,23.258,108.88,110.0,10.05,10.72,1.08,108.86,102.25,10.69,97.56,106.79,10.81,10.12,1.18,110.28,93.78,10.78
T2,23.27,106.54,114.43,10.73,11.38,1.09,111.59,95.86,10.41,104.47,102.25,10.07,11.52,1.09,107.85,94.33,10.45
T1,23.277,109.76,107.44,10.15,9.54,1.0,113.3,107.77,11.05,103.97,110.18,10.16,10.79,1.06,109.54,111.7,11.32
T2,23.294,97.44,108.04,9.4,10.7,1.17,106.57,109.19,10.22,98.96,110.14,9.92,11.4,1.02,99.32,107.1,10.44
T2,23.383,104.5,99.82,10.4,11.75,1.09,103.66,109.14,9.53,96.63,99.46,10.71,10.28,1.15,108.74,99.86,9.68
T2,23.755,97.77,114.4,9.38,11.0,1.05,113.96,102.52,10.55,104.62,102.8,10.88,11.74,1.12,114.41,97.66,9.99
T4,23.805,108.1,107.65,10.82,10.43,1.14,100.24,101.46,10.74,107.74,95.84,9.73,10.49,1.05,106.91,103.3,9.75
T4,23.852,107.21,100.53,11.0,9.93,1.08,95.05,109.91,9.38,116.25,102.3,9.94,9.76,1.16,106.5,101.89,10.38
T1,23.889,97.4,111.41,10.88,9.96,1.01,109.59,103.03,10.79,98.66,114.37,9.97,10.76,1.05,99.3,106.48,11.48
T4,24.03,109.26,110.01,10.61,10.4,1.16,104.41,97.17,9.86,112.18,101.67,9.95,11.43,1.17,111.89,113.18,10.74
T2,24.043,101.65,100.94,10.47,11.52,1.09,104.34,101.88,10.78,99.46,97.98,9.76,10.93,1.02,101.98,100.63,10.99
T4,24.091,116.42,100.18,10.95,9.82,1.17,102.28,101.22,9.69,109.5,107.96,11.18,10.49,1.0,96.93,113.07,10.4
T3,24.384,108.02,101.9,11.4,10.94,1.13,104.8,115.24,9.86,113.2,115.08,10.78,9.48,1.02,109.15,100.19,11.36
T1,24.423,101.52,110.32,11.19,9.52,1.09,109.28,107.1,10.59,98.48,112.99,10.64,10.04,1.04,97.17,115.47,11.49
T3,24.584,99.58,108.69,10.21,10.09,0.98,96.61,102.97,11.11,97.8,116.81,9.89,10.0,1.06,103.48,114.87,10.86
T4,24.609,115.42,110.6,11.19,10.6,1.12,102.48,114.21,9.58,113.26,102.75,10.17,10.1,1.13,110.4,106.42,9.79
T3,24.642,102.84,101.47,11.38,9.68,1.09,107.38,103.71,10.72,112.96,103.26,11.24,10.91,1.02,102.64,111.18,9.91
T2,24.655,97.56,113.24,10.47,10.13,1.09,112.41,100.06,10.31,101.44,107.12,10.09,10.15,1.11,111.89,109.63,10.36
T4,24.954,115.86,102.96,11.22,10.83,1.0,103.84,109.37,9.65,104.4,100.62,10.92,11.33,1.02,101.41,112.43,9.75
T2,24.976,108.92,100.02,10.56,10.6,1.1,105.68,109.07,10.51,111.29,110.53,10.46,11.75,1.13,104.9,103.62,9.41
T4,25.165,103.56,103.36,10.84,10.86,1.16,102.72,97.72,11.01,106.4,102.51,11.11,10.93,1.16,102.57,99.84,10.25
T2,25.249,106.96,106.67,9.7,10.66,1.13,97.75,108.44,9.52,110.38,105.85,9.76,10.83,1.13,107.78,109.07,10.32
T4,25.406,106.73,107.87,11.37,9.94,1.18,112.56,106.72,10.61,99.62,108.6,11.32,11.1,1.12,106.91,109.3,10.15
T1,25.449,98.82,117.06,10.28,10.52,1.06,113.18,101.3,10.93,97.26,106.26,10.3,10.9,0.99,102.06,116.56,11.31
T4,25.655,116.19,100.74,10.72,11.06,1.0,110.69,109.89,9.77,105.3,105.3,10.57,9.65,1.06,96.32,110.58,9.86
T3,25.825,102.79,109.37,11.38,10.47,1.11,105.62,118.28,9.8,112.95,118.98,9.89,9.64,1.0,92.83,105.42,10.94
T2,25.915,111.84,97.41,9.92,11.75,1.14,106.07,99.42,10.78,111.5,107.12,9.77,10.76,1.02,106.49,102.04,10.94
T3,26.02,98.19,117.1,11.41,10.76,1.05,96.36,107.77,10.29,107.21,102.69,10.32,9.7,1.14,98.35,113.12,9.97
T1,26.063,97.86,102.53,11.27,10.78,0.95,96.21,109.6,11.09,97.25,115.38,11.23,9.71,0.96,95.59,110.38,11.7
T2,26.1,111.87,97.83,10.1,11.1,1.02,96.94,93.0,9.94,100.37,100.84,10.52,10.21,1.07,107.0,107.65,9.71
T3,26.139,103.09,109.23,10.86,10.27,1.0,102.29,107.05,11.51,105.36,102.0,10.54,10.68,0.98,92.84,110.94,11.54
T3,26.383,103.13,108.47,11.54,10.18,1.01,105.54,118.39,11.44,103.01,119.02,10.39,9.82,1.06,103.26,104.69,10.66
T4,26.727,99.56,109.96,10.42,10.68,1.0,107.92,113.46,10.13,110.03,101.53,10.12,10.11,1.14,97.53,103.4,10.72
T2,27.247,108.6,114.08,9.84,11.3,1.0,96.95,99.76,10.7,107.94,99.21,9.6,11.79,1.18,108.86,94.8,10.78
T4,27.369,105.32,110.28,10.7,10.23,1.14,104.94,112.42,9.97,106.14,109.08,11.18,10.38,1.1,96.15,99.52,10.39
T1,27.421,99.82,100.92,10.48,9.68,0.96,99.3,98.96,10.12,113.03,111.13,10.94,9.9,0.98,113.23,107.08,10.06
T4,27.44,106.3,110.04,9.73,9.95,1.04,108.36,109.8,9.51,103.14,98.11,10.56,9.73,1.13,98.83,96.46,9.94
T1,27.493,104.22,116.4,10.39,10.99,0.94,109.95,111.01,10.46,113.54,116.9,11.08,10.47,0.97,99.82,111.96,11.1
T2,27.567,111.64,113.33,9.49,11.44,1.09,104.28,106.83,9.87,110.13,97.39,10.0,10.67,1.03,101.94,102.05,11.1
T4,28.147,101.21,101.26,10.46,9.87,1.01,102.46,98.63,10.99,106.03,100.53,9.95,11.33,1.03,97.18,103.0,10.6
T4,28.423,108.05,111.04,9.96,11.41,1.13,96.96,110.88,9.45,107.36,108.26,11.07,10.26,1.08,99.35,96.7,9.72
T4,28.468,100.75,105.28,10.53,10.19,1.09,107.35,111.33,9.71,114.31,110.88,11.37,10.63,1.13,110.41,102.76,10.78
T1,28.69,99.36,102.32,11.03,9.96,1.08,100.52,104.44,11.03,112.55,109.43,11.11,10.5,0.98,103.43,100.87,10.19
T4,28.699,104.85,107.68,11.01,9.65,1.0,96.98,108.98,10.62,112.13,110.74,11.25,9.8,1.1,109.29,107.89,9.52
T1,28.859,106.2,106.6,11.11,11.08,1.04,112.94,105.36,11.51,114.88,101.15,10.58,10.87,0.94,108.88,111.16,10.15
T3,29.015,101.27,116.81,9.87,9.73,1.03,99.48,101.3,11.56,112.36,111.46,10.37,10.62,1.1,98.12,114.48,9.78
T4,29.033,113.21,98.61,10.94,11.38,1.06,97.24,113.36,10.24,117.28,96.82,10.33,10.72,1.1,103.91,107.54,10.27
T1,29.21,107.35,112.36,10.37,9.66,1.1,96.09,100.83,10.78,103.18,115.34,10.44,10.87,0.98,110.53,108.36,11.08
T4,29.216,99.93,108.27,11.19,10.77,1.01,95.6,103.88,9.39,115.44,107.81,10.53,10.69,1.13,95.11,102.88,10.41
T2,29.266,99.11,98.02,10.47,10.24,1.09,109.97,99.62,10.24,97.83,106.49,10.27,10.23,1.06,101.8,93.81,9.93
T2,29.695,99.61,103.77,9.78,11.14,1.04,100.9,109.13,9.43,95.25,114.28,9.75,11.07,1.0,109.77,98.99,11.09
T2,29.697,109.99,107.19,9.72,10.52,1.13,102.71,95.78,10.69,95.95,113.62,11.11,11.74,1.14,97.38,108.65,9.69
T3,29.726,113.2,118.73,11.0,9.37,1.06,105.8,111.25,11.14,106.12,112.36,11.55,9.73,1.1,95.66,113.48,10.9
