task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.113,101.27,104.1,11.41,9.41,0.99,98.41,111.39,11.04,101.96,108.5,10.68,10.61,1.07,94.41,104.16,11.44
T2,3.147,96.3,106.68,10.02,10.06,1.04,100.99,102.23,10.78,94.53,110.67,10.79,11.7,1.11,102.61,94.9,11.0
T2,3.246,100.25,105.2,9.64,11.07,1.14,110.96,102.86,9.45,99.88,114.48,10.86,11.86,1.06,104.28,94.6,9.45
T2,4.132,97.83,104.18,10.35,10.16,1.16,100.25,108.16,11.04,95.89,114.0,9.85,10.8,1.16,101.98,108.94,10.22
T2,4.224,108.87,109.92,10.58,10.72,1.04,99.77,102.56,10.78,108.97,106.3,10.75,10.05,1.11,97.38,109.57,11.08
T1,4.358,107.81,106.57,10.34,10.43,0.98,96.46,104.67,11.72,114.24,100.73,10.55,10.83,1.03,107.01,112.02,10.2
T4,4.456,108.39,111.09,9.81,11.31,1.03,101.5,97.1,10.33,104.37,101.92,10.21,10.16,1.11,96.97,111.9,10.17
T4,4.488,112.38,110.16,10.35,9.69,1.15,96.38,113.65,10.68,117.28,105.39,10.87,10.57,1.03,104.69,105.4,10.05
T4,4.56,106.45,98.95,11.11,10.27,1.12,112.08,98.98,10.35,116.21,108.96,9.66,10.23,1.07,110.03,107.42,10.12
T4,4.718,114.42,106.72,9.88,11.38,1.09,108.06,98.52,10.81,107.3,95.96,10.97,10.9,1.15,101.4,107.76,10.69
T2,4.748,109.92,101.0,10.35,11.39,1.11,111.0,95.87,10.4,94.34,102.67,10.56,11.36,1.06,110.54,102.02,10.04
T2,5.159,108.1,105.38,9.67,10.52,1.02,108.0,94.3,9.81,98.05,106.42,10.99,10.04,1.08,104.03,109.16,10.66
T2,5.38,107.85,105.38,10.66,11.76,1.03,112.45,102.8,10.57,97.43,103.07,9.44,11.03,1.04,114.34,107.68,9.45
T3,5.532,113.07,109.87,10.75,10.94,1.06,98.88,104.02,10.54,109.41,112.41,10.71,10.79,0.99,96.67,106.08,10.6
T3,5.939,106.6,112.63,10.5,10.91,1.13,94.41,101.21,10.49,109.1,102.96,10.56,9.85,1.11,105.99,100.74,11.48
T2,6.062,105.48,107.81,9.77,11.21,1.14,114.18,108.94,9.39,110.12,107.38,9.88,10.15,1.1,101.98,96.69,9.97
T2,6.069,97.74,110.29,9.43,11.27,1.07,97.73,109.16,11.02,100.46,112.65,9.56,11.8,1.06,104.58,103.03,10.86
T3,6.093,113.94,113.74,11.54,9.97,0.97,98.97,115.91,10.39,102.36,106.2,11.04,10.73,1.09,95.01,108.57,11.16
T2,6.139,108.15,105.62,9.6,10.47,1.02,104.94,99.08,10.86,101.29,97.77,10.24,11.85,1.16,100.32,98.27,10.03
T4,6.433,112.29,109.79,10.35,10.3,1.15,109.64,105.16,10.23,117.75,109.04,9.94,9.69,1.02,95.36,111.36,9.74
T2,6.497,105.84,114.95,10.25,10.13,1.18,97.88,108.44,10.38,101.36,100.02,9.62,10.21,1.11,109.22,106.72,10.87
T1,6.671,104.66,113.82,9.57,11.06,1.02,96.1,101.97,11.61,106.22,118.12,10.41,10.64,0.98,108.96,105.71,10.97
T4,7.508,104.63,96.82,10.24,10.81,1.17,111.27,102.62,10.94,117.49,108.56,10.6,11.22,1.1,108.1,99.33,10.87
T4,7.527,116.47,107.83,11.33,10.07,1.18,101.95,100.24,10.38,111.07,107.46,11.0,10.84,1.17,109.97,112.72,9.86
T1,7.655,114.18,114.23,10.62,10.24,0.97,98.92,102.56,10.42,114.69,100.6,11.3,9.73,1.05,111.75,101.76,10.81
T4,7.86,112.36,108.84,9.99,11.25,1.16,112.47,100.56,10.19,101.41,109.64,9.72,10.51,1.17,100.78,111.79,10.75
T3,7.873,107.16,115.64,11.39,10.97,1.08,96.25,107.17,11.2,110.36,108.1,10.0,9.58,1.02,95.43,108.22,11.11
T2,8.283,101.91,112.39,9.58,11.45,1.07,106.42,109.91,10.35,105.68,107.78,9.98,10.09,1.06,108.24,101.5,10.63
T2,8.41,107.8,114.56,10.99,10.15,1.1,113.15,94.58,9.5,110.56,103.69,11.02,11.36,1.05,106.35,98.58,10.64
T1,8.422,97.22,115.06,11.22,10.14,0.99,112.55,114.09,11.56,114.43,107.35,11.02,10.49,0.95,106.35,102.8,10.97
T3,8.471,99.31,118.03,10.68,10.02,1.1,96.73,114.6,11.21,113.07,103.42,10.54,10.62,1.09,103.08,112.15,10.4
T2,8.677,97.72,99.79,9.8,10.86,1.04,103.35,109.55,10.45,105.82,113.66,9.39,10.42,1.15,113.26,98.7,9.47
T4,8.724,107.36,101.02,11.44,10.16,1.09,97.39,105.47,9.43,106.58,102.36,11.3,9.75,1.06,107.55,107.15,9.59
T3,9.227,96.66,102.19,10.34,10.73,1.05,107.95,115.08,11.62,113.9,110.95,11.02,9.62,0.99,94.46,115.08,11.19
T3,9.426,111.09,117.64,10.68,10.3,1.09,101.63,110.53,10.24,96.95,102.0,10.13,9.92,1.0,104.84,100.12,10.37
T4,9.556,110.73,102.73,10.01,10.75,1.03,100.03,114.56,9.38,101.05,104.71,10.24,10.56,1.0,104.79,97.73,10.58
T2,9.891,101.53,103.53,10.4,10.53,1.07,97.26,99.94,10.05,101.28,101.28,9.42,11.71,1.02,97.48,100.22,10.63
T4,10.006,112.24,108.28,9.74,10.28,1.01,105.78,101.61,10.58,107.19,100.66,10.57,11.08,1.16,108.81,96.77,11.12
T2,10.077,101.19,105.86,10.3,11.5,1.08,109.77,101.84,10.94,97.7,98.03,10.65,10.15,1.08,110.84,93.74,10.37
T1,10.372,106.8,112.36,11.29,9.7,0.96,105.7,112.93,10.85,114.5,116.37,10.3,11.03,0.98,97.27,110.53,10.82
T4,10.619,108.12,112.42,11.01,9.92,1.18,104.11,107.44,11.07,117.84,98.0,11.18,11.24,1.16,106.35,102.37,10.06
T2,10.654,102.71,103.12,10.59,11.65,1.16,96.75,92.97,10.3,108.04,114.56,9.49,11.44,1.17,114.27,96.55,9.53
T1,11.195,102.79,105.64,11.24,10.76,1.09,102.3,98.94,10.95,110.79,114.69,10.23,10.68,1.03,100.09,106.21,10.54
T4,11.206,116.15,108.87,11.21,10.2,1.09,97.62,110.83,10.25,101.11,105.49,10.27,10.83,1.16,96.63,105.05,11.03
T3,11.351,100.58,102.7,10.02,10.02,0.98,105.37,103.57,10.25,104.39,104.0,10.22,10.3,1.02,94.08,107.69,10.64
T2,11.364,110.89,102.99,10.56,11.65,1.09,111.44,108.65,10.64,107.8,110.76,9.36,11.02,1.03,114.41,109.75,10.63
T4,11.442,117.71,97.74,9.86,10.76,1.01,106.19,111.2,10.83,113.93,103.78,9.82,10.48,1.18,104.72,112.64,11.05
T2,11.753,96.66,101.82,10.58,11.5,1.0,108.86,96.52,9.43,98.27,113.45,10.43,10.78,1.01,112.83,104.72,9.86
T1,11.756,108.16,103.66,10.48,10.86,0.98,97.05,101.94,11.81,103.91,105.95,9.57,10.96,0.97,96.16,98.84,10.85
T2,11.806,98.39,106.18,10.12,10.18,1.03,99.29,102.78,10.31,96.28,104.48,11.02,10.35,1.07,113.85,95.41,9.56
T1,12.222,105.41,108.57,11.03,10.49,1.1,108.65,110.64,11.18,108.17,111.3,10.5,10.49,1.01,107.65,104.01,11.32
T2,12.296,103.13,114.67,10.26,11.84,1.08,102.25,108.68,10.02,108.49,102.08,9.82,10.82,1.08,99.91,109.48,10.4
T2,12.398,102.74,110.01,9.64,10.77,1.11,101.02,95.86,10.24,101.57,108.85,10.39,10.84,1.07,108.45,98.5,9.46
T1,12.469,111.53,111.86,11.27,10.97,0.96,97.25,112.81,11.42,109.8,109.1,10.08,10.76,0.98,95.5,101.76,11.72
T3,12.705,104.98,106.4,10.1,10.46,1.1,104.83,112.98,11.45,105.83,109.37,9.87,9.51,1.06,93.88,105.88,11.56
T2,12.847,107.94,108.46,10.93,11.06,1.17,99.2,105.41,10.47,103.56,112.63,9.83,11.0,1.01,113.15,100.42,10.73
T1,13.252,106.61,102.79,10.88,9.61,0.99,104.54,99.76,11.49,105.67,104.78,10.51,11.1,0.99,102.35,113.34,10.66
T4,13.322,113.05,106.76,10.5,10.63,1.16,107.96,98.52,10.7,110.87,96.4,9.82,9.81,1.11,100.03,107.14,10.75
T3,13.371,110.42,115.82,10.0,9.4,1.01,105.94,111.85,10.81,106.88,104.36,10.94,9.76,1.15,106.44,100.99,11.28
T4,13.595,99.5,100.98,10.43,9.95,1.12,108.25,105.22,9.82,105.6,113.16,10.34,10.95,1.04,105.84,108.95,10.93
T1,13.688,108.79,108.03,11.29,10.85,1.0,108.76,111.49,10.08,113.18,103.89,11.14,9.7,1.02,104.46,116.53,10.17
T3,13.731,107.74,115.9,10.06,9.69,1.12,107.28,116.46,10.86,107.63,112.49,11.11,10.68,1.04,98.12,109.51,10.23
T1,14.247,105.51,102.86,10.82,10.37,1.09,110.66,104.27,10.94,96.89,111.48,10.04,10.3,1.0,103.85,105.71,11.61
T1,14.498,107.82,118.94,10.15,9.68,1.01,99.38,116.7,10.45,110.98,115.52,10.39,9.79,1.01,95.58,113.81,11.79
T3,14.505,99.92,100.38,10.86,10.42,1.08,92.17,109.92,9.92,107.1,101.09,10.28,11.0,1.06,105.19,106.74,11.4
T4,14.513,116.2,104.25,9.78,11.05,1.08,110.58,107.75,9.76,114.18,109.15,11.23,9.66,1.14,100.49,109.06,11.1
T2,14.661,103.72,111.56,11.07,10.47,1.13,100.25,109.14,10.15,98.2,113.05,10.86,11.77,1.11,100.89,93.23,10.48
T1,14.691,97.79,107.14,11.35,10.22,1.0,105.0,99.85,10.23,101.66,114.05,10.69,10.36,1.04,98.98,114.54,10.31
T4,14.775,101.56,99.22,9.65,10.8,1.09,103.65,113.21,9.63,103.4,109.94,10.74,10.02,1.05,103.07,114.17,10.5
T2,15.114,105.56,113.73,9.5,10.14,1.02,98.15,106.79,10.26,100.55,99.33,9.38,10.93,1.02,112.83,102.75,11.02
T1,15.121,108.19,114.37,11.37,10.71,0.95,106.19,106.5,11.37,98.54,101.18,9.64,9.84,1.02,108.88,111.22,10.52
T3,15.166,106.6,115.98,10.64,10.78,0.99,101.51,107.98,9.78,109.01,114.99,9.78,10.98,1.11,94.73,103.83,11.34
T3,15.388,102.02,115.65,10.48,10.52,1.06,97.94,112.11,9.92,104.69,103.35,10.47,10.28,1.0,97.23,117.76,10.41
T3,15.431,106.0,114.47,10.76,10.17,1.05,101.17,100.63,11.29,113.19,116.47,9.74,9.37,1.09,98.16,112.37,10.62
T4,15.588,101.23,109.74,10.68,11.32,1.0,101.89,100.34,9.82,109.02,96.04,11.34,10.94,1.12,111.39,108.13,10.23
T1,15.611,110.26,117.14,10.1,10.79,1.04,111.35,107.78,10.36,105.79,111.42,10.57,9.84,0.96,102.34,105.18,11.16
T1,15.814,97.79,111.49,10.8,9.79,1.04,97.8,110.37,10.83,102.5,109.96,10.65,10.33,1.09,100.52,113.85,10.73
T2,15.911,95.59,101.16,9.86,10.83,1.17,102.85,93.13,9.38,95.76,110.49,10.6,11.48,1.01,100.46,93.82,10.38
T1,15.976,106.8,105.26,11.22,10.22,0.95,103.82,112.51,11.62,106.07,108.8,10.72,10.11,1.02,98.53,109.16,11.64
T3,16.02,99.16,102.0,10.21,9.73,1.12,107.52,111.4,10.78,98.83,109.37,10.96,10.02,1.14,106.61,115.36,10.37
T4,16.159,100.56,97.55,10.43,11.0,1.14,97.8,106.97,10.11,102.09,99.44,10.51,10.78,1.02,101.15,114.42,9.58
T4,16.476,110.26,97.23,10.33,10.04,1.02,110.52,113.96,10.01,115.37,96.8,10.79,9.74,1.02,96.4,97.83,10.23
T2,16.526,102.66,107.81,10.39,10.74,1.0,108.5,94.42,9.93,94.81,113.98,10.13,10.51,1.08,106.48,101.08,11.06
T2,16.56,102.17,100.89,10.52,10.51,1.07,106.72,97.99,10.64,104.21,104.14,10.08,10.63,1.1,103.71,104.3,9.83
T1,16.729,98.6,106.24,10.33,9.51,1.07,98.81,114.54,11.77,97.89,115.72,10.23,10.75,1.01,105.43,104.02,11.17
T1,16.783,113.94,117.03,10.88,10.42,0.97,100.52,104.14,10.36,110.29,113.08,10.09,9.66,1.08,108.96,107.3,10.93
T1,17.106,104.17,113.34,11.24,10.93,1.11,101.72,114.46,10.42,105.67,104.27,10.75,10.1,1.04,107.42,112.13,10.08
T4,17.154,103.73,109.77,10.45,10.85,1.12,102.78,102.82,10.91,103.32,105.76,10.56,11.22,1.14,106.75,102.22,9.58
T4,17.289,107.09,103.17,9.71,10.76,1.07,104.65,98.13,11.12,100.53,96.72,11.05,11.16,1.08,104.69,96.7,10.99
T1,17.326,102.47,117.44,10.88,9.4,1.09,98.55,104.27,11.03,111.24,109.99,11.38,10.52,0.98,96.35,108.1,11.44
T1,17.338,110.32,101.44,10.76,10.07,1.0,113.16,106.14,10.73,97.84,114.97,9.93,10.78,1.06,111.66,99.22,11.41
T1,17.745,110.09,110.89,11.36,10.51,1.07,110.25,113.82,10.92,103.54,104.26,10.08,9.96,1.06,113.23,108.41,10.08
T3,17.925,112.05,104.44,10.33,9.9,1.0,103.74,103.33,9.8,105.98,113.98,11.08,10.73,1.04,98.5,100.1,11.11
T3,17.967,102.79,113.32,10.61,10.43,1.07,104.58,109.22,11.38,98.22,100.63,11.41,10.86,1.13,101.1,102.19,10.97
T1,17.986,99.51,106.49,11.14,9.52,0.95,112.87,110.94,10.76,104.74,103.08,9.71,10.24,1.08,96.12,115.4,11.67
T3,18.211,105.69,112.04,10.8,11.02,1.0,104.62,100.99,10.3,111.42,115.68,11.0,10.11,0.99,102.33,104.48,10.5
T4,18.294,105.62,110.52,10.81,10.35,1.11,100.01,97.18,9.54,113.04,110.76,10.93,11.45,1.01,100.23,102.27,9.86
T2,18.413,95.0,107.31,10.84,10.8,1.03,109.03,94.6,9.45,105.2,113.19,11.05,10.7,1.02,105.63,96.28,10.93
T4,18.744,116.52,97.62,9.85,11.4,1.18,107.53,111.86,10.47,109.11,103.89,10.72,10.56,1.16,101.94,102.05,10.47
T4,18.798,101.1,100.18,10.24,10.04,1.0,98.87,99.75,9.71,111.32,106.29,11.03,10.82,1.18,99.9,112.43,10.37
T4,18.853,100.19,95.4,10.67,10.95,1.11,101.34,100.88,10.23,117.73,105.89,10.46,11.11,1.05,109.29,104.94,10.43
T4,18.866,104.56,100.58,11.42,11.3,1.15,103.52,103.26,9.62,110.41,101.66,10.34,10.86,1.08,110.73,111.13,10.45
T2,18.975,102.82,105.08,9.42,11.27,1.06,106.53,109.93,10.42,109.3,105.62,9.96,11.76,1.02,114.42,108.16,10.84
T2,19.055,109.16,107.37,10.76,11.91,1.06,110.76,99.59,10.2,99.48,109.92,10.63,10.84,1.18,97.57,105.53,10.88
T1,19.294,99.45,117.36,9.96,10.48,1.1,98.57,109.2,10.24,115.1,117.79,11.04,10.17,0.96,100.4,99.73,10.18
T2,19.446,98.72,105.69,9.49,11.91,1.09,104.51,109.62,9.55,102.21,113.1,9.62,11.44,1.1,104.33,98.89,10.37
T4,19.849,101.05,96.42,11.03,9.76,1.11,106.26,107.46,10.32,116.18,113.42,9.67,10.02,1.13,106.88,110.37,9.45
T4,19.901,106.01,112.28,10.37,11.17,1.02,97.08,114.17,10.3,116.28,108.18,10.43,9.76,1.11,109.29,101.7,10.7
T2,19.997,97.46,102.53,9.97,10.71,1.18,106.9,102.23,9.8,109.91,100.82,10.13,11.11,1.12,99.53,107.72,9.93
T4,20.082,104.62,107.7,10.07,10.44,1.04,106.69,104.57,10.83,100.4,101.2,9.93,10.83,1.02,96.62,98.59,9.7
T3,20.082,96.38,111.01,9.87,10.75,1.01,101.84,105.74,10.79,97.68,103.42,11.32,10.3,1.04,107.08,100.3,10.18
T4,20.255,116.23,103.63,10.32,10.56,1.08,110.48,111.58,10.4,101.12,102.5,9.95,9.95,1.0,95.83,103.53,9.59
T1,20.477,98.24,101.27,11.29,10.64,1.07,98.47,111.29,11.22,109.24,101.18,9.6,10.32,1.08,105.14,114.78,10.91
T1,20.565,106.12,109.68,9.82,9.56,1.1,100.74,109.25,11.71,98.64,114.56,10.57,10.29,1.01,102.53,114.67,11.01
T4,20.774,114.76,108.23,10.25,11.37,1.17,95.45,105.03,10.63,100.79,106.73,10.44,10.05,1.02,110.72,112.42,10.4
T3,20.892,113.72,107.12,10.87,9.78,1.02,109.27,117.84,11.33,107.95,114.75,11.45,10.3,1.13,92.35,106.46,11.27
T2,21.163,109.14,104.53,11.01,11.9,1.17,98.76,108.97,10.36,105.7,108.14,10.48,10.08,1.09,111.44,103.03,10.51
T4,21.213,103.12,98.82,10.66,11.36,1.04,97.64,105.89,10.58,117.62,102.36,10.22,9.94,1.1,99.02,99.47,10.91
T4,21.219,117.8,105.57,10.23,10.03,1.15,105.96,103.09,10.4,106.65,108.3,10.65,9.69,1.15,104.94,113.66,10.2
T2,21.355,101.76,97.5,10.74,11.83,1.08,112.64,93.82,11.1,98.48,104.29,10.6,11.11,1.07,99.34,109.14,10.44
T2,21.778,107.96,106.47,10.42,10.54,1.16,111.53,101.5,10.03,107.53,99.02,10.83,11.49,1.11,110.77,107.18,9.5
T2,21.789,109.14,107.7,10.49,11.76,1.07,97.96,107.67,9.57,100.73,108.66,10.94,10.73,1.04,100.39,100.97,11.02
T1,21.864,109.8,101.14,10.87,9.87,1.08,95.59,115.02,10.77,103.9,102.62,10.28,9.83,1.08,98.06,108.77,10.24
T2,22.11,94.94,105.68,9.75,11.38,1.04,108.0,96.34,9.93,112.11,107.37,10.44,10.92,1.04,105.34,100.89,10.75
T2,22.144,108.04,109.96,10.14,11.79,1.07,107.04,99.53,10.78,106.54,97.07,9.55,11.55,1.15,109.81,93.46,9.64
T1,22.206,104.17,111.15,10.8,9.9,0.97,111.85,100.73,11.16,99.05,102.01,10.19,10.95,0.98,108.06,98.91,11.25
T4,22.37,111.63,101.13,9.66,10.49,1.1,112.05,114.18,9.5,106.22,107.56,11.24,10.95,1.02,110.0,106.21,10.62
T3,22.491,109.5,114.42,11.22,10.29,1.0,109.45,103.62,11.17,105.63,117.45,10.99,9.58,1.03,97.26,101.41,10.85
T1,22.644,112.82,107.59,11.37,10.42,0.96,106.5,110.48,11.33,105.16,105.52,9.79,9.45,1.09,103.29,112.5,10.31
T2,22.751,108.22,98.55,9.47,10.59,1.16,107.81,102.22,10.12,111.23,104.09,9.4,11.74,1.08,113.66,100.14,10.88
T3,22.889,107.16,104.93,10.39,10.1,1.06,94.12,110.05,11.03,111.08,103.53,10.28,10.43,1.11,98.2,111.86,11.38
T2,22.961,97.92,103.43,9.92,10.42,1.03,101.92,96.0,10.15,100.89,104.09,10.85,11.04,1.13,104.85,108.65,9.48
T1,22.974,108.65,117.44,11.08,11.06,1.0,108.67,113.18,11.82,115.1,103.77,11.24,10.81,0.96,109.28,99.82,11.18
T4,22.975,101.66,101.52,11.31,10.82,1.08,107.11,107.51,9.91,109.15,108.78,11.06,10.42,1.03,105.82,111.07,9.75
T3,23.488,108.2,108.01,10.48,9.75,0.98,101.55,105.8,10.96,109.91,109.82,9.74,9.52,0.97,100.62,104.06,11.05
T4,23.808,101.41,110.28,10.38,9.98,1.09,108.44,109.68,10.29,117.22,103.6,10.11,10.0,1.11,94.89,108.15,9.64
T4,24.152,100.21,98.1,11.42,10.01,1.03,108.17,104.75,10.91,101.94,106.9,10.6,9.82,1.02,107.52,105.4,9.54
T2,24.208,107.93,101.4,10.04,11.32,1.02,100.91,94.52,9.66,102.71,110.67,10.5,10.05,1.09,112.06,101.14,10.21
T3,24.404,108.19,110.02,11.31,9.77,1.05,103.95,112.6,10.28,113.49,118.9,10.4,10.15,1.14,108.26,117.56,11.39
T3,24.406,99.19,115.73,10.83,10.75,1.0,100.4,103.69,11.31,100.67,100.77,9.9,9.34,1.11,100.81,113.82,11.3
T1,24.458,104.81,106.08,9.93,9.54,0.94,107.08,103.43,10.57,115.01,111.83,10.52,10.42,0.95,96.64,109.91,11.42
T1,24.567,99.71,118.06,11.21,9.89,0.98,105.4,100.18,11.01,113.63,104.28,10.81,10.82,1.03,104.66,99.51,11.66
T4,24.889,109.1,105.07,10.44,11.26,1.03,100.66,99.81,10.6,114.03,105.85,9.82,10.4,1.01,99.78,99.39,10.98
T1,24.916,105.68,117.71,10.46,10.54,1.02,97.32,111.38,10.86,100.53,108.14,10.79,10.85,0.93,109.34,109.07,11.21
T4,24.928,104.41,102.8,10.25,11.42,1.1,99.61,102.62,9.73,110.03,95.57,10.41,10.81,1.16,103.28,110.1,10.29
T1,24.961,111.46,109.94,10.24,9.97,1.05,95.87,104.41,10.96,112.12,114.54,10.82,11.08,1.01,113.32,103.68,10.48
T3,25.087,103.45,100.71,10.85,10.8,1.1,108.32,107.34,9.89,100.79,110.47,9.9,11.03,1.07,93.58,100.12,11.27
T1,25.477,114.79,102.27,11.15,9.71,1.02,105.99,104.81,10.7,113.3,106.48,11.1,9.72,1.08,108.8,107.42,11.77
T3,25.498,98.33,117.32,9.81,10.91,1.04,97.55,104.08,11.03,96.5,105.98,10.08,9.77,1.14,101.2,117.64,10.11
T1,25.549,112.43,102.06,11.21,10.05,0.97,99.41,112.02,11.18,105.22,105.67,10.1,9.43,1.07,96.09,105.72,11.21
T3,25.551,103.47,118.52,9.86,10.25,1.13,103.65,102.72,11.38,109.26,113.41,10.35,10.57,0.98,102.28,104.99,10.22
T2,25.823,109.99,103.44,10.48,11.04,1.13,102.21,95.96,10.72,103.17,99.55,10.96,10.12,1.06,96.58,107.42,11.07
T3,26.063,109.24,111.04,10.25,10.57,1.05,97.48,112.38,10.49,112.97,100.63,11.1,10.3,1.0,107.9,108.08,10.78
T2,26.069,110.22,109.4,9.48,11.31,1.0,97.44,107.47,10.34,95.04,112.44,9.49,11.18,1.16,105.47,99.5,9.47
T3,26.214,111.42,105.4,11.25,9.82,1.03,105.42,111.53,10.14,109.73,108.19,10.04,11.02,1.09,107.65,100.64,10.7
T3,26.227,110.52,102.49,11.25,9.4,1.13,102.42,99.89,10.17,96.73,113.2,9.94,10.02,1.07,97.33,105.81,10.4
T1,26.434,98.02,110.01,10.12,9.8,1.0,105.44,112.47,11.44,106.48,112.23,10.22,9.74,0.95,113.49,116.4,10.62
T2,26.652,99.63,109.92,10.66,10.12,1.01,98.78,95.86,10.53,105.05,101.04,10.29,11.11,1.17,103.44,93.7,10.28
T4,26.718,107.86,110.97,10.61,10.62,1.12,102.8,111.81,10.01,112.21,96.9,10.68,9.86,1.08,110.4,114.64,10.43
T1,26.917,104.57,101.31,10.5,9.53,1.02,112.93,105.36,11.22,105.32,100.82,10.07,10.63,1.02,109.89,116.7,11.67
T1,26.935,108.7,102.84,9.74,10.44,0.98,107.96,114.45,11.45,109.25,113.15,10.28,10.61,0.96,106.48,115.21,10.96
T2,27.088,96.52,107.34,10.6,11.36,1.1,110.55,107.24,9.8,104.79,109.83,10.73,11.91,1.05,105.22,106.79,9.5
T4,27.361,102.06,103.33,9.87,11.45,1.12,103.52,99.18,10.26,105.22,103.06,10.32,10.49,1.12,105.82,110.77,10.09
T3,27.44,106.31,115.07,10.43,9.66,1.1,96.74,114.8,10.03,112.12,103.07,11.0,10.24,1.07,96.73,114.16,11.25
T4,27.47,101.46,110.6,9.72,10.58,1.03,111.34,100.18,10.43,109.38,111.89,10.25,11.08,1.13,108.97,106.64,10.62
T3,27.536,107.46,116.41,10.71,10.31,1.05,94.67,110.35,10.58,107.88,109.68,10.56,10.81,1.15,101.63,116.02,11.58
T2,27.692,101.84,101.42,10.9,11.19,1.01,98.95,102.32,9.45,106.54,102.17,9.87,10.33,1.08,102.83,96.93,10.88
T3,27.835,99.55,110.11,11.36,10.22,1.06,93.7,118.09,10.2,98.67,114.31,10.89,10.44,1.0,95.07,103.47,10.32
T3,27.948,108.43,110.54,10.53,9.95,0.99,95.49,117.37,11.07,100.86,101.03,10.75,9.75,0.98,102.7,112.95,10.9
T3,28.388,111.05,116.47,10.51,9.48,1.08,105.15,100.12,10.55,113.1,101.73,10.37,9.32,1.08,92.5,116.82,10.69
T4,28.566,115.72,97.82,11.43,9.84,1.13,101.1,111.8,9.96,117.75,106.93,10.69,10.36,1.06,105.05,104.16,9.76
T4,28.697,107.62,104.69,10.3,10.01,1.1,110.92,97.05,9.95,117.27,102.9,11.04,9.64,1.07,97.27,104.58,9.57
T2,28.967,110.47,109.58,10.84,10.24,1.17,106.33,107.42,10.81,111.15,106.98,9.72,10.51,1.0,104.03,107.54,9.52
T4,29.026,101.66,100.27,9.73,10.22,1.04,101.91,102.58,10.98,99.37,96.1,10.73,11.38,1.1,99.02,114.28,9.71
T1,29.036,100.58,108.52,10.26,10.98,1.08,99.73,104.06,11.32,110.2,100.58,10.28,10.37,0.99,101.79,104.34,11.22
T4,29.477,115.42,106.98,11.33,9.82,1.03,102.6,106.86,11.0,100.29,105.69,10.19,10.88,1.04,96.65,99.16,11.0
T2,29.742,111.5,102.07,9.46,10.57,1.15,103.93,104.6,9.75,105.57,105.26,10.82,11.4,1.17,108.29,106.6,10.21
T4,29.91,104.06,101.9,10.05,10.42,1.01,111.86,111.36,10.34,102.15,98.6,10.6,10.01,1.05,97.09,104.38,9.46
T1,29.922,113.41,102.53,10.84,9.96,0.98,112.59,105.02,11.75,107.98,117.04,9.89,9.79,1.0,102.54,103.69,11.33
