id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 110.75, 'm2-1': 0.98, 'm3-1': 10.31, 'm4-1': 1.11, 'm5-1': 101.02, 'm6-1': 112.09, 'm7-1': 113.32, 'm8-1': 103.37}",1.665,0.013,1.123,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m2-1,0.029,"{'m1-1': 100.81, 'm2-1': 1.02, 'm3-1': 10.94, 'm4-1': 0.96, 'm5-1': 97.53, 'm6-1': 112.46, 'm7-1': 109.14, 'm8-1': 107.15}",1.53,0.029,1.049,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m4-1,0.386,"{'m1-1': 105.0, 'm2-1': 1.12, 'm3-1': 9.76, 'm4-1': 1.12, 'm5-1': 106.84, 'm6-1': 116.75, 'm7-1': 102.04, 'm8-1': 98.48}",1.6800000000000002,1.123,2.2430000000000003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m2-1,0.521,"{'m1-1': 113.84, 'm2-1': 1.05, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 97.8, 'm6-1': 100.67, 'm7-1': 110.9, 'm8-1': 110.45}",1.5750000000000002,1.049,2.099,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m4-1,0.636,"{'m1-1': 98.62, 'm2-1': 1.0, 'm3-1': 10.42, 'm4-1': 0.98, 'm5-1': 117.03, 'm6-1': 108.78, 'm7-1': 98.1, 'm8-1': 101.62}",1.47,2.2430000000000003,3.2230000000000003,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m2-1,0.941,"{'m1-1': 110.98, 'm2-1': 1.13, 'm3-1': 11.39, 'm4-1': 1.13, 'm5-1': 108.28, 'm6-1': 115.58, 'm7-1': 112.89, 'm8-1': 103.3}",1.6949999999999998,2.099,3.229,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m2-1,1.013,"{'m1-1': 102.92, 'm2-1': 1.03, 'm3-1': 11.65, 'm4-1': 0.96, 'm5-1': 110.47, 'm6-1': 108.16, 'm7-1': 103.72, 'm8-1': 111.89}",1.545,3.229,4.259,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m4-1,1.293,"{'m1-1': 100.14, 'm2-1': 1.1, 'm3-1': 11.56, 'm4-1': 1.04, 'm5-1': 102.27, 'm6-1': 118.33, 'm7-1': 107.72, 'm8-1': 103.17}",1.56,3.2230000000000003,4.263,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 114.09, 'm2-1': 1.01, 'm3-1': 11.12, 'm4-1': 1.04, 'm5-1': 102.4, 'm6-1': 104.84, 'm7-1': 109.96, 'm8-1': 105.94}",1.5150000000000001,4.259,5.269,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m4-1,1.402,"{'m1-1': 110.14, 'm2-1': 1.04, 'm3-1': 10.67, 'm4-1': 1.1, 'm5-1': 109.98, 'm6-1': 116.64, 'm7-1': 95.09, 'm8-1': 103.72}",1.6500000000000001,4.263,5.3629999999999995,inf,151.402,151.402
