id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 103.12, 'm2-1': 0.99, 'm3-1': 10.46, 'm4-1': 0.94, 'm5-1': 109.88, 'm6-1': 102.45, 'm7-1': 110.59, 'm8-1': 100.8}",1.41,0.131,1.071,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m2-1,0.156,"{'m1-1': 115.11, 'm2-1': 1.09, 'm3-1': 10.09, 'm4-1': 1.13, 'm5-1': 106.62, 'm6-1': 114.29, 'm7-1': 102.2, 'm8-1': 104.16}",1.6350000000000002,0.156,1.246,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m2-1,0.63,"{'m1-1': 106.24, 'm2-1': 1.1, 'm3-1': 11.44, 'm4-1': 0.97, 'm5-1': 110.22, 'm6-1': 102.49, 'm7-1': 106.0, 'm8-1': 104.97}",1.6500000000000001,1.246,2.346,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m4-1,0.696,"{'m1-1': 99.17, 'm2-1': 0.96, 'm3-1': 10.49, 'm4-1': 1.08, 'm5-1': 103.31, 'm6-1': 117.7, 'm7-1': 112.9, 'm8-1': 100.72}",1.62,1.071,2.151,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 97.16, 'm2-1': 1.03, 'm3-1': 11.6, 'm4-1': 0.93, 'm5-1': 98.18, 'm6-1': 101.02, 'm7-1': 108.6, 'm8-1': 103.33}",1.545,2.346,3.3760000000000003,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m4-1,1.138,"{'m1-1': 106.16, 'm2-1': 1.0, 'm3-1': 11.59, 'm4-1': 1.08, 'm5-1': 112.44, 'm6-1': 110.91, 'm7-1': 94.8, 'm8-1': 109.53}",1.62,2.151,3.231,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m4-1,1.308,"{'m1-1': 102.33, 'm2-1': 0.99, 'm3-1': 10.88, 'm4-1': 0.99, 'm5-1': 109.88, 'm6-1': 101.19, 'm7-1': 96.14, 'm8-1': 112.1}",1.4849999999999999,3.231,4.221,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m2-1,1.38,"{'m1-1': 100.71, 'm2-1': 1.01, 'm3-1': 11.83, 'm4-1': 1.02, 'm5-1': 103.74, 'm6-1': 104.58, 'm7-1': 101.64, 'm8-1': 112.64}",1.5150000000000001,3.3760000000000003,4.386,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 115.09, 'm2-1': 1.06, 'm3-1': 10.5, 'm4-1': 1.13, 'm5-1': 97.52, 'm6-1': 103.4, 'm7-1': 112.48, 'm8-1': 105.66}",1.6949999999999998,4.221,5.351,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 110.79, 'm2-1': 1.14, 'm3-1': 11.29, 'm4-1': 1.01, 'm5-1': 109.77, 'm6-1': 112.09, 'm7-1': 110.09, 'm8-1': 105.28}",1.71,4.386,5.526,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 114.91, 'm2-1': 1.03, 'm3-1': 9.81, 'm4-1': 1.08, 'm5-1': 106.41, 'm6-1': 109.99, 'm7-1': 102.98, 'm8-1': 106.58}",14.715,1.688,11.498000000000001,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m3-1,1.92,"{'m1-1': 111.68, 'm2-1': 0.96, 'm3-1': 9.87, 'm4-1': 1.11, 'm5-1': 110.33, 'm6-1': 109.42, 'm7-1': 98.92, 'm8-1': 108.75}",14.805,11.498000000000001,21.368000000000002,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 99.39, 'm2-1': 1.05, 'm3-1': 10.11, 'm4-1': 0.94, 'm5-1': 100.15, 'm6-1': 118.1, 'm7-1': 103.44, 'm8-1': 101.21}",1.41,5.351,6.291,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 112.05, 'm2-1': 0.98, 'm3-1': 10.69, 'm4-1': 1.03, 'm5-1': 113.01, 'm6-1': 109.96, 'm7-1': 107.07, 'm8-1': 105.41}",16.035,21.368000000000002,32.058,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 103.91, 'm2-1': 1.0, 'm3-1': 9.79, 'm4-1': 1.0, 'm5-1': 106.02, 'm6-1': 111.16, 'm7-1': 104.46, 'm8-1': 116.0}",14.684999999999999,32.058,41.848,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m2-1,2.397,"{'m1-1': 106.98, 'm2-1': 0.93, 'm3-1': 10.34, 'm4-1': 1.0, 'm5-1': 104.67, 'm6-1': 94.3, 'm7-1': 110.23, 'm8-1': 102.06}",1.395,5.526,6.4559999999999995,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m7-1,2.462,"{'m1-1': 104.53, 'm2-1': 0.97, 'm3-1': 10.22, 'm4-1': 1.06, 'm5-1': 105.29, 'm6-1': 99.89, 'm7-1': 101.9, 'm8-1': 106.21}",152.85000000000002,2.462,104.36200000000001,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m8-1,2.618,"{'m1-1': 105.29, 'm2-1': 1.09, 'm3-1': 10.1, 'm4-1': 1.03, 'm5-1': 94.83, 'm6-1': 110.52, 'm7-1': 102.48, 'm8-1': 99.84}",149.76,2.618,102.458,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m5-1,2.623,"{'m1-1': 110.23, 'm2-1': 1.08, 'm3-1': 10.83, 'm4-1': 1.01, 'm5-1': 106.12, 'm6-1': 96.36, 'm7-1': 114.11, 'm8-1': 103.85}",159.18,2.623,108.74300000000001,inf,152.623,152.623
