id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 111.72, 'm2-1': 1.0, 'm3-1': 10.05, 'm4-1': 1.08, 'm5-1': 103.42, 'm6-1': 110.84, 'm7-1': 103.55, 'm8-1': 110.03}",1.5,0.178,1.178,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 110.44, 'm2-1': 1.09, 'm3-1': 10.66, 'm4-1': 1.03, 'm5-1': 102.39, 'm6-1': 103.19, 'm7-1': 105.42, 'm8-1': 115.71}",1.545,0.484,1.514,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 102.8, 'm2-1': 0.96, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 99.61, 'm6-1': 100.69, 'm7-1': 105.2, 'm8-1': 104.74}",1.44,1.178,2.138,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m4-1,0.817,"{'m1-1': 110.82, 'm2-1': 1.14, 'm3-1': 10.15, 'm4-1': 1.07, 'm5-1': 101.22, 'm6-1': 109.04, 'm7-1': 105.15, 'm8-1': 101.57}",1.605,1.514,2.584,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m2-1,0.869,"{'m1-1': 105.65, 'm2-1': 1.11, 'm3-1': 11.28, 'm4-1': 1.03, 'm5-1': 103.42, 'm6-1': 99.95, 'm7-1': 102.18, 'm8-1': 109.77}",1.665,2.138,3.248,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m4-1,1.125,"{'m1-1': 105.44, 'm2-1': 1.04, 'm3-1': 10.26, 'm4-1': 1.06, 'm5-1': 99.77, 'm6-1': 100.68, 'm7-1': 97.93, 'm8-1': 103.76}",1.59,2.584,3.644,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 98.02, 'm2-1': 1.1, 'm3-1': 11.03, 'm4-1': 1.01, 'm5-1': 109.22, 'm6-1': 106.2, 'm7-1': 114.52, 'm8-1': 98.49}",1.5150000000000001,3.644,4.654,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 105.27, 'm2-1': 1.06, 'm3-1': 10.03, 'm4-1': 1.02, 'm5-1': 112.69, 'm6-1': 109.07, 'm7-1': 112.8, 'm8-1': 96.64}",1.59,3.248,4.308,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 115.48, 'm2-1': 1.1, 'm3-1': 9.88, 'm4-1': 0.96, 'm5-1': 100.93, 'm6-1': 101.95, 'm7-1': 93.91, 'm8-1': 108.87}",1.6500000000000001,4.308,5.4079999999999995,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 113.72, 'm2-1': 1.03, 'm3-1': 9.95, 'm4-1': 1.09, 'm5-1': 100.13, 'm6-1': 99.74, 'm7-1': 106.73, 'm8-1': 107.67}",14.924999999999999,1.364,11.314,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m4-1,1.523,"{'m1-1': 105.96, 'm2-1': 1.02, 'm3-1': 11.01, 'm4-1': 1.02, 'm5-1': 100.77, 'm6-1': 109.86, 'm7-1': 106.95, 'm8-1': 105.94}",1.53,4.654,5.6739999999999995,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 102.65, 'm2-1': 1.11, 'm3-1': 11.25, 'm4-1': 0.94, 'm5-1': 100.88, 'm6-1': 104.95, 'm7-1': 96.91, 'm8-1': 111.25}",16.875,11.314,22.564,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 98.27, 'm2-1': 1.1, 'm3-1': 9.62, 'm4-1': 0.96, 'm5-1': 104.23, 'm6-1': 98.88, 'm7-1': 102.45, 'm8-1': 109.5}",14.43,22.564,32.184,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m3-1,1.957,"{'m1-1': 98.26, 'm2-1': 1.08, 'm3-1': 9.47, 'm4-1': 0.98, 'm5-1': 108.48, 'm6-1': 112.14, 'm7-1': 107.05, 'm8-1': 115.19}",14.205000000000002,32.184,41.653999999999996,inf,151.957,151.957
