id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 102.41, 'm2-1': 1.13, 'm3-1': 10.12, 'm4-1': 1.1, 'm5-1': 114.13, 'm6-1': 95.74, 'm7-1': 95.91, 'm8-1': 102.36}",1.6949999999999998,0.066,1.196,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m4-1,0.117,"{'m1-1': 104.72, 'm2-1': 1.08, 'm3-1': 10.12, 'm4-1': 1.05, 'm5-1': 112.22, 'm6-1': 103.24, 'm7-1': 114.7, 'm8-1': 110.12}",1.5750000000000002,0.117,1.167,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m4-1,0.419,"{'m1-1': 106.49, 'm2-1': 0.99, 'm3-1': 11.46, 'm4-1': 0.99, 'm5-1': 105.72, 'm6-1': 109.44, 'm7-1': 104.2, 'm8-1': 101.81}",1.4849999999999999,1.167,2.157,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m2-1,0.687,"{'m1-1': 113.17, 'm2-1': 1.06, 'm3-1': 10.16, 'm4-1': 1.02, 'm5-1': 103.98, 'm6-1': 101.77, 'm7-1': 114.6, 'm8-1': 102.71}",1.59,1.196,2.2560000000000002,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m4-1,0.693,"{'m1-1': 114.93, 'm2-1': 0.98, 'm3-1': 9.84, 'm4-1': 1.04, 'm5-1': 112.78, 'm6-1': 108.36, 'm7-1': 103.59, 'm8-1': 109.82}",1.56,2.157,3.197,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 103.2, 'm2-1': 1.06, 'm3-1': 10.7, 'm4-1': 1.06, 'm5-1': 106.39, 'm6-1': 95.31, 'm7-1': 103.42, 'm8-1': 116.2}",1.59,2.2560000000000002,3.3160000000000003,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m4-1,1.049,"{'m1-1': 100.54, 'm2-1': 1.0, 'm3-1': 10.08, 'm4-1': 0.96, 'm5-1': 106.42, 'm6-1': 105.55, 'm7-1': 95.7, 'm8-1': 95.92}",1.44,3.197,4.157,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 101.46, 'm2-1': 1.12, 'm3-1': 10.97, 'm4-1': 1.01, 'm5-1': 113.61, 'm6-1': 103.31, 'm7-1': 108.84, 'm8-1': 107.66}",1.6800000000000002,3.3160000000000003,4.436,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 100.44, 'm2-1': 0.95, 'm3-1': 11.6, 'm4-1': 1.06, 'm5-1': 101.44, 'm6-1': 101.71, 'm7-1': 108.03, 'm8-1': 95.87}",1.4249999999999998,4.436,5.386,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m4-1,1.318,"{'m1-1': 97.45, 'm2-1': 1.1, 'm3-1': 10.29, 'm4-1': 1.05, 'm5-1': 109.98, 'm6-1': 101.13, 'm7-1': 100.1, 'm8-1': 111.11}",1.5750000000000002,4.157,5.207,inf,151.318,151.318
