id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.067,"{'m1-1': 1.1, 'm2-1': 9.89, 'm3-1': 106.52, 'm4-1': 112.47, 'm5-1': 1.07, 'm6-1': 11.01, 'm7-1': 102.51, 'm8-1': 1.05}",1.5750000000000002,0.067,1.117,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 0.98, 'm2-1': 10.55, 'm3-1': 118.48, 'm4-1': 101.04, 'm5-1': 1.09, 'm6-1': 10.99, 'm7-1': 94.08, 'm8-1': 0.95}",1.47,0.149,1.129,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m5-1,0.204,"{'m1-1': 1.07, 'm2-1': 9.79, 'm3-1': 116.71, 'm4-1': 103.55, 'm5-1': 1.01, 'm6-1': 10.76, 'm7-1': 102.07, 'm8-1': 1.02}",1.5150000000000001,0.204,1.214,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m8-1,0.265,"{'m1-1': 1.08, 'm2-1': 9.28, 'm3-1': 98.23, 'm4-1': 96.58, 'm5-1': 1.05, 'm6-1': 10.5, 'm7-1': 105.48, 'm8-1': 0.99}",1.4849999999999999,1.117,2.107,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 1.08, 'm2-1': 10.54, 'm3-1': 113.42, 'm4-1': 104.28, 'm5-1': 0.96, 'm6-1': 9.83, 'm7-1': 103.37, 'm8-1': 1.03}",1.44,1.214,2.174,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m1-1,0.282,"{'m1-1': 0.94, 'm2-1': 11.89, 'm3-1': 95.87, 'm4-1': 101.82, 'm5-1': 0.99, 'm6-1': 11.05, 'm7-1': 101.36, 'm8-1': 1.14}",1.41,1.129,2.069,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m8-1,0.409,"{'m1-1': 1.01, 'm2-1': 10.95, 'm3-1': 101.04, 'm4-1': 110.58, 'm5-1': 1.07, 'm6-1': 10.0, 'm7-1': 97.7, 'm8-1': 1.02}",1.53,2.107,3.1270000000000002,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m5-1,0.414,"{'m1-1': 1.11, 'm2-1': 10.77, 'm3-1': 117.2, 'm4-1': 106.78, 'm5-1': 1.04, 'm6-1': 10.42, 'm7-1': 102.13, 'm8-1': 1.02}",1.56,2.174,3.214,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m1-1,0.539,"{'m1-1': 1.07, 'm2-1': 11.14, 'm3-1': 102.4, 'm4-1': 113.24, 'm5-1': 1.12, 'm6-1': 10.52, 'm7-1': 102.92, 'm8-1': 1.02}",1.605,2.069,3.1390000000000002,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m8-1,0.654,"{'m1-1': 1.07, 'm2-1': 9.51, 'm3-1': 109.12, 'm4-1': 108.28, 'm5-1': 1.07, 'm6-1': 10.87, 'm7-1': 104.35, 'm8-1': 1.0}",1.5,3.1270000000000002,4.127000000000001,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m5-1,0.992,"{'m1-1': 1.04, 'm2-1': 10.07, 'm3-1': 112.26, 'm4-1': 108.67, 'm5-1': 1.11, 'm6-1': 10.38, 'm7-1': 117.09, 'm8-1': 1.02}",1.665,3.214,4.324,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m1-1,1.104,"{'m1-1': 1.08, 'm2-1': 9.81, 'm3-1': 117.72, 'm4-1': 103.22, 'm5-1': 1.09, 'm6-1': 9.85, 'm7-1': 97.57, 'm8-1': 1.01}",1.62,3.1390000000000002,4.219,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m1-1,1.206,"{'m1-1': 1.07, 'm2-1': 10.95, 'm3-1': 115.56, 'm4-1': 102.44, 'm5-1': 1.04, 'm6-1': 10.43, 'm7-1': 116.74, 'm8-1': 1.13}",1.605,4.219,5.289000000000001,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m8-1,1.388,"{'m1-1': 1.09, 'm2-1': 10.63, 'm3-1': 110.63, 'm4-1': 102.05, 'm5-1': 1.04, 'm6-1': 9.68, 'm7-1': 115.64, 'm8-1': 1.01}",1.5150000000000001,4.127000000000001,5.1370000000000005,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m5-1,1.394,"{'m1-1': 1.04, 'm2-1': 11.27, 'm3-1': 114.3, 'm4-1': 100.2, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 106.43, 'm8-1': 0.93}",1.5150000000000001,4.324,5.334,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m6-1,1.581,"{'m1-1': 1.08, 'm2-1': 10.18, 'm3-1': 104.3, 'm4-1': 98.01, 'm5-1': 0.98, 'm6-1': 11.05, 'm7-1': 108.32, 'm8-1': 1.06}",16.575000000000003,1.581,12.631,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 99.04, 'm4-1': 101.79, 'm5-1': 1.04, 'm6-1': 9.61, 'm7-1': 113.68, 'm8-1': 1.08}",15.825000000000001,1.631,12.181000000000001,inf,151.631,151.631
17,T2,BESTEFFORT,COMPLETED,m2-1,1.914,"{'m1-1': 1.01, 'm2-1': 11.5, 'm3-1': 105.87, 'm4-1': 105.31, 'm5-1': 1.01, 'm6-1': 11.01, 'm7-1': 98.19, 'm8-1': 1.06}",17.25,12.181000000000001,23.681,inf,151.914,151.914
18,T2,BESTEFFORT,COMPLETED,m6-1,1.945,"{'m1-1': 0.97, 'm2-1': 10.09, 'm3-1': 112.9, 'm4-1': 107.82, 'm5-1': 1.1, 'm6-1': 11.46, 'm7-1': 92.49, 'm8-1': 1.03}",17.19,12.631,24.091,inf,151.945,151.945
19,T1,BESTEFFORT,COMPLETED,m1-1,2.123,"{'m1-1': 1.02, 'm2-1': 10.28, 'm3-1': 105.45, 'm4-1': 112.67, 'm5-1': 1.12, 'm6-1': 11.01, 'm7-1': 107.9, 'm8-1': 1.07}",1.53,5.289000000000001,6.309000000000001,inf,152.123,152.123
20,T1,BESTEFFORT,COMPLETED,m8-1,2.141,"{'m1-1': 1.03, 'm2-1': 11.3, 'm3-1': 92.99, 'm4-1': 110.83, 'm5-1': 1.16, 'm6-1': 11.02, 'm7-1': 97.32, 'm8-1': 1.05}",1.5750000000000002,5.1370000000000005,6.187,inf,152.141,152.141
21,T1,BESTEFFORT,COMPLETED,m2-1,2.143,"{'m1-1': 0.93, 'm2-1': 11.02, 'm3-1': 93.82, 'm4-1': 107.31, 'm5-1': 1.06, 'm6-1': 11.42, 'm7-1': 105.44, 'm8-1': 1.13}",16.53,23.681,34.701,inf,152.143,152.143
22,T2,BESTEFFORT,COMPLETED,m5-1,2.284,"{'m1-1': 1.12, 'm2-1': 10.94, 'm3-1': 114.62, 'm4-1': 96.39, 'm5-1': 1.08, 'm6-1': 9.86, 'm7-1': 98.24, 'm8-1': 1.09}",1.62,5.334,6.414,inf,152.284,152.284
23,T2,BESTEFFORT,COMPLETED,m6-1,2.703,"{'m1-1': 1.0, 'm2-1': 10.59, 'm3-1': 111.92, 'm4-1': 96.55, 'm5-1': 1.08, 'm6-1': 10.85, 'm7-1': 107.12, 'm8-1': 0.96}",16.275,24.091,34.941,inf,152.703,152.703
24,T4,BESTEFFORT,COMPLETED,m2-1,2.858,"{'m1-1': 0.96, 'm2-1': 9.79, 'm3-1': 102.25, 'm4-1': 98.37, 'm5-1': 1.08, 'm6-1': 11.02, 'm7-1': 103.12, 'm8-1': 1.02}",14.684999999999999,34.701,44.491,inf,152.858,152.858
25,T3,BESTEFFORT,COMPLETED,m6-1,3.027,"{'m1-1': 1.06, 'm2-1': 9.88, 'm3-1': 117.29, 'm4-1': 108.98, 'm5-1': 1.03, 'm6-1': 9.45, 'm7-1': 102.41, 'm8-1': 1.12}",14.174999999999999,34.941,44.391000000000005,inf,153.027,153.027
26,T1,BESTEFFORT,COMPLETED,m3-1,3.062,"{'m1-1': 0.93, 'm2-1': 11.25, 'm3-1': 106.85, 'm4-1': 109.57, 'm5-1': 1.11, 'm6-1': 11.08, 'm7-1': 108.41, 'm8-1': 1.08}",160.27499999999998,3.062,109.91199999999999,inf,153.062,153.062
27,T1,BESTEFFORT,COMPLETED,m7-1,3.088,"{'m1-1': 1.1, 'm2-1': 10.51, 'm3-1': 106.56, 'm4-1': 110.48, 'm5-1': 1.03, 'm6-1': 11.1, 'm7-1': 94.47, 'm8-1': 1.02}",141.70499999999998,3.088,97.55799999999999,inf,153.088,153.088
28,T3,BESTEFFORT,COMPLETED,m1-1,3.298,"{'m1-1': 1.09, 'm2-1': 11.16, 'm3-1': 101.58, 'm4-1': 101.88, 'm5-1': 1.01, 'm6-1': 10.76, 'm7-1': 102.95, 'm8-1': 1.07}",1.6350000000000002,6.309000000000001,7.399000000000001,inf,153.298,153.298
29,T3,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 117.13, 'm4-1': 108.43, 'm5-1': 1.08, 'm6-1': 9.32, 'm7-1': 107.23, 'm8-1': 1.08}",1.62,6.414,7.494,inf,153.301,153.301
30,T1,BESTEFFORT,COMPLETED,m8-1,3.478,"{'m1-1': 0.96, 'm2-1': 11.89, 'm3-1': 99.45, 'm4-1': 110.55, 'm5-1': 1.05, 'm6-1': 11.09, 'm7-1': 99.75, 'm8-1': 1.14}",1.71,6.187,7.327,inf,153.478,153.478
31,T2,BESTEFFORT,COMPLETED,m4-1,3.687,"{'m1-1': 1.12, 'm2-1': 11.21, 'm3-1': 103.65, 'm4-1': 105.42, 'm5-1': 1.1, 'm6-1': 10.02, 'm7-1': 93.77, 'm8-1': 0.97}",158.13,3.687,109.107,inf,153.687,153.687
32,T1,BESTEFFORT,MISSED,m7-1,3.747,"{'m1-1': 1.0, 'm2-1': 11.17, 'm3-1': 99.11, 'm4-1': 102.08, 'm5-1': 1.15, 'm6-1': 10.42, 'm7-1': 98.7, 'm8-1': 1.02}",84.28350000000003,97.55799999999999,inf,153.747,153.747,153.747
33,T4,BESTEFFORT,MISSED,m3-1,4.054,"{'m1-1': 1.05, 'm2-1': 10.16, 'm3-1': 103.62, 'm4-1': 97.44, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 112.86, 'm8-1': 0.94}",66.21300000000002,109.91199999999999,inf,154.054,154.054,154.054
34,T4,BESTEFFORT,COMPLETED,m1-1,4.364,"{'m1-1': 1.06, 'm2-1': 10.02, 'm3-1': 109.36, 'm4-1': 108.04, 'm5-1': 1.02, 'm6-1': 11.04, 'm7-1': 100.98, 'm8-1': 0.99}",1.59,7.399000000000001,8.459000000000001,inf,154.364,154.364
35,T2,BESTEFFORT,COMPLETED,m8-1,4.696,"{'m1-1': 1.02, 'm2-1': 9.86, 'm3-1': 113.16, 'm4-1': 100.11, 'm5-1': 0.96, 'm6-1': 11.42, 'm7-1': 103.65, 'm8-1': 1.08}",1.62,7.327,8.407,inf,154.696,154.696
36,T2,BESTEFFORT,COMPLETED,m5-1,4.937,"{'m1-1': 1.12, 'm2-1': 11.32, 'm3-1': 104.68, 'm4-1': 109.35, 'm5-1': 0.99, 'm6-1': 10.72, 'm7-1': 99.39, 'm8-1': 1.06}",1.4849999999999999,7.494,8.484,inf,154.937,154.937
37,T4,BESTEFFORT,MISSED,m4-1,4.94,"{'m1-1': 1.08, 'm2-1': 9.89, 'm3-1': 113.3, 'm4-1': 106.04, 'm5-1': 0.95, 'm6-1': 11.37, 'm7-1': 113.31, 'm8-1': 1.05}",68.7495,109.107,inf,154.94,154.94,154.94
38,T3,BESTEFFORT,MISSED,m7-1,5.039,"{'m1-1': 1.01, 'm2-1': 10.52, 'm3-1': 109.14, 'm4-1': 103.7, 'm5-1': 0.95, 'm6-1': 10.84, 'm7-1': 104.15, 'm8-1': 1.09}",1.9379999999999598,153.747,inf,155.039,155.039,155.039
39,T4,BESTEFFORT,COMPLETED,m8-1,5.21,"{'m1-1': 1.09, 'm2-1': 9.6, 'm3-1': 106.62, 'm4-1': 110.44, 'm5-1': 1.09, 'm6-1': 11.01, 'm7-1': 109.41, 'm8-1': 1.08}",1.62,8.407,9.487,inf,155.21,155.21
40,T4,BESTEFFORT,COMPLETED,m1-1,5.342,"{'m1-1': 1.02, 'm2-1': 9.22, 'm3-1': 99.51, 'm4-1': 112.15, 'm5-1': 1.05, 'm6-1': 11.44, 'm7-1': 101.94, 'm8-1': 0.94}",1.53,8.459000000000001,9.479000000000001,inf,155.342,155.342
41,T4,BESTEFFORT,COMPLETED,m5-1,5.493,"{'m1-1': 0.94, 'm2-1': 9.23, 'm3-1': 105.98, 'm4-1': 108.55, 'm5-1': 0.98, 'm6-1': 11.0, 'm7-1': 99.77, 'm8-1': 1.11}",1.47,8.484,9.464,inf,155.493,155.493
42,T3,BESTEFFORT,MISSED,m4-1,5.898,"{'m1-1': 1.1, 'm2-1': 9.86, 'm3-1': 107.57, 'm4-1': 106.79, 'm5-1': 0.97, 'm6-1': 10.48, 'm7-1': 109.7, 'm8-1': 1.03}",1.4369999999999976,154.94,inf,155.898,155.898,155.898
43,T3,BESTEFFORT,COMPLETED,m1-1,6.452,"{'m1-1': 1.07, 'm2-1': 9.54, 'm3-1': 104.94, 'm4-1': 106.06, 'm5-1': 1.03, 'm6-1': 10.0, 'm7-1': 102.6, 'm8-1': 1.12}",1.605,9.479000000000001,10.549000000000001,inf,156.452,156.452
44,T3,BESTEFFORT,COMPLETED,m5-1,6.645,"{'m1-1': 1.05, 'm2-1': 10.06, 'm3-1': 117.13, 'm4-1': 110.02, 'm5-1': 1.02, 'm6-1': 10.24, 'm7-1': 116.36, 'm8-1': 0.97}",1.53,9.464,10.484,inf,156.645,156.645
