id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 0.97, 'm2-1': 11.88, 'm3-1': 91.98, 'm4-1': 108.12, 'm5-1': 1.09, 'm6-1': 10.09, 'm7-1': 97.33, 'm8-1': 1.11}",1.455,0.026,0.996,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 0.99, 'm2-1': 10.58, 'm3-1': 102.6, 'm4-1': 113.2, 'm5-1': 1.02, 'm6-1': 10.31, 'm7-1': 97.5, 'm8-1': 0.92}",1.3800000000000001,0.733,1.653,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 95.66, 'm4-1': 102.38, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 94.8, 'm8-1': 1.12}",1.62,0.874,1.9540000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.03, 'm2-1': 10.26, 'm3-1': 115.52, 'm4-1': 110.55, 'm5-1': 1.07, 'm6-1': 10.79, 'm7-1': 105.18, 'm8-1': 0.95}",1.545,1.456,2.4859999999999998,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 102.46, 'm4-1': 113.76, 'm5-1': 1.13, 'm6-1': 10.38, 'm7-1': 101.64, 'm8-1': 1.01}",1.5150000000000001,1.653,2.6630000000000003,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 1.06, 'm2-1': 10.37, 'm3-1': 102.48, 'm4-1': 99.82, 'm5-1': 1.09, 'm6-1': 9.6, 'm7-1': 106.07, 'm8-1': 1.13}",1.6350000000000002,1.9540000000000002,3.0440000000000005,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.05, 'm2-1': 11.23, 'm3-1': 116.39, 'm4-1': 102.98, 'm5-1': 1.01, 'm6-1': 11.17, 'm7-1': 106.5, 'm8-1': 0.94}",1.5750000000000002,2.4859999999999998,3.5359999999999996,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 1.13, 'm2-1': 11.06, 'm3-1': 113.1, 'm4-1': 108.08, 'm5-1': 1.03, 'm6-1': 10.31, 'm7-1': 107.23, 'm8-1': 1.04}",1.56,2.6630000000000003,3.7030000000000003,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 0.99, 'm2-1': 10.51, 'm3-1': 111.34, 'm4-1': 111.76, 'm5-1': 1.03, 'm6-1': 9.32, 'm7-1': 102.24, 'm8-1': 1.12}",1.545,3.0440000000000005,4.074000000000001,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 1.1, 'm2-1': 10.78, 'm3-1': 111.16, 'm4-1': 114.54, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 114.59, 'm8-1': 1.05}",1.6500000000000001,3.5359999999999996,4.635999999999999,inf,152.251,152.251
