id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.348,"{'m1-1': 1.03, 'm2-1': 11.24, 'm3-1': 116.61, 'm4-1': 110.3, 'm5-1': 0.97, 'm6-1': 9.95, 'm7-1': 98.75, 'm8-1': 0.96}",1.455,0.348,1.318,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m8-1,0.4,"{'m1-1': 0.99, 'm2-1': 10.07, 'm3-1': 109.84, 'm4-1': 102.89, 'm5-1': 0.96, 'm6-1': 10.94, 'm7-1': 102.34, 'm8-1': 1.08}",1.62,0.4,1.48,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.02, 'm2-1': 10.04, 'm3-1': 101.86, 'm4-1': 114.61, 'm5-1': 1.15, 'm6-1': 10.89, 'm7-1': 95.36, 'm8-1': 0.98}",1.53,0.44,1.46,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 114.63, 'm4-1': 116.25, 'm5-1': 1.09, 'm6-1': 10.55, 'm7-1': 102.69, 'm8-1': 1.04}",1.6350000000000002,1.318,2.4080000000000004,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m1-1,0.804,"{'m1-1': 1.08, 'm2-1': 9.85, 'm3-1': 96.08, 'm4-1': 109.92, 'm5-1': 1.04, 'm6-1': 11.51, 'm7-1': 107.11, 'm8-1': 1.09}",1.62,1.46,2.54,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m8-1,1.153,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 109.16, 'm4-1': 104.61, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 107.78, 'm8-1': 1.04}",1.56,1.48,2.52,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 0.99, 'm2-1': 10.36, 'm3-1': 100.34, 'm4-1': 111.24, 'm5-1': 1.04, 'm6-1': 10.01, 'm7-1': 106.64, 'm8-1': 1.12}",1.56,2.4080000000000004,3.4480000000000004,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.06, 'm2-1': 10.88, 'm3-1': 99.03, 'm4-1': 104.29, 'm5-1': 1.0, 'm6-1': 10.73, 'm7-1': 105.98, 'm8-1': 1.12}",1.59,2.54,3.6,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m8-1,1.71,"{'m1-1': 0.97, 'm2-1': 9.74, 'm3-1': 111.92, 'm4-1': 96.63, 'm5-1': 1.05, 'm6-1': 10.4, 'm7-1': 91.74, 'm8-1': 1.06}",1.59,2.52,3.58,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m5-1,1.77,"{'m1-1': 1.03, 'm2-1': 10.15, 'm3-1': 100.36, 'm4-1': 109.54, 'm5-1': 1.0, 'm6-1': 10.0, 'm7-1': 107.78, 'm8-1': 1.03}",1.5,3.4480000000000004,4.448,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.04, 'm2-1': 11.21, 'm3-1': 103.43, 'm4-1': 109.79, 'm5-1': 1.15, 'm6-1': 10.38, 'm7-1': 106.53, 'm8-1': 1.05}",1.56,3.6,4.640000000000001,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m8-1,2.032,"{'m1-1': 0.98, 'm2-1': 11.77, 'm3-1': 100.8, 'm4-1': 110.48, 'm5-1': 0.99, 'm6-1': 10.89, 'm7-1': 92.91, 'm8-1': 0.99}",1.4849999999999999,3.58,4.57,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m5-1,2.105,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 115.54, 'm4-1': 97.71, 'm5-1': 0.98, 'm6-1': 10.81, 'm7-1': 101.52, 'm8-1': 1.0}",1.47,4.448,5.428000000000001,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 1.11, 'm2-1': 10.61, 'm3-1': 112.5, 'm4-1': 109.23, 'm5-1': 1.09, 'm6-1': 9.64, 'm7-1': 100.77, 'm8-1': 1.05}",1.665,4.640000000000001,5.750000000000001,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 1.03, 'm2-1': 10.63, 'm3-1': 99.11, 'm4-1': 108.6, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 98.63, 'm8-1': 1.0}",1.5,4.57,5.57,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m2-1,2.262,"{'m1-1': 1.04, 'm2-1': 11.38, 'm3-1': 114.78, 'm4-1': 97.5, 'm5-1': 0.97, 'm6-1': 10.07, 'm7-1': 103.07, 'm8-1': 0.97}",17.07,2.262,13.642000000000001,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m6-1,2.284,"{'m1-1': 1.06, 'm2-1': 10.81, 'm3-1': 99.27, 'm4-1': 98.44, 'm5-1': 1.06, 'm6-1': 10.96, 'm7-1': 111.36, 'm8-1': 1.12}",16.44,2.284,13.244,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m5-1,2.434,"{'m1-1': 1.02, 'm2-1': 10.74, 'm3-1': 114.6, 'm4-1': 101.88, 'm5-1': 0.97, 'm6-1': 10.2, 'm7-1': 112.39, 'm8-1': 0.97}",1.455,5.428000000000001,6.398000000000001,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m8-1,2.594,"{'m1-1': 1.07, 'm2-1': 10.13, 'm3-1': 103.88, 'm4-1': 112.57, 'm5-1': 0.99, 'm6-1': 10.42, 'm7-1': 104.04, 'm8-1': 1.0}",1.5,5.57,6.57,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m1-1,2.661,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 101.61, 'm4-1': 111.24, 'm5-1': 1.05, 'm6-1': 9.3, 'm7-1': 116.16, 'm8-1': 1.08}",1.545,5.750000000000001,6.780000000000001,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m2-1,2.896,"{'m1-1': 0.95, 'm2-1': 10.01, 'm3-1': 96.59, 'm4-1': 105.53, 'm5-1': 0.94, 'm6-1': 11.25, 'm7-1': 96.66, 'm8-1': 1.06}",15.015,13.642000000000001,23.652,inf,152.896,152.896
21,T1,BESTEFFORT,COMPLETED,m5-1,3.56,"{'m1-1': 1.07, 'm2-1': 10.69, 'm3-1': 99.6, 'm4-1': 110.35, 'm5-1': 1.1, 'm6-1': 11.48, 'm7-1': 94.19, 'm8-1': 1.13}",1.6500000000000001,6.398000000000001,7.498000000000001,inf,153.56,153.56
