id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 1.1, 'm2-1': 9.95, 'm3-1': 100.36, 'm4-1': 115.99, 'm5-1': 0.96, 'm6-1': 10.4, 'm7-1': 117.35, 'm8-1': 1.03}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.01, 'm2-1': 10.07, 'm3-1': 101.48, 'm4-1': 104.83, 'm5-1': 1.0, 'm6-1': 10.26, 'm7-1': 97.18, 'm8-1': 1.06}",1.5150000000000001,0.029,1.039,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 1.01, 'm2-1': 10.78, 'm3-1': 112.4, 'm4-1': 112.33, 'm5-1': 0.98, 'm6-1': 9.49, 'm7-1': 98.92, 'm8-1': 0.97}",1.455,0.386,1.3559999999999999,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 0.97, 'm2-1': 11.34, 'm3-1': 106.99, 'm4-1': 101.4, 'm5-1': 1.0, 'm6-1': 10.63, 'm7-1': 107.68, 'm8-1': 1.14}",1.455,1.039,2.009,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 1.0, 'm2-1': 11.35, 'm3-1': 114.48, 'm4-1': 111.95, 'm5-1': 1.12, 'm6-1': 10.86, 'm7-1': 93.32, 'm8-1': 1.0}",1.6800000000000002,0.973,2.093,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m8-1,0.941,"{'m1-1': 0.97, 'm2-1': 10.26, 'm3-1': 116.38, 'm4-1': 108.76, 'm5-1': 1.01, 'm6-1': 9.4, 'm7-1': 102.34, 'm8-1': 1.14}",1.71,1.3559999999999999,2.4959999999999996,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m5-1,1.013,"{'m1-1': 1.01, 'm2-1': 11.38, 'm3-1': 100.72, 'm4-1': 107.72, 'm5-1': 1.0, 'm6-1': 10.4, 'm7-1': 106.34, 'm8-1': 1.12}",1.5,2.093,3.093,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m1-1,1.293,"{'m1-1': 1.0, 'm2-1': 10.69, 'm3-1': 107.16, 'm4-1': 105.56, 'm5-1': 1.06, 'm6-1': 11.45, 'm7-1': 92.22, 'm8-1': 1.05}",1.5,2.009,3.009,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m8-1,1.306,"{'m1-1': 0.96, 'm2-1': 9.39, 'm3-1': 99.91, 'm4-1': 98.37, 'm5-1': 1.11, 'm6-1': 11.08, 'm7-1': 111.16, 'm8-1': 1.0}",1.5,2.4959999999999996,3.4959999999999996,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 0.98, 'm2-1': 11.54, 'm3-1': 102.61, 'm4-1': 103.48, 'm5-1': 1.12, 'm6-1': 10.07, 'm7-1': 106.28, 'm8-1': 1.02}",1.47,3.009,3.989,inf,151.402,151.402
