id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 0.99, 'm2-1': 9.96, 'm3-1': 116.27, 'm4-1': 109.33, 'm5-1': 0.97, 'm6-1': 10.56, 'm7-1': 109.2, 'm8-1': 0.97}",1.455,0.026,0.996,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.07, 'm2-1': 9.68, 'm3-1': 102.52, 'm4-1': 110.67, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 108.18, 'm8-1': 1.09}",1.605,0.073,1.143,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m8-1,0.09,"{'m1-1': 1.08, 'm2-1': 10.66, 'm3-1': 107.9, 'm4-1': 106.75, 'm5-1': 0.97, 'm6-1': 10.42, 'm7-1': 97.52, 'm8-1': 1.06}",1.59,0.09,1.1500000000000001,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m5-1,0.147,"{'m1-1': 1.12, 'm2-1': 10.92, 'm3-1': 111.6, 'm4-1': 101.55, 'm5-1': 1.1, 'm6-1': 10.27, 'm7-1': 94.66, 'm8-1': 1.04}",1.6500000000000001,0.996,2.096,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 0.96, 'm2-1': 11.69, 'm3-1': 97.95, 'm4-1': 114.0, 'm5-1': 1.0, 'm6-1': 11.28, 'm7-1': 97.18, 'm8-1': 1.12}",1.44,1.143,2.1029999999999998,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m8-1,0.525,"{'m1-1': 0.99, 'm2-1': 10.03, 'm3-1': 113.62, 'm4-1': 99.06, 'm5-1': 1.1, 'm6-1': 10.42, 'm7-1': 95.36, 'm8-1': 1.03}",1.545,1.1500000000000001,2.18,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 1.0, 'm2-1': 10.95, 'm3-1': 102.79, 'm4-1': 103.24, 'm5-1': 1.01, 'm6-1': 10.23, 'm7-1': 107.55, 'm8-1': 0.93}",1.395,2.18,3.1100000000000003,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 1.09, 'm2-1': 10.12, 'm3-1': 117.91, 'm4-1': 102.9, 'm5-1': 1.1, 'm6-1': 10.6, 'm7-1': 99.89, 'm8-1': 1.01}",1.6500000000000001,2.096,3.196,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 109.05, 'm4-1': 102.16, 'm5-1': 1.09, 'm6-1': 9.79, 'm7-1': 94.67, 'm8-1': 1.03}",1.665,2.1029999999999998,3.213,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m5-1,1.227,"{'m1-1': 1.05, 'm2-1': 10.0, 'm3-1': 112.42, 'm4-1': 113.16, 'm5-1': 0.95, 'm6-1': 10.02, 'm7-1': 101.98, 'm8-1': 1.08}",1.4249999999999998,3.196,4.146,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.08, 'm2-1': 9.72, 'm3-1': 101.33, 'm4-1': 108.31, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 106.1, 'm8-1': 0.98}",1.47,3.1100000000000003,4.09,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 1.08, 'm2-1': 11.48, 'm3-1': 113.91, 'm4-1': 98.28, 'm5-1': 1.04, 'm6-1': 10.1, 'm7-1': 108.67, 'm8-1': 1.0}",1.62,3.213,4.293,inf,151.556,151.556
