id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 0.95, 'm2-1': 10.04, 'm3-1': 109.87, 'm4-1': 99.84, 'm5-1': 1.01, 'm6-1': 9.92, 'm7-1': 101.31, 'm8-1': 1.15}",1.4249999999999998,0.013,0.963,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m8-1,0.025,"{'m1-1': 0.92, 'm2-1': 9.38, 'm3-1': 102.25, 'm4-1': 102.42, 'm5-1': 1.04, 'm6-1': 11.38, 'm7-1': 113.35, 'm8-1': 0.94}",1.41,0.025,0.965,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 1.03, 'm2-1': 10.54, 'm3-1': 104.3, 'm4-1': 113.62, 'm5-1': 1.01, 'm6-1': 10.6, 'm7-1': 105.72, 'm8-1': 1.02}",1.5150000000000001,0.03,1.04,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m1-1,0.252,"{'m1-1': 1.09, 'm2-1': 11.54, 'm3-1': 109.97, 'm4-1': 104.9, 'm5-1': 1.08, 'm6-1': 10.42, 'm7-1': 106.66, 'm8-1': 0.98}",1.6350000000000002,0.963,2.053,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m8-1,0.255,"{'m1-1': 1.14, 'm2-1': 11.56, 'm3-1': 109.94, 'm4-1': 104.64, 'm5-1': 1.0, 'm6-1': 10.43, 'm7-1': 108.66, 'm8-1': 0.97}",1.455,0.965,1.935,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 0.98, 'm2-1': 10.23, 'm3-1': 100.99, 'm4-1': 113.48, 'm5-1': 0.97, 'm6-1': 11.39, 'm7-1': 101.14, 'm8-1': 1.01}",1.455,1.04,2.01,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 1.04, 'm2-1': 10.51, 'm3-1': 111.52, 'm4-1': 112.54, 'm5-1': 1.01, 'm6-1': 11.59, 'm7-1': 97.3, 'm8-1': 1.07}",1.56,2.053,3.093,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 1.1, 'm2-1': 11.25, 'm3-1': 114.94, 'm4-1': 103.05, 'm5-1': 1.03, 'm6-1': 10.76, 'm7-1': 111.18, 'm8-1': 1.14}",1.545,2.01,3.04,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m8-1,0.43,"{'m1-1': 1.02, 'm2-1': 10.23, 'm3-1': 100.51, 'm4-1': 110.46, 'm5-1': 1.04, 'm6-1': 11.04, 'm7-1': 91.8, 'm8-1': 1.05}",1.5750000000000002,1.935,2.9850000000000003,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 1.1, 'm2-1': 11.09, 'm3-1': 101.33, 'm4-1': 101.7, 'm5-1': 1.12, 'm6-1': 10.96, 'm7-1': 101.6, 'm8-1': 1.05}",1.6500000000000001,3.093,4.193,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m5-1,0.727,"{'m1-1': 1.09, 'm2-1': 10.38, 'm3-1': 102.2, 'm4-1': 111.16, 'm5-1': 1.05, 'm6-1': 10.07, 'm7-1': 100.46, 'm8-1': 1.06}",1.5750000000000002,3.04,4.09,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m8-1,0.965,"{'m1-1': 0.96, 'm2-1': 11.3, 'm3-1': 107.82, 'm4-1': 97.04, 'm5-1': 1.15, 'm6-1': 9.94, 'm7-1': 107.8, 'm8-1': 1.08}",1.62,2.9850000000000003,4.065,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.02, 'm2-1': 9.25, 'm3-1': 113.29, 'm4-1': 98.33, 'm5-1': 1.07, 'm6-1': 10.8, 'm7-1': 108.83, 'm8-1': 1.02}",1.53,4.193,5.212999999999999,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 1.05, 'm2-1': 10.77, 'm3-1': 111.48, 'm4-1': 110.0, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 108.45, 'm8-1': 0.96}",1.44,4.065,5.025,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 1.0, 'm2-1': 9.36, 'm3-1': 99.7, 'm4-1': 106.82, 'm5-1': 0.98, 'm6-1': 10.76, 'm7-1': 114.21, 'm8-1': 1.1}",1.47,4.09,5.07,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m2-1,1.578,"{'m1-1': 1.08, 'm2-1': 11.68, 'm3-1': 96.84, 'm4-1': 102.0, 'm5-1': 1.17, 'm6-1': 11.04, 'm7-1': 102.15, 'm8-1': 1.12}",17.52,1.578,13.258,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m6-1,1.657,"{'m1-1': 0.96, 'm2-1': 10.97, 'm3-1': 92.6, 'm4-1': 110.03, 'm5-1': 1.04, 'm6-1': 10.8, 'm7-1': 97.71, 'm8-1': 1.04}",16.200000000000003,1.657,12.457,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m2-1,1.721,"{'m1-1': 0.93, 'm2-1': 9.22, 'm3-1': 107.04, 'm4-1': 107.7, 'm5-1': 1.06, 'm6-1': 11.07, 'm7-1': 96.51, 'm8-1': 0.95}",13.830000000000002,13.258,22.478,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m6-1,1.767,"{'m1-1': 1.09, 'm2-1': 10.13, 'm3-1': 105.28, 'm4-1': 113.83, 'm5-1': 1.1, 'm6-1': 9.85, 'm7-1': 104.01, 'm8-1': 1.0}",14.774999999999999,12.457,22.307000000000002,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.93, 'm2-1': 10.46, 'm3-1': 104.2, 'm4-1': 104.1, 'm5-1': 1.16, 'm6-1': 10.85, 'm7-1': 94.67, 'm8-1': 1.04}",15.690000000000001,22.478,32.938,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m8-1,2.072,"{'m1-1': 1.11, 'm2-1': 10.92, 'm3-1': 111.28, 'm4-1': 110.2, 'm5-1': 0.96, 'm6-1': 10.42, 'm7-1': 93.56, 'm8-1': 1.08}",1.62,5.025,6.105,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 1.01, 'm2-1': 11.46, 'm3-1': 94.43, 'm4-1': 112.43, 'm5-1': 1.02, 'm6-1': 11.41, 'm7-1': 102.02, 'm8-1': 0.97}",1.5150000000000001,5.212999999999999,6.222999999999999,inf,152.077,152.077
22,T2,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 1.08, 'm2-1': 11.44, 'm3-1': 117.06, 'm4-1': 97.68, 'm5-1': 0.97, 'm6-1': 10.64, 'm7-1': 91.72, 'm8-1': 0.93}",1.455,5.07,6.04,inf,152.22,152.22
23,T1,BESTEFFORT,COMPLETED,m6-1,2.243,"{'m1-1': 1.06, 'm2-1': 10.96, 'm3-1': 104.87, 'm4-1': 108.18, 'm5-1': 1.1, 'm6-1': 10.12, 'm7-1': 98.97, 'm8-1': 1.14}",15.18,22.307000000000002,32.427,inf,152.243,152.243
24,T2,BESTEFFORT,COMPLETED,m2-1,2.665,"{'m1-1': 0.96, 'm2-1': 10.18, 'm3-1': 116.35, 'm4-1': 106.54, 'm5-1': 1.09, 'm6-1': 11.48, 'm7-1': 107.36, 'm8-1': 1.03}",15.27,32.938,43.118,inf,152.665,152.665
25,T2,BESTEFFORT,COMPLETED,m6-1,2.812,"{'m1-1': 1.07, 'm2-1': 10.73, 'm3-1': 102.2, 'm4-1': 107.42, 'm5-1': 0.96, 'm6-1': 10.81, 'm7-1': 104.0, 'm8-1': 0.95}",16.215,32.427,43.237,inf,152.812,152.812
26,T3,BESTEFFORT,COMPLETED,m4-1,2.828,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 113.54, 'm4-1': 112.56, 'm5-1': 1.03, 'm6-1': 9.36, 'm7-1': 99.29, 'm8-1': 0.99}",168.84,2.828,115.388,inf,152.828,152.828
27,T1,BESTEFFORT,COMPLETED,m3-1,2.873,"{'m1-1': 1.03, 'm2-1': 11.65, 'm3-1': 107.82, 'm4-1': 102.7, 'm5-1': 1.16, 'm6-1': 10.59, 'm7-1': 107.93, 'm8-1': 0.99}",161.73,2.873,110.693,inf,152.873,152.873
28,T4,BESTEFFORT,COMPLETED,m7-1,2.945,"{'m1-1': 0.96, 'm2-1': 10.59, 'm3-1': 100.49, 'm4-1': 96.51, 'm5-1': 0.94, 'm6-1': 11.47, 'm7-1': 104.79, 'm8-1': 1.1}",157.185,2.945,107.735,inf,152.945,152.945
29,T1,BESTEFFORT,COMPLETED,m8-1,3.182,"{'m1-1': 0.93, 'm2-1': 10.68, 'm3-1': 103.18, 'm4-1': 99.63, 'm5-1': 1.16, 'm6-1': 9.97, 'm7-1': 102.2, 'm8-1': 1.0}",1.5,6.105,7.105,inf,153.182,153.182
30,T4,BESTEFFORT,COMPLETED,m5-1,3.502,"{'m1-1': 1.02, 'm2-1': 9.84, 'm3-1': 113.36, 'm4-1': 109.88, 'm5-1': 0.94, 'm6-1': 10.03, 'm7-1': 96.51, 'm8-1': 1.04}",1.41,6.04,6.98,inf,153.502,153.502
31,T3,BESTEFFORT,COMPLETED,m1-1,3.59,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 115.16, 'm4-1': 110.62, 'm5-1': 1.1, 'm6-1': 10.14, 'm7-1': 116.02, 'm8-1': 1.07}",1.5150000000000001,6.222999999999999,7.232999999999999,inf,153.59,153.59
32,T1,BESTEFFORT,MISSED,m3-1,3.645,"{'m1-1': 1.0, 'm2-1': 11.8, 'm3-1': 107.16, 'm4-1': 106.86, 'm5-1': 1.0, 'm6-1': 10.11, 'm7-1': 104.8, 'm8-1': 1.01}",64.42800000000003,110.693,inf,153.645,153.645,153.645
33,T1,BESTEFFORT,MISSED,m7-1,3.715,"{'m1-1': 1.01, 'm2-1': 10.67, 'm3-1': 94.05, 'm4-1': 103.89, 'm5-1': 1.17, 'm6-1': 10.23, 'm7-1': 92.59, 'm8-1': 1.02}",68.97,107.735,inf,153.715,153.715,153.715
34,T3,BESTEFFORT,MISSED,m4-1,3.899,"{'m1-1': 1.02, 'm2-1': 10.1, 'm3-1': 112.03, 'm4-1': 114.19, 'm5-1': 0.98, 'm6-1': 9.78, 'm7-1': 108.09, 'm8-1': 0.98}",57.76649999999999,115.388,inf,153.899,153.899,153.899
35,T4,BESTEFFORT,COMPLETED,m8-1,4.511,"{'m1-1': 1.02, 'm2-1': 9.58, 'm3-1': 105.58, 'm4-1': 112.1, 'm5-1': 1.0, 'm6-1': 10.99, 'm7-1': 103.92, 'm8-1': 1.12}",1.6800000000000002,7.105,8.225000000000001,inf,154.511,154.511
36,T1,BESTEFFORT,COMPLETED,m5-1,5.217,"{'m1-1': 1.03, 'm2-1': 11.48, 'm3-1': 92.94, 'm4-1': 98.96, 'm5-1': 1.02, 'm6-1': 11.14, 'm7-1': 91.72, 'm8-1': 0.98}",1.53,6.98,8.0,inf,155.217,155.217
