id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 102.02, 'm4-1': 104.59, 'm5-1': 1.02, 'm6-1': 10.74, 'm7-1': 106.03, 'm8-1': 1.08}",1.62,0.066,1.1460000000000001,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 0.99, 'm2-1': 9.76, 'm3-1': 113.98, 'm4-1': 102.68, 'm5-1': 1.06, 'm6-1': 10.55, 'm7-1': 104.8, 'm8-1': 1.09}",1.4849999999999999,0.117,1.107,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 1.03, 'm2-1': 10.75, 'm3-1': 102.11, 'm4-1': 110.6, 'm5-1': 1.0, 'm6-1': 10.56, 'm7-1': 99.8, 'm8-1': 1.1}",1.5,0.419,1.419,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m8-1,0.687,"{'m1-1': 0.96, 'm2-1': 9.82, 'm3-1': 108.65, 'm4-1': 97.08, 'm5-1': 0.96, 'm6-1': 9.93, 'm7-1': 105.42, 'm8-1': 0.97}",1.455,1.1460000000000001,2.116,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.94, 'm2-1': 11.45, 'm3-1': 100.35, 'm4-1': 111.37, 'm5-1': 0.99, 'm6-1': 9.81, 'm7-1': 97.66, 'm8-1': 1.1}",1.41,1.107,2.0469999999999997,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 117.59, 'm4-1': 98.01, 'm5-1': 0.98, 'm6-1': 10.3, 'm7-1': 107.36, 'm8-1': 1.07}",1.47,1.419,2.399,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m8-1,1.049,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 98.19, 'm4-1': 111.47, 'm5-1': 1.13, 'm6-1': 10.14, 'm7-1': 97.82, 'm8-1': 1.11}",1.665,2.116,3.226,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.06, 'm2-1': 10.98, 'm3-1': 104.7, 'm4-1': 110.47, 'm5-1': 1.0, 'm6-1': 11.58, 'm7-1': 92.1, 'm8-1': 0.95}",1.59,2.0469999999999997,3.1069999999999998,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 1.07, 'm2-1': 9.31, 'm3-1': 102.5, 'm4-1': 96.48, 'm5-1': 0.97, 'm6-1': 10.9, 'm7-1': 102.04, 'm8-1': 1.01}",1.455,2.399,3.3689999999999998,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 0.96, 'm2-1': 11.77, 'm3-1': 91.58, 'm4-1': 107.23, 'm5-1': 1.16, 'm6-1': 10.86, 'm7-1': 106.56, 'm8-1': 1.14}",1.44,3.1069999999999998,4.067,inf,151.318,151.318
