id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.135,"{'m1-1': 1.03, 'm2-1': 10.96, 'm3-1': 118.4, 'm4-1': 102.83, 'm5-1': 1.08, 'm6-1': 10.93, 'm7-1': 102.68, 'm8-1': 0.96}",1.62,0.135,1.215,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m1-1,0.263,"{'m1-1': 1.08, 'm2-1': 10.2, 'm3-1': 100.16, 'm4-1': 110.48, 'm5-1': 1.04, 'm6-1': 9.86, 'm7-1': 93.96, 'm8-1': 1.08}",1.62,0.263,1.343,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 1.12, 'm2-1': 10.38, 'm3-1': 109.06, 'm4-1': 108.34, 'm5-1': 1.02, 'm6-1': 9.78, 'm7-1': 103.24, 'm8-1': 1.01}",1.5150000000000001,0.374,1.384,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m5-1,0.514,"{'m1-1': 0.97, 'm2-1': 10.27, 'm3-1': 91.58, 'm4-1': 98.3, 'm5-1': 1.06, 'm6-1': 11.56, 'm7-1': 100.65, 'm8-1': 0.97}",1.59,1.215,2.2750000000000004,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.04, 'm2-1': 9.85, 'm3-1': 102.99, 'm4-1': 114.12, 'm5-1': 1.04, 'm6-1': 10.81, 'm7-1': 104.03, 'm8-1': 1.13}",1.56,1.343,2.383,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 1.12, 'm2-1': 10.0, 'm3-1': 105.3, 'm4-1': 106.46, 'm5-1': 1.0, 'm6-1': 11.17, 'm7-1': 97.15, 'm8-1': 0.97}",1.455,1.384,2.354,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m5-1,0.644,"{'m1-1': 1.01, 'm2-1': 11.07, 'm3-1': 109.45, 'm4-1': 102.2, 'm5-1': 1.05, 'm6-1': 10.6, 'm7-1': 105.76, 'm8-1': 1.06}",1.5750000000000002,2.2750000000000004,3.325,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m8-1,0.679,"{'m1-1': 1.12, 'm2-1': 10.4, 'm3-1': 104.47, 'm4-1': 105.83, 'm5-1': 1.04, 'm6-1': 10.19, 'm7-1': 110.7, 'm8-1': 1.13}",1.6949999999999998,2.354,3.484,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 1.0, 'm2-1': 11.45, 'm3-1': 106.29, 'm4-1': 109.78, 'm5-1': 1.12, 'm6-1': 11.12, 'm7-1': 95.54, 'm8-1': 1.06}",1.5,2.383,3.383,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 99.16, 'm4-1': 107.73, 'm5-1': 0.96, 'm6-1': 10.68, 'm7-1': 104.93, 'm8-1': 1.13}",1.44,3.325,4.285,inf,151.023,151.023
