id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 1.07, 'm2-1': 10.84, 'm3-1': 96.87, 'm4-1': 103.07, 'm5-1': 1.02, 'm6-1': 11.22, 'm7-1': 95.32, 'm8-1': 0.99}",1.605,0.367,1.437,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 0.96, 'm2-1': 11.31, 'm3-1': 109.85, 'm4-1': 111.86, 'm5-1': 1.04, 'm6-1': 10.52, 'm7-1': 110.45, 'm8-1': 0.97}",1.455,0.396,1.366,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 96.38, 'm4-1': 112.74, 'm5-1': 1.03, 'm6-1': 10.69, 'm7-1': 104.78, 'm8-1': 0.95}",1.545,0.407,1.437,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 0.98, 'm2-1': 10.16, 'm3-1': 116.1, 'm4-1': 115.82, 'm5-1': 0.98, 'm6-1': 9.46, 'm7-1': 113.46, 'm8-1': 1.03}",1.47,1.437,2.417,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m8-1,0.761,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 104.33, 'm4-1': 102.45, 'm5-1': 1.06, 'm6-1': 10.44, 'm7-1': 100.18, 'm8-1': 1.1}",1.6500000000000001,1.366,2.466,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m5-1,0.868,"{'m1-1': 0.95, 'm2-1': 11.84, 'm3-1': 97.7, 'm4-1': 98.53, 'm5-1': 0.99, 'm6-1': 10.83, 'm7-1': 95.32, 'm8-1': 1.03}",1.4849999999999999,1.437,2.427,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 103.2, 'm4-1': 109.37, 'm5-1': 0.98, 'm6-1': 10.44, 'm7-1': 105.95, 'm8-1': 0.94}",1.53,2.417,3.437,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m5-1,1.236,"{'m1-1': 1.03, 'm2-1': 10.92, 'm3-1': 99.07, 'm4-1': 104.28, 'm5-1': 1.1, 'm6-1': 10.78, 'm7-1': 110.37, 'm8-1': 1.08}",1.6500000000000001,2.427,3.527,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 1.05, 'm2-1': 11.19, 'm3-1': 97.15, 'm4-1': 98.23, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 104.79, 'm8-1': 1.0}",1.5,2.466,3.466,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 0.99, 'm2-1': 11.0, 'm3-1': 109.66, 'm4-1': 110.05, 'm5-1': 0.94, 'm6-1': 10.18, 'm7-1': 99.06, 'm8-1': 1.09}",1.4849999999999999,3.437,4.427,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 0.97, 'm2-1': 9.26, 'm3-1': 106.55, 'm4-1': 109.07, 'm5-1': 1.01, 'm6-1': 10.19, 'm7-1': 108.96, 'm8-1': 1.02}",1.53,3.466,4.486000000000001,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 1.02, 'm2-1': 9.59, 'm3-1': 105.96, 'm4-1': 103.38, 'm5-1': 0.95, 'm6-1': 10.63, 'm7-1': 104.11, 'm8-1': 1.04}",1.4249999999999998,3.527,4.477,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 1.03, 'm2-1': 11.74, 'm3-1': 92.42, 'm4-1': 114.5, 'm5-1': 1.1, 'm6-1': 10.08, 'm7-1': 107.61, 'm8-1': 1.11}",1.545,4.427,5.457,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 1.06, 'm2-1': 10.6, 'm3-1': 107.59, 'm4-1': 105.18, 'm5-1': 1.09, 'm6-1': 10.06, 'm7-1': 96.07, 'm8-1': 1.14}",1.71,4.486000000000001,5.626,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m5-1,2.078,"{'m1-1': 1.09, 'm2-1': 11.54, 'm3-1': 101.28, 'm4-1': 96.77, 'm5-1': 1.09, 'm6-1': 10.67, 'm7-1': 95.74, 'm8-1': 1.04}",1.6350000000000002,4.477,5.567,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 0.97, 'm2-1': 10.31, 'm3-1': 106.42, 'm4-1': 112.28, 'm5-1': 1.06, 'm6-1': 11.5, 'm7-1': 111.43, 'm8-1': 1.08}",1.455,5.457,6.427,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 1.0, 'm2-1': 10.03, 'm3-1': 105.08, 'm4-1': 109.79, 'm5-1': 0.98, 'm6-1': 9.98, 'm7-1': 108.72, 'm8-1': 1.06}",1.47,5.567,6.547000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m8-1,2.579,"{'m1-1': 1.02, 'm2-1': 9.48, 'm3-1': 108.82, 'm4-1': 96.93, 'm5-1': 1.0, 'm6-1': 10.6, 'm7-1': 108.01, 'm8-1': 1.01}",1.5150000000000001,5.626,6.636,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 1.07, 'm2-1': 10.84, 'm3-1': 116.68, 'm4-1': 95.93, 'm5-1': 1.02, 'm6-1': 10.32, 'm7-1': 97.52, 'm8-1': 0.95}",15.48,2.861,13.181000000000001,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.99, 'm2-1': 11.11, 'm3-1': 99.06, 'm4-1': 106.84, 'm5-1': 0.97, 'm6-1': 9.71, 'm7-1': 109.2, 'm8-1': 1.07}",16.665,3.139,14.248999999999999,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m2-1,3.16,"{'m1-1': 0.94, 'm2-1': 10.91, 'm3-1': 92.08, 'm4-1': 114.85, 'm5-1': 1.0, 'm6-1': 11.01, 'm7-1': 93.44, 'm8-1': 1.07}",16.365000000000002,14.248999999999999,25.159,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m1-1,4.438,"{'m1-1': 1.06, 'm2-1': 10.86, 'm3-1': 106.88, 'm4-1': 100.08, 'm5-1': 1.07, 'm6-1': 9.95, 'm7-1': 102.82, 'm8-1': 1.04}",1.59,6.427,7.487,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m5-1,4.567,"{'m1-1': 1.03, 'm2-1': 11.84, 'm3-1': 104.67, 'm4-1': 101.53, 'm5-1': 0.99, 'm6-1': 10.45, 'm7-1': 107.61, 'm8-1': 1.14}",1.4849999999999999,6.547000000000001,7.537000000000001,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m8-1,4.58,"{'m1-1': 1.09, 'm2-1': 9.78, 'm3-1': 106.37, 'm4-1': 103.88, 'm5-1': 1.05, 'm6-1': 11.22, 'm7-1': 104.82, 'm8-1': 1.08}",1.62,6.636,7.716,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m1-1,4.761,"{'m1-1': 0.99, 'm2-1': 9.27, 'm3-1': 104.79, 'm4-1': 99.03, 'm5-1': 0.99, 'm6-1': 10.11, 'm7-1': 101.95, 'm8-1': 0.99}",1.4849999999999999,7.487,8.477,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m8-1,4.984,"{'m1-1': 0.92, 'm2-1': 10.43, 'm3-1': 106.17, 'm4-1': 107.0, 'm5-1': 1.05, 'm6-1': 10.95, 'm7-1': 106.71, 'm8-1': 1.09}",1.6350000000000002,7.716,8.806000000000001,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m5-1,5.316,"{'m1-1': 0.97, 'm2-1': 10.01, 'm3-1': 104.27, 'm4-1': 102.12, 'm5-1': 1.09, 'm6-1': 11.25, 'm7-1': 104.09, 'm8-1': 1.07}",1.6350000000000002,7.537000000000001,8.627,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m1-1,5.696,"{'m1-1': 1.07, 'm2-1': 9.96, 'm3-1': 118.23, 'm4-1': 95.46, 'm5-1': 0.96, 'm6-1': 11.03, 'm7-1': 92.93, 'm8-1': 1.02}",1.605,8.477,9.547,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m8-1,5.708,"{'m1-1': 0.96, 'm2-1': 10.3, 'm3-1': 104.66, 'm4-1': 105.81, 'm5-1': 1.07, 'm6-1': 9.65, 'm7-1': 110.6, 'm8-1': 1.12}",1.6800000000000002,8.806000000000001,9.926000000000002,inf,155.708,155.708
29,T2,BESTEFFORT,COMPLETED,m5-1,5.782,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 113.63, 'm4-1': 95.45, 'm5-1': 1.02, 'm6-1': 11.59, 'm7-1': 107.48, 'm8-1': 1.0}",1.53,8.627,9.647,inf,155.782,155.782
30,T4,BESTEFFORT,COMPLETED,m6-1,5.852,"{'m1-1': 0.95, 'm2-1': 10.15, 'm3-1': 97.48, 'm4-1': 101.01, 'm5-1': 0.98, 'm6-1': 10.34, 'm7-1': 104.5, 'm8-1': 1.06}",15.51,13.181000000000001,23.521,inf,155.852,155.852
31,T1,BESTEFFORT,COMPLETED,m6-1,5.865,"{'m1-1': 0.94, 'm2-1': 10.07, 'm3-1': 91.58, 'm4-1': 113.66, 'm5-1': 1.01, 'm6-1': 10.46, 'm7-1': 99.04, 'm8-1': 1.08}",15.690000000000001,23.521,33.981,inf,155.865,155.865
32,T3,BESTEFFORT,COMPLETED,m2-1,5.931,"{'m1-1': 0.98, 'm2-1': 9.93, 'm3-1': 102.2, 'm4-1': 111.15, 'm5-1': 1.08, 'm6-1': 9.59, 'm7-1': 116.92, 'm8-1': 0.98}",14.895,25.159,35.089,inf,155.931,155.931
33,T1,BESTEFFORT,COMPLETED,m6-1,6.033,"{'m1-1': 0.93, 'm2-1': 10.46, 'm3-1': 108.59, 'm4-1': 109.59, 'm5-1': 1.0, 'm6-1': 11.32, 'm7-1': 99.07, 'm8-1': 1.12}",16.98,33.981,45.301,inf,156.033,156.033
34,T3,BESTEFFORT,COMPLETED,m2-1,6.13,"{'m1-1': 0.98, 'm2-1': 10.03, 'm3-1': 101.76, 'm4-1': 111.62, 'm5-1': 1.04, 'm6-1': 9.39, 'm7-1': 102.34, 'm8-1': 1.08}",15.044999999999998,35.089,45.119,inf,156.13,156.13
35,T3,BESTEFFORT,COMPLETED,m7-1,6.254,"{'m1-1': 0.97, 'm2-1': 10.67, 'm3-1': 116.42, 'm4-1': 100.04, 'm5-1': 1.1, 'm6-1': 9.77, 'm7-1': 99.38, 'm8-1': 1.12}",149.07,6.254,105.634,inf,156.254,156.254
36,T3,BESTEFFORT,COMPLETED,m3-1,6.323,"{'m1-1': 1.02, 'm2-1': 10.55, 'm3-1': 113.51, 'm4-1': 109.06, 'm5-1': 0.95, 'm6-1': 10.92, 'm7-1': 104.22, 'm8-1': 0.98}",170.26500000000001,6.323,119.833,inf,156.323,156.323
37,T3,BESTEFFORT,COMPLETED,m1-1,6.658,"{'m1-1': 1.01, 'm2-1': 10.42, 'm3-1': 110.96, 'm4-1': 116.64, 'm5-1': 1.1, 'm6-1': 10.76, 'm7-1': 114.18, 'm8-1': 1.09}",1.5150000000000001,9.547,10.557,inf,156.658,156.658
38,T2,BESTEFFORT,COMPLETED,m5-1,6.747,"{'m1-1': 1.01, 'm2-1': 11.4, 'm3-1': 102.39, 'm4-1': 101.12, 'm5-1': 1.02, 'm6-1': 11.54, 'm7-1': 100.7, 'm8-1': 1.07}",1.53,9.647,10.667,inf,156.747,156.747
39,T1,BESTEFFORT,COMPLETED,m8-1,6.998,"{'m1-1': 1.02, 'm2-1': 10.98, 'm3-1': 98.78, 'm4-1': 103.98, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 107.82, 'm8-1': 1.03}",1.545,9.926000000000002,10.956000000000001,inf,156.998,156.998
