id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.11, 'm2-1': 10.1, 'm3-1': 110.0, 'm4-1': 114.52, 'm5-1': 0.96, 'm6-1': 10.04, 'm7-1': 106.02, 'm8-1': 1.13}",1.6949999999999998,0.049,1.1789999999999998,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 1.08, 'm2-1': 10.22, 'm3-1': 104.37, 'm4-1': 96.22, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 95.0, 'm8-1': 1.09}",1.62,0.077,1.157,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m5-1,0.197,"{'m1-1': 0.97, 'm2-1': 11.08, 'm3-1': 110.87, 'm4-1': 112.25, 'm5-1': 1.04, 'm6-1': 10.3, 'm7-1': 101.78, 'm8-1': 1.13}",1.56,0.197,1.237,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m1-1,0.41,"{'m1-1': 1.07, 'm2-1': 10.97, 'm3-1': 103.82, 'm4-1': 114.73, 'm5-1': 1.17, 'm6-1': 11.65, 'm7-1': 107.57, 'm8-1': 1.04}",1.605,1.157,2.2270000000000003,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 0.99, 'm2-1': 10.48, 'm3-1': 105.08, 'm4-1': 117.51, 'm5-1': 1.1, 'm6-1': 10.72, 'm7-1': 103.46, 'm8-1': 1.01}",1.5150000000000001,1.1789999999999998,2.189,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m5-1,0.803,"{'m1-1': 1.04, 'm2-1': 11.38, 'm3-1': 106.52, 'm4-1': 103.37, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 100.18, 'm8-1': 0.94}",1.53,1.237,2.257,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 1.03, 'm2-1': 10.51, 'm3-1': 113.16, 'm4-1': 106.35, 'm5-1': 1.05, 'm6-1': 11.04, 'm7-1': 104.87, 'm8-1': 1.02}",1.545,2.2270000000000003,3.2570000000000006,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m8-1,0.94,"{'m1-1': 1.02, 'm2-1': 10.08, 'm3-1': 92.96, 'm4-1': 105.75, 'm5-1': 1.16, 'm6-1': 10.9, 'm7-1': 107.49, 'm8-1': 1.14}",1.71,2.189,3.3289999999999997,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 1.08, 'm2-1': 11.45, 'm3-1': 106.52, 'm4-1': 111.53, 'm5-1': 1.07, 'm6-1': 11.57, 'm7-1': 93.06, 'm8-1': 1.09}",1.605,2.257,3.327,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.06, 'm2-1': 9.84, 'm3-1': 101.04, 'm4-1': 110.18, 'm5-1': 1.02, 'm6-1': 11.1, 'm7-1': 107.25, 'm8-1': 0.98}",1.59,3.2570000000000006,4.317,inf,151.455,151.455
