id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 98.62, 'm4-1': 11.85, 'm5-1': 113.19, 'm6-1': 113.2, 'm7-1': 10.36, 'm8-1': 9.95}",1.4849999999999999,0.186,1.176,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m2-1,1.407,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 103.96, 'm4-1': 10.09, 'm5-1': 107.16, 'm6-1': 105.65, 'm7-1': 10.9, 'm8-1': 10.89}",1.56,1.407,2.447,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m1-1,1.561,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 97.7, 'm4-1': 11.63, 'm5-1': 108.32, 'm6-1': 97.34, 'm7-1': 10.51, 'm8-1': 10.89}",1.56,1.561,2.601,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 1.13, 'm2-1': 0.98, 'm3-1': 109.2, 'm4-1': 10.93, 'm5-1': 98.54, 'm6-1': 109.76, 'm7-1': 10.4, 'm8-1': 9.92}",1.47,2.447,3.427,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.12, 'm2-1': 1.08, 'm3-1': 109.45, 'm4-1': 10.28, 'm5-1': 97.29, 'm6-1': 101.79, 'm7-1': 11.0, 'm8-1': 10.47}",1.6800000000000002,2.601,3.721,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m2-1,1.807,"{'m1-1': 1.0, 'm2-1': 1.08, 'm3-1': 103.25, 'm4-1': 10.06, 'm5-1': 113.26, 'm6-1': 100.9, 'm7-1': 11.07, 'm8-1': 11.21}",1.62,3.427,4.507,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m1-1,2.44,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 94.95, 'm4-1': 11.54, 'm5-1': 108.98, 'm6-1': 104.26, 'm7-1': 10.64, 'm8-1': 10.96}",1.6949999999999998,3.721,4.851,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m2-1,3.284,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 108.58, 'm4-1': 11.18, 'm5-1': 110.1, 'm6-1': 111.09, 'm7-1': 10.56, 'm8-1': 9.89}",1.56,4.507,5.547,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m1-1,3.954,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 104.5, 'm4-1': 9.23, 'm5-1': 103.5, 'm6-1': 105.68, 'm7-1': 11.11, 'm8-1': 9.97}",1.56,4.851,5.891,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 1.02, 'm2-1': 0.98, 'm3-1': 101.44, 'm4-1': 10.1, 'm5-1': 110.12, 'm6-1': 106.59, 'm7-1': 9.68, 'm8-1': 10.65}",1.47,5.547,6.526999999999999,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m1-1,4.754,"{'m1-1': 1.02, 'm2-1': 0.99, 'm3-1': 107.74, 'm4-1': 9.35, 'm5-1': 101.44, 'm6-1': 103.54, 'm7-1': 9.42, 'm8-1': 9.71}",1.53,5.891,6.911,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 103.18, 'm4-1': 11.08, 'm5-1': 99.53, 'm6-1': 112.01, 'm7-1': 10.19, 'm8-1': 11.45}",1.5,6.526999999999999,7.526999999999999,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m1-1,4.882,"{'m1-1': 1.04, 'm2-1': 1.12, 'm3-1': 97.52, 'm4-1': 11.07, 'm5-1': 110.33, 'm6-1': 100.98, 'm7-1': 10.4, 'm8-1': 10.8}",1.56,6.911,7.951,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m2-1,5.035,"{'m1-1': 1.13, 'm2-1': 1.0, 'm3-1': 107.37, 'm4-1': 10.48, 'm5-1': 105.61, 'm6-1': 100.64, 'm7-1': 11.15, 'm8-1': 10.11}",1.5,7.526999999999999,8.527,inf,155.035,155.035
14,T3,BESTEFFORT,COMPLETED,m1-1,5.189,"{'m1-1': 0.96, 'm2-1': 1.1, 'm3-1': 94.1, 'm4-1': 11.78, 'm5-1': 104.86, 'm6-1': 103.98, 'm7-1': 9.82, 'm8-1': 10.08}",1.44,7.951,8.911,inf,155.189,155.189
15,T2,BESTEFFORT,COMPLETED,m7-1,5.245,"{'m1-1': 1.06, 'm2-1': 1.16, 'm3-1': 111.17, 'm4-1': 10.34, 'm5-1': 100.59, 'm6-1': 99.26, 'm7-1': 10.48, 'm8-1': 10.53}",15.72,5.245,15.725000000000001,inf,155.245,155.245
16,T2,BESTEFFORT,COMPLETED,m4-1,5.411,"{'m1-1': 1.05, 'm2-1': 1.11, 'm3-1': 113.63, 'm4-1': 11.09, 'm5-1': 93.91, 'm6-1': 109.95, 'm7-1': 10.94, 'm8-1': 10.43}",16.634999999999998,5.411,16.500999999999998,inf,155.411,155.411
17,T2,BESTEFFORT,COMPLETED,m2-1,6.886,"{'m1-1': 1.06, 'm2-1': 1.09, 'm3-1': 102.14, 'm4-1': 11.16, 'm5-1': 104.46, 'm6-1': 96.98, 'm7-1': 10.12, 'm8-1': 10.59}",1.6350000000000002,8.527,9.616999999999999,inf,156.886,156.886
18,T2,BESTEFFORT,COMPLETED,m1-1,7.04,"{'m1-1': 1.11, 'm2-1': 1.09, 'm3-1': 112.78, 'm4-1': 10.74, 'm5-1': 105.74, 'm6-1': 101.07, 'm7-1': 11.43, 'm8-1': 10.78}",1.665,8.911,10.020999999999999,inf,157.04,157.04
