id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 1.1, 'm2-1': 1.08, 'm3-1': 110.2, 'm4-1': 10.04, 'm5-1': 105.66, 'm6-1': 111.47, 'm7-1': 10.91, 'm8-1': 10.79}",1.62,0.015,1.095,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 97.9, 'm4-1': 9.76, 'm5-1': 109.5, 'm6-1': 114.74, 'm7-1': 9.9, 'm8-1': 10.23}",1.4849999999999999,0.51,1.5,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 108.15, 'm4-1': 10.66, 'm5-1': 109.97, 'm6-1': 101.57, 'm7-1': 11.06, 'm8-1': 11.32}",1.4849999999999999,1.095,2.085,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.09, 'm2-1': 1.12, 'm3-1': 101.58, 'm4-1': 11.3, 'm5-1': 107.21, 'm6-1': 111.84, 'm7-1': 10.84, 'm8-1': 10.4}",1.6350000000000002,1.5,2.59,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 0.99, 'm2-1': 1.05, 'm3-1': 110.83, 'm4-1': 11.01, 'm5-1': 93.74, 'm6-1': 105.62, 'm7-1': 11.4, 'm8-1': 11.49}",1.5750000000000002,2.085,3.135,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 0.96, 'm2-1': 1.02, 'm3-1': 93.31, 'm4-1': 10.88, 'm5-1': 101.47, 'm6-1': 104.64, 'm7-1': 9.77, 'm8-1': 9.46}",1.44,2.59,3.55,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.98, 'm2-1': 0.99, 'm3-1': 105.15, 'm4-1': 10.45, 'm5-1': 108.67, 'm6-1': 111.53, 'm7-1': 9.53, 'm8-1': 9.78}",1.4849999999999999,3.135,4.125,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.16, 'm2-1': 1.09, 'm3-1': 97.4, 'm4-1': 10.49, 'm5-1': 118.85, 'm6-1': 116.19, 'm7-1': 11.09, 'm8-1': 11.35}",1.7399999999999998,3.55,4.71,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 0.99, 'm2-1': 0.98, 'm3-1': 105.1, 'm4-1': 9.5, 'm5-1': 112.49, 'm6-1': 100.5, 'm7-1': 9.93, 'm8-1': 11.12}",1.47,4.125,5.105,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m1-1,2.605,"{'m1-1': 1.03, 'm2-1': 1.07, 'm3-1': 111.11, 'm4-1': 10.72, 'm5-1': 108.41, 'm6-1': 106.63, 'm7-1': 9.78, 'm8-1': 10.03}",1.545,4.71,5.74,inf,152.605,152.605
