id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.99, 'm2-1': 1.0, 'm3-1': 100.97, 'm4-1': 9.67, 'm5-1': 105.04, 'm6-1': 103.21, 'm7-1': 10.98, 'm8-1': 10.04}",1.4849999999999999,0.044,1.034,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 1.01, 'm2-1': 1.1, 'm3-1': 103.43, 'm4-1': 11.43, 'm5-1': 93.03, 'm6-1': 108.86, 'm7-1': 10.32, 'm8-1': 11.03}",1.6500000000000001,1.221,2.321,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 94.06, 'm4-1': 10.78, 'm5-1': 118.49, 'm6-1': 103.11, 'm7-1': 11.04, 'm8-1': 10.8}",1.6949999999999998,1.456,2.586,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m2-1,2.427,"{'m1-1': 1.0, 'm2-1': 1.15, 'm3-1': 109.3, 'm4-1': 10.11, 'm5-1': 102.68, 'm6-1': 100.46, 'm7-1': 10.29, 'm8-1': 11.69}",1.7249999999999999,2.427,3.577,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.15, 'm2-1': 1.0, 'm3-1': 103.88, 'm4-1': 9.93, 'm5-1': 109.73, 'm6-1': 111.87, 'm7-1': 10.95, 'm8-1': 9.66}",1.7249999999999999,2.586,3.7359999999999998,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 0.95, 'm2-1': 1.15, 'm3-1': 104.65, 'm4-1': 11.08, 'm5-1': 100.12, 'm6-1': 104.01, 'm7-1': 9.82, 'm8-1': 9.68}",1.7249999999999999,3.577,4.727,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 112.66, 'm4-1': 10.85, 'm5-1': 96.54, 'm6-1': 98.85, 'm7-1': 10.48, 'm8-1': 10.15}",1.6949999999999998,3.7359999999999998,4.866,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 0.98, 'm2-1': 1.0, 'm3-1': 97.9, 'm4-1': 11.07, 'm5-1': 105.14, 'm6-1': 99.32, 'm7-1': 11.08, 'm8-1': 9.67}",1.5,4.727,5.727,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 93.34, 'm4-1': 10.49, 'm5-1': 109.4, 'm6-1': 95.31, 'm7-1': 11.06, 'm8-1': 10.18}",1.545,4.866,5.896,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 0.98, 'm2-1': 1.03, 'm3-1': 105.73, 'm4-1': 10.44, 'm5-1': 98.53, 'm6-1': 95.72, 'm7-1': 9.96, 'm8-1': 10.54}",1.545,5.727,6.757000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m1-1,3.972,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 105.29, 'm4-1': 11.32, 'm5-1': 104.25, 'm6-1': 94.81, 'm7-1': 10.49, 'm8-1': 10.91}",1.6949999999999998,5.896,7.026,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m1-1,4.086,"{'m1-1': 1.09, 'm2-1': 1.13, 'm3-1': 103.86, 'm4-1': 10.44, 'm5-1': 116.17, 'm6-1': 96.08, 'm7-1': 10.24, 'm8-1': 9.62}",1.6350000000000002,7.026,8.116,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m2-1,4.376,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 117.93, 'm4-1': 9.74, 'm5-1': 93.23, 'm6-1': 94.25, 'm7-1': 10.6, 'm8-1': 11.1}",1.56,6.757000000000001,7.797000000000001,inf,154.376,154.376
