id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 104.46, 'm4-1': 11.71, 'm5-1': 111.22, 'm6-1': 108.1, 'm7-1': 10.4, 'm8-1': 10.88}",1.5,0.021,1.021,inf,150.021,150.021
1,T1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 1.09, 'm2-1': 1.14, 'm3-1': 104.4, 'm4-1': 10.06, 'm5-1': 117.09, 'm6-1': 116.6, 'm7-1': 10.62, 'm8-1': 11.32}",1.71,0.048,1.188,inf,150.048,150.048
2,T3,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 95.93, 'm4-1': 11.76, 'm5-1': 115.6, 'm6-1': 103.77, 'm7-1': 10.77, 'm8-1': 10.96}",1.6500000000000001,1.021,2.121,inf,150.644,150.644
3,T1,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 1.02, 'm2-1': 1.03, 'm3-1': 100.26, 'm4-1': 9.96, 'm5-1': 112.51, 'm6-1': 107.04, 'm7-1': 10.71, 'm8-1': 9.93}",1.545,1.188,2.218,inf,150.868,150.868
4,T2,BESTEFFORT,COMPLETED,m1-1,1.061,"{'m1-1': 1.06, 'm2-1': 1.07, 'm3-1': 108.83, 'm4-1': 10.3, 'm5-1': 108.58, 'm6-1': 105.75, 'm7-1': 9.69, 'm8-1': 11.19}",1.59,2.121,3.181,inf,151.061,151.061
5,T3,BESTEFFORT,COMPLETED,m2-1,1.569,"{'m1-1': 1.07, 'm2-1': 1.0, 'm3-1': 109.83, 'm4-1': 10.84, 'm5-1': 108.87, 'm6-1': 109.28, 'm7-1': 11.03, 'm8-1': 9.99}",1.5,2.218,3.218,inf,151.569,151.569
6,T1,BESTEFFORT,COMPLETED,m1-1,1.689,"{'m1-1': 1.16, 'm2-1': 1.01, 'm3-1': 103.08, 'm4-1': 9.43, 'm5-1': 100.32, 'm6-1': 109.12, 'm7-1': 10.3, 'm8-1': 10.92}",1.7399999999999998,3.181,4.341,inf,151.689,151.689
7,T1,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 1.1, 'm2-1': 1.1, 'm3-1': 94.8, 'm4-1': 10.61, 'm5-1': 118.31, 'm6-1': 104.97, 'm7-1': 9.94, 'm8-1': 10.44}",1.6500000000000001,3.218,4.318,inf,152.155,152.155
8,T4,BESTEFFORT,COMPLETED,m1-1,2.176,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 108.95, 'm4-1': 10.89, 'm5-1': 106.62, 'm6-1': 107.8, 'm7-1': 10.2, 'm8-1': 10.71}",1.545,4.341,5.371,inf,152.176,152.176
9,T1,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 1.14, 'm2-1': 1.07, 'm3-1': 105.31, 'm4-1': 10.3, 'm5-1': 102.4, 'm6-1': 106.04, 'm7-1': 10.46, 'm8-1': 10.19}",1.605,4.318,5.388,inf,152.337,152.337
