id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 1.02, 'm2-1': 1.04, 'm3-1': 103.74, 'm4-1': 10.34, 'm5-1': 103.56, 'm6-1': 101.1, 'm7-1': 11.12, 'm8-1': 11.83}",1.53,0.076,1.096,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 1.1, 'm2-1': 1.14, 'm3-1': 113.74, 'm4-1': 11.34, 'm5-1': 104.58, 'm6-1': 100.9, 'm7-1': 10.74, 'm8-1': 11.27}",1.71,0.143,1.283,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.0, 'm2-1': 1.1, 'm3-1': 109.3, 'm4-1': 9.9, 'm5-1': 106.64, 'm6-1': 106.09, 'm7-1': 10.5, 'm8-1': 10.92}",1.5,1.096,2.096,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m2-1,0.213,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 110.56, 'm4-1': 11.02, 'm5-1': 102.96, 'm6-1': 95.98, 'm7-1': 10.22, 'm8-1': 11.11}",1.605,1.283,2.3529999999999998,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 1.15, 'm2-1': 1.14, 'm3-1': 96.74, 'm4-1': 9.59, 'm5-1': 116.25, 'm6-1': 102.76, 'm7-1': 9.46, 'm8-1': 10.0}",1.7249999999999999,2.096,3.246,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 99.64, 'm4-1': 10.04, 'm5-1': 106.46, 'm6-1': 106.92, 'm7-1': 10.38, 'm8-1': 11.1}",1.6800000000000002,2.3529999999999998,3.473,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.1, 'm2-1': 1.11, 'm3-1': 109.58, 'm4-1': 11.38, 'm5-1': 116.48, 'm6-1': 109.18, 'm7-1': 9.77, 'm8-1': 10.02}",1.6500000000000001,3.246,4.346,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 1.17, 'm2-1': 1.14, 'm3-1': 97.83, 'm4-1': 10.16, 'm5-1': 108.43, 'm6-1': 99.99, 'm7-1': 10.92, 'm8-1': 11.34}",1.71,3.473,4.6129999999999995,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m1-1,2.862,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 102.09, 'm4-1': 11.07, 'm5-1': 114.28, 'm6-1': 106.22, 'm7-1': 10.82, 'm8-1': 10.52}",1.4249999999999998,4.346,5.296,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 1.14, 'm2-1': 1.02, 'm3-1': 100.87, 'm4-1': 10.26, 'm5-1': 107.78, 'm6-1': 115.16, 'm7-1': 10.36, 'm8-1': 10.36}",1.53,4.6129999999999995,5.632999999999999,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m1-1,3.424,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 115.5, 'm4-1': 9.9, 'm5-1': 105.78, 'm6-1': 109.06, 'm7-1': 10.24, 'm8-1': 10.34}",1.6500000000000001,5.296,6.396000000000001,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m2-1,3.626,"{'m1-1': 1.13, 'm2-1': 1.08, 'm3-1': 108.06, 'm4-1': 10.66, 'm5-1': 113.32, 'm6-1': 104.4, 'm7-1': 9.93, 'm8-1': 11.21}",1.62,5.632999999999999,6.712999999999999,inf,153.626,153.626
12,T4,BESTEFFORT,COMPLETED,m1-1,3.743,"{'m1-1': 0.97, 'm2-1': 1.03, 'm3-1': 106.98, 'm4-1': 10.88, 'm5-1': 108.42, 'm6-1': 107.86, 'm7-1': 11.01, 'm8-1': 9.76}",1.455,6.396000000000001,7.3660000000000005,inf,153.743,153.743
13,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 1.02, 'm2-1': 1.09, 'm3-1': 105.75, 'm4-1': 10.29, 'm5-1': 102.82, 'm6-1': 105.86, 'm7-1': 10.92, 'm8-1': 11.05}",1.6350000000000002,6.712999999999999,7.802999999999999,inf,153.845,153.845
14,T3,BESTEFFORT,COMPLETED,m4-1,3.965,"{'m1-1': 0.96, 'm2-1': 1.06, 'm3-1': 105.59, 'm4-1': 10.81, 'm5-1': 109.48, 'm6-1': 109.44, 'm7-1': 9.82, 'm8-1': 9.43}",16.215,3.965,14.775,inf,153.965,153.965
15,T3,BESTEFFORT,COMPLETED,m1-1,4.423,"{'m1-1': 1.11, 'm2-1': 1.01, 'm3-1': 108.82, 'm4-1': 10.7, 'm5-1': 99.01, 'm6-1': 101.79, 'm7-1': 11.27, 'm8-1': 9.65}",1.665,7.3660000000000005,8.476,inf,154.423,154.423
16,T2,BESTEFFORT,COMPLETED,m2-1,4.899,"{'m1-1': 1.09, 'm2-1': 1.06, 'm3-1': 113.22, 'm4-1': 10.05, 'm5-1': 104.55, 'm6-1': 93.82, 'm7-1': 11.03, 'm8-1': 11.38}",1.59,7.802999999999999,8.863,inf,154.899,154.899
17,T3,BESTEFFORT,COMPLETED,m1-1,5.492,"{'m1-1': 1.07, 'm2-1': 1.16, 'm3-1': 93.93, 'm4-1': 11.67, 'm5-1': 106.11, 'm6-1': 103.75, 'm7-1': 11.17, 'm8-1': 10.66}",1.605,8.476,9.546000000000001,inf,155.492,155.492
