id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.181,"{'m1-1': 105.15, 'm2-1': 118.92, 'm3-1': 102.68, 'm4-1': 10.58, 'm5-1': 1.14, 'm6-1': 110.32, 'm7-1': 138.74, 'm8-1': 1.01}",1.71,0.181,1.321,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m5-1,1.412,"{'m1-1': 101.81, 'm2-1': 108.95, 'm3-1': 109.56, 'm4-1': 10.52, 'm5-1': 1.16, 'm6-1': 109.41, 'm7-1': 150.41, 'm8-1': 1.1}",1.7399999999999998,1.412,2.572,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m8-1,1.791,"{'m1-1': 109.24, 'm2-1': 103.22, 'm3-1': 106.52, 'm4-1': 10.89, 'm5-1': 1.04, 'm6-1': 111.97, 'm7-1': 146.65, 'm8-1': 1.12}",1.6800000000000002,1.791,2.911,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m5-1,2.181,"{'m1-1': 108.26, 'm2-1': 111.8, 'm3-1': 108.36, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 109.41, 'm7-1': 151.57, 'm8-1': 1.01}",1.59,2.572,3.632,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m8-1,2.286,"{'m1-1': 100.73, 'm2-1': 114.75, 'm3-1': 103.18, 'm4-1': 11.62, 'm5-1': 1.14, 'm6-1': 93.48, 'm7-1': 151.59, 'm8-1': 1.1}",1.6500000000000001,2.911,4.011,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m5-1,2.381,"{'m1-1': 105.84, 'm2-1': 115.23, 'm3-1': 102.44, 'm4-1': 11.18, 'm5-1': 1.06, 'm6-1': 96.95, 'm7-1': 153.23, 'm8-1': 1.02}",1.59,3.632,4.692,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m8-1,2.937,"{'m1-1': 113.08, 'm2-1': 107.01, 'm3-1': 101.55, 'm4-1': 10.24, 'm5-1': 1.03, 'm6-1': 103.79, 'm7-1': 154.52, 'm8-1': 0.99}",1.4849999999999999,4.011,5.001,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m5-1,3.234,"{'m1-1': 100.56, 'm2-1': 116.4, 'm3-1': 117.15, 'm4-1': 10.81, 'm5-1': 1.15, 'm6-1': 96.93, 'm7-1': 173.81, 'm8-1': 1.1}",1.7249999999999999,4.692,5.8420000000000005,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m8-1,4.396,"{'m1-1': 110.38, 'm2-1': 103.89, 'm3-1': 111.3, 'm4-1': 11.17, 'm5-1': 1.01, 'm6-1': 95.81, 'm7-1': 163.38, 'm8-1': 1.04}",1.56,5.001,6.041,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 107.86, 'm2-1': 109.74, 'm3-1': 108.8, 'm4-1': 11.1, 'm5-1': 1.1, 'm6-1': 98.01, 'm7-1': 159.13, 'm8-1': 1.18}",1.6500000000000001,5.8420000000000005,6.942,inf,115.143,115.143
