id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 110.18, 'm2-1': 109.05, 'm3-1': 104.59, 'm4-1': 9.65, 'm5-1': 1.09, 'm6-1': 104.84, 'm7-1': 170.06, 'm8-1': 0.97}",1.455,0.153,1.123,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m5-1,5.099,"{'m1-1': 107.9, 'm2-1': 112.2, 'm3-1': 113.22, 'm4-1': 11.54, 'm5-1': 1.07, 'm6-1': 110.64, 'm7-1': 159.71, 'm8-1': 1.05}",1.605,5.099,6.1690000000000005,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m8-1,5.846,"{'m1-1': 107.9, 'm2-1': 117.41, 'm3-1': 111.68, 'm4-1': 10.4, 'm5-1': 1.03, 'm6-1': 103.36, 'm7-1': 150.42, 'm8-1': 1.1}",1.6500000000000001,5.846,6.946,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m5-1,6.59,"{'m1-1': 110.13, 'm2-1': 107.46, 'm3-1': 103.9, 'm4-1': 9.74, 'm5-1': 0.99, 'm6-1': 101.64, 'm7-1': 144.72, 'm8-1': 0.98}",1.4849999999999999,6.59,7.58,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m8-1,7.167,"{'m1-1': 109.57, 'm2-1': 107.5, 'm3-1': 105.5, 'm4-1': 9.92, 'm5-1': 0.94, 'm6-1': 98.37, 'm7-1': 153.67, 'm8-1': 1.17}",1.755,7.167,8.337,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m5-1,7.379,"{'m1-1': 98.61, 'm2-1': 109.63, 'm3-1': 110.17, 'm4-1': 11.4, 'm5-1': 1.07, 'm6-1': 94.17, 'm7-1': 164.8, 'm8-1': 1.07}",1.605,7.58,8.65,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m8-1,8.835,"{'m1-1': 109.16, 'm2-1': 118.62, 'm3-1': 106.82, 'm4-1': 10.56, 'm5-1': 1.15, 'm6-1': 106.17, 'm7-1': 169.84, 'm8-1': 1.01}",1.5150000000000001,8.835,9.845,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m5-1,9.519,"{'m1-1': 105.76, 'm2-1': 110.91, 'm3-1': 113.76, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 118.09, 'm7-1': 156.08, 'm8-1': 1.04}",1.545,9.519,10.549,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m8-1,9.716,"{'m1-1': 108.04, 'm2-1': 99.0, 'm3-1': 103.06, 'm4-1': 11.09, 'm5-1': 1.01, 'm6-1': 98.97, 'm7-1': 150.5, 'm8-1': 1.02}",1.53,9.845,10.865,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 111.96, 'm2-1': 112.22, 'm3-1': 107.35, 'm4-1': 11.15, 'm5-1': 1.12, 'm6-1': 106.74, 'm7-1': 140.32, 'm8-1': 1.11}",1.6800000000000002,10.685,11.805,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m8-1,10.856,"{'m1-1': 106.72, 'm2-1': 105.36, 'm3-1': 98.65, 'm4-1': 10.24, 'm5-1': 0.96, 'm6-1': 115.26, 'm7-1': 164.33, 'm8-1': 1.06}",1.59,10.865,11.925,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m5-1,12.992,"{'m1-1': 114.66, 'm2-1': 103.93, 'm3-1': 114.83, 'm4-1': 10.18, 'm5-1': 1.0, 'm6-1': 108.78, 'm7-1': 150.95, 'm8-1': 1.13}",1.5,12.992,13.992,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 109.68, 'm2-1': 107.34, 'm3-1': 102.85, 'm4-1': 11.52, 'm5-1': 1.09, 'm6-1': 102.1, 'm7-1': 143.35, 'm8-1': 1.1}",1.6500000000000001,14.051,15.151,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m5-1,15.367,"{'m1-1': 99.48, 'm2-1': 102.03, 'm3-1': 104.27, 'm4-1': 10.62, 'm5-1': 0.97, 'm6-1': 97.01, 'm7-1': 164.83, 'm8-1': 0.96}",1.455,15.367,16.337,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 103.08, 'm2-1': 110.35, 'm3-1': 98.11, 'm4-1': 11.25, 'm5-1': 1.01, 'm6-1': 100.18, 'm7-1': 168.38, 'm8-1': 1.0}",1.5,16.243,17.243,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m5-1,16.283,"{'m1-1': 104.74, 'm2-1': 112.14, 'm3-1': 108.1, 'm4-1': 11.18, 'm5-1': 0.99, 'm6-1': 109.74, 'm7-1': 150.08, 'm8-1': 1.01}",1.4849999999999999,16.337,17.326999999999998,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m5-1,17.35,"{'m1-1': 101.11, 'm2-1': 99.66, 'm3-1': 105.38, 'm4-1': 9.99, 'm5-1': 1.09, 'm6-1': 98.85, 'm7-1': 165.89, 'm8-1': 1.06}",1.6350000000000002,17.35,18.44,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m8-1,17.676,"{'m1-1': 102.31, 'm2-1': 97.75, 'm3-1': 101.57, 'm4-1': 10.42, 'm5-1': 1.06, 'm6-1': 114.59, 'm7-1': 171.01, 'm8-1': 1.06}",1.59,17.676,18.735999999999997,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m5-1,18.069,"{'m1-1': 99.9, 'm2-1': 107.43, 'm3-1': 101.06, 'm4-1': 9.92, 'm5-1': 0.98, 'm6-1': 98.08, 'm7-1': 150.43, 'm8-1': 1.0}",1.47,18.44,19.42,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m8-1,20.425,"{'m1-1': 100.55, 'm2-1': 107.94, 'm3-1': 111.9, 'm4-1': 10.76, 'm5-1': 0.97, 'm6-1': 93.54, 'm7-1': 158.16, 'm8-1': 1.07}",1.605,20.425,21.495,inf,130.425,130.425
20,T8,BESTEFFORT,COMPLETED,m5-1,20.979,"{'m1-1': 96.4, 'm2-1': 105.29, 'm3-1': 103.56, 'm4-1': 10.02, 'm5-1': 1.02, 'm6-1': 110.75, 'm7-1': 153.73, 'm8-1': 1.07}",1.53,20.979,21.999,inf,130.97899999999998,130.97899999999998
21,T8,BESTEFFORT,COMPLETED,m8-1,21.337,"{'m1-1': 96.29, 'm2-1': 116.84, 'm3-1': 105.21, 'm4-1': 11.05, 'm5-1': 1.01, 'm6-1': 102.98, 'm7-1': 162.33, 'm8-1': 1.01}",1.5150000000000001,21.495,22.505000000000003,inf,131.337,131.337
22,T1,BESTEFFORT,COMPLETED,m5-1,21.925,"{'m1-1': 106.67, 'm2-1': 109.53, 'm3-1': 113.09, 'm4-1': 11.67, 'm5-1': 1.15, 'm6-1': 108.29, 'm7-1': 165.93, 'm8-1': 1.05}",1.7249999999999999,21.999,23.148999999999997,inf,131.925,131.925
23,T1,BESTEFFORT,COMPLETED,m8-1,23.009,"{'m1-1': 94.55, 'm2-1': 104.01, 'm3-1': 104.06, 'm4-1': 11.51, 'm5-1': 1.05, 'm6-1': 110.89, 'm7-1': 172.88, 'm8-1': 1.03}",1.545,23.009,24.039,inf,133.00900000000001,133.00900000000001
24,T5,BESTEFFORT,COMPLETED,m5-1,25.37,"{'m1-1': 117.62, 'm2-1': 101.84, 'm3-1': 93.1, 'm4-1': 10.56, 'm5-1': 1.03, 'm6-1': 108.94, 'm7-1': 138.83, 'm8-1': 0.99}",1.545,25.37,26.400000000000002,inf,135.37,135.37
25,T8,BESTEFFORT,COMPLETED,m8-1,25.753,"{'m1-1': 100.49, 'm2-1': 108.68, 'm3-1': 95.78, 'm4-1': 11.14, 'm5-1': 1.15, 'm6-1': 104.28, 'm7-1': 159.27, 'm8-1': 1.11}",1.665,25.753,26.863,inf,135.753,135.753
26,T2,BESTEFFORT,COMPLETED,m5-1,26.048,"{'m1-1': 111.92, 'm2-1': 103.06, 'm3-1': 110.97, 'm4-1': 11.07, 'm5-1': 1.12, 'm6-1': 100.01, 'm7-1': 162.01, 'm8-1': 0.96}",1.6800000000000002,26.400000000000002,27.520000000000003,inf,136.048,136.048
27,T3,BESTEFFORT,COMPLETED,m8-1,27.422,"{'m1-1': 95.44, 'm2-1': 101.16, 'm3-1': 104.32, 'm4-1': 10.78, 'm5-1': 1.0, 'm6-1': 96.01, 'm7-1': 157.01, 'm8-1': 1.02}",1.53,27.422,28.442,inf,137.422,137.422
28,T10,BESTEFFORT,COMPLETED,m5-1,29.466,"{'m1-1': 106.84, 'm2-1': 106.65, 'm3-1': 117.25, 'm4-1': 10.12, 'm5-1': 1.02, 'm6-1': 92.45, 'm7-1': 150.46, 'm8-1': 1.06}",1.53,29.466,30.486,inf,139.466,139.466
29,T5,BESTEFFORT,COMPLETED,m8-1,31.84,"{'m1-1': 111.18, 'm2-1': 117.41, 'm3-1': 97.42, 'm4-1': 9.52, 'm5-1': 1.04, 'm6-1': 114.08, 'm7-1': 144.9, 'm8-1': 0.99}",1.4849999999999999,31.84,32.83,inf,141.84,141.84
30,T4,BESTEFFORT,COMPLETED,m5-1,34.091,"{'m1-1': 98.46, 'm2-1': 96.13, 'm3-1': 102.21, 'm4-1': 9.61, 'm5-1': 1.13, 'm6-1': 104.19, 'm7-1': 168.2, 'm8-1': 0.96}",1.6949999999999998,34.091,35.221000000000004,inf,144.091,144.091
31,T3,BESTEFFORT,COMPLETED,m8-1,35.002,"{'m1-1': 97.01, 'm2-1': 110.12, 'm3-1': 107.27, 'm4-1': 10.84, 'm5-1': 1.1, 'm6-1': 99.31, 'm7-1': 159.36, 'm8-1': 1.04}",1.56,35.002,36.042,inf,145.002,145.002
32,T7,BESTEFFORT,COMPLETED,m5-1,35.363,"{'m1-1': 97.84, 'm2-1': 99.29, 'm3-1': 102.55, 'm4-1': 10.32, 'm5-1': 0.99, 'm6-1': 105.73, 'm7-1': 143.4, 'm8-1': 1.08}",1.4849999999999999,35.363,36.353,inf,145.363,145.363
33,T4,BESTEFFORT,COMPLETED,m8-1,35.949,"{'m1-1': 109.67, 'm2-1': 103.34, 'm3-1': 109.06, 'm4-1': 9.98, 'm5-1': 1.01, 'm6-1': 92.33, 'm7-1': 150.01, 'm8-1': 0.95}",1.4249999999999998,36.042,36.992000000000004,inf,145.949,145.949
34,T9,BESTEFFORT,COMPLETED,m5-1,36.075,"{'m1-1': 102.03, 'm2-1': 103.68, 'm3-1': 102.4, 'm4-1': 10.2, 'm5-1': 1.09, 'm6-1': 105.71, 'm7-1': 155.49, 'm8-1': 0.95}",1.6350000000000002,36.353,37.443000000000005,inf,146.075,146.075
35,T5,BESTEFFORT,COMPLETED,m8-1,36.633,"{'m1-1': 118.75, 'm2-1': 113.93, 'm3-1': 99.01, 'm4-1': 9.32, 'm5-1': 1.09, 'm6-1': 111.66, 'm7-1': 146.13, 'm8-1': 1.05}",1.5750000000000002,36.992000000000004,38.042,inf,146.633,146.633
36,T2,BESTEFFORT,COMPLETED,m5-1,38.506,"{'m1-1': 113.72, 'm2-1': 111.7, 'm3-1': 108.6, 'm4-1': 9.91, 'm5-1': 1.15, 'm6-1': 115.82, 'm7-1': 158.06, 'm8-1': 1.04}",1.7249999999999999,38.506,39.656,inf,148.506,148.506
37,T3,BESTEFFORT,COMPLETED,m8-1,38.746,"{'m1-1': 101.79, 'm2-1': 110.52, 'm3-1': 104.87, 'm4-1': 9.73, 'm5-1': 0.96, 'm6-1': 100.88, 'm7-1': 159.25, 'm8-1': 0.94}",1.41,38.746,39.686,inf,148.746,148.746
38,T9,BESTEFFORT,COMPLETED,m5-1,39.017,"{'m1-1': 111.59, 'm2-1': 110.04, 'm3-1': 102.93, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 115.44, 'm7-1': 163.64, 'm8-1': 1.1}",1.71,39.656,40.796,inf,149.017,149.017
39,T3,BESTEFFORT,COMPLETED,m8-1,39.44,"{'m1-1': 97.52, 'm2-1': 106.62, 'm3-1': 111.64, 'm4-1': 11.15, 'm5-1': 0.98, 'm6-1': 103.88, 'm7-1': 163.53, 'm8-1': 1.0}",1.5,39.686,40.686,inf,149.44,149.44
40,T4,BESTEFFORT,COMPLETED,m5-1,39.603,"{'m1-1': 100.66, 'm2-1': 108.82, 'm3-1': 97.38, 'm4-1': 10.65, 'm5-1': 1.04, 'm6-1': 95.82, 'm7-1': 162.45, 'm8-1': 1.08}",1.56,40.796,41.836,inf,149.603,149.603
41,T10,BESTEFFORT,COMPLETED,m8-1,40.755,"{'m1-1': 106.19, 'm2-1': 107.78, 'm3-1': 107.71, 'm4-1': 11.21, 'm5-1': 0.96, 'm6-1': 103.5, 'm7-1': 149.04, 'm8-1': 1.13}",1.6949999999999998,40.755,41.885000000000005,inf,150.755,150.755
42,T5,BESTEFFORT,COMPLETED,m5-1,41.149,"{'m1-1': 108.08, 'm2-1': 112.69, 'm3-1': 98.37, 'm4-1': 9.81, 'm5-1': 1.08, 'm6-1': 107.88, 'm7-1': 151.63, 'm8-1': 0.96}",1.62,41.836,42.916,inf,151.149,151.149
43,T5,BESTEFFORT,COMPLETED,m8-1,42.952,"{'m1-1': 114.64, 'm2-1': 110.12, 'm3-1': 104.02, 'm4-1': 10.2, 'm5-1': 1.0, 'm6-1': 108.3, 'm7-1': 147.33, 'm8-1': 0.96}",1.44,42.952,43.912,inf,152.952,152.952
44,T8,BESTEFFORT,COMPLETED,m5-1,43.009,"{'m1-1': 103.41, 'm2-1': 105.74, 'm3-1': 95.58, 'm4-1': 10.36, 'm5-1': 1.1, 'm6-1': 99.72, 'm7-1': 153.04, 'm8-1': 1.02}",1.6500000000000001,43.009,44.109,inf,153.00900000000001,153.00900000000001
45,T10,BESTEFFORT,COMPLETED,m8-1,44.142,"{'m1-1': 109.3, 'm2-1': 101.23, 'm3-1': 113.8, 'm4-1': 11.09, 'm5-1': 1.0, 'm6-1': 99.5, 'm7-1': 164.7, 'm8-1': 1.13}",1.6949999999999998,44.142,45.272000000000006,inf,154.142,154.142
46,T1,BESTEFFORT,COMPLETED,m5-1,44.28,"{'m1-1': 103.42, 'm2-1': 107.41, 'm3-1': 105.58, 'm4-1': 11.33, 'm5-1': 1.04, 'm6-1': 106.44, 'm7-1': 149.8, 'm8-1': 1.08}",1.56,44.28,45.32,inf,154.28,154.28
47,T8,BESTEFFORT,COMPLETED,m8-1,45.845,"{'m1-1': 105.1, 'm2-1': 106.25, 'm3-1': 107.85, 'm4-1': 10.66, 'm5-1': 1.06, 'm6-1': 101.1, 'm7-1': 168.78, 'm8-1': 1.0}",1.5,45.845,46.845,inf,155.845,155.845
48,T8,BESTEFFORT,COMPLETED,m8-1,47.377,"{'m1-1': 97.24, 'm2-1': 104.7, 'm3-1': 108.28, 'm4-1': 9.94, 'm5-1': 1.11, 'm6-1': 109.54, 'm7-1': 168.6, 'm8-1': 1.02}",1.53,47.377,48.397000000000006,inf,157.377,157.377
49,T9,BESTEFFORT,COMPLETED,m8-1,48.6,"{'m1-1': 116.6, 'm2-1': 112.1, 'm3-1': 105.63, 'm4-1': 10.24, 'm5-1': 1.05, 'm6-1': 106.62, 'm7-1': 170.7, 'm8-1': 1.04}",1.56,48.6,49.64,inf,158.6,158.6
50,T1,BESTEFFORT,COMPLETED,m5-1,50.143,"{'m1-1': 103.03, 'm2-1': 114.18, 'm3-1': 101.82, 'm4-1': 10.63, 'm5-1': 1.1, 'm6-1': 95.34, 'm7-1': 173.46, 'm8-1': 1.08}",1.6500000000000001,50.143,51.243,inf,160.143,160.143
51,T10,BESTEFFORT,COMPLETED,m8-1,50.172,"{'m1-1': 93.51, 'm2-1': 95.76, 'm3-1': 108.81, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 96.49, 'm7-1': 157.65, 'm8-1': 1.1}",1.6500000000000001,50.172,51.272,inf,160.172,160.172
52,T9,BESTEFFORT,COMPLETED,m8-1,52.877,"{'m1-1': 102.81, 'm2-1': 99.73, 'm3-1': 114.74, 'm4-1': 11.52, 'm5-1': 1.13, 'm6-1': 99.46, 'm7-1': 162.67, 'm8-1': 1.0}",1.5,52.877,53.877,inf,162.877,162.877
53,T9,BESTEFFORT,COMPLETED,m8-1,53.935,"{'m1-1': 103.02, 'm2-1': 103.53, 'm3-1': 103.85, 'm4-1': 10.24, 'm5-1': 1.01, 'm6-1': 117.67, 'm7-1': 158.12, 'm8-1': 1.09}",1.6350000000000002,53.935,55.025000000000006,inf,163.935,163.935
