id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 109.34, 'm2-1': 102.39, 'm3-1': 96.77, 'm4-1': 10.78, 'm5-1': 0.95, 'm6-1': 98.94, 'm7-1': 167.68, 'm8-1': 0.96}",1.44,0.22,1.18,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 106.38, 'm2-1': 98.8, 'm3-1': 104.64, 'm4-1': 10.94, 'm5-1': 0.96, 'm6-1': 100.04, 'm7-1': 153.96, 'm8-1': 1.08}",1.44,0.419,1.379,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 99.59, 'm2-1': 115.31, 'm3-1': 102.21, 'm4-1': 10.33, 'm5-1': 1.04, 'm6-1': 100.1, 'm7-1': 151.68, 'm8-1': 1.13}",1.6949999999999998,1.18,2.3099999999999996,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 110.06, 'm2-1': 93.18, 'm3-1': 115.98, 'm4-1': 10.68, 'm5-1': 0.97, 'm6-1': 94.46, 'm7-1': 156.13, 'm8-1': 1.12}",1.455,1.455,2.425,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m8-1,3.232,"{'m1-1': 116.63, 'm2-1': 102.28, 'm3-1': 102.34, 'm4-1': 11.47, 'm5-1': 1.17, 'm6-1': 101.84, 'm7-1': 157.23, 'm8-1': 0.96}",1.44,3.232,4.192,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m5-1,4.141,"{'m1-1': 107.23, 'm2-1': 109.76, 'm3-1': 104.97, 'm4-1': 10.6, 'm5-1': 1.06, 'm6-1': 114.76, 'm7-1': 157.88, 'm8-1': 1.02}",1.59,4.141,5.2010000000000005,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m8-1,4.194,"{'m1-1': 113.55, 'm2-1': 100.77, 'm3-1': 114.71, 'm4-1': 11.39, 'm5-1': 1.01, 'm6-1': 114.36, 'm7-1': 159.25, 'm8-1': 0.96}",1.44,4.194,5.154,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m5-1,4.252,"{'m1-1': 100.16, 'm2-1': 106.15, 'm3-1': 113.64, 'm4-1': 10.34, 'm5-1': 1.05, 'm6-1': 107.56, 'm7-1': 148.35, 'm8-1': 1.0}",1.5750000000000002,5.2010000000000005,6.251,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m8-1,4.825,"{'m1-1': 101.15, 'm2-1': 102.8, 'm3-1': 104.59, 'm4-1': 10.56, 'm5-1': 0.96, 'm6-1': 95.83, 'm7-1': 152.16, 'm8-1': 0.97}",1.455,5.154,6.124,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m8-1,5.365,"{'m1-1': 112.24, 'm2-1': 98.82, 'm3-1': 106.27, 'm4-1': 9.93, 'm5-1': 1.12, 'm6-1': 110.52, 'm7-1': 156.88, 'm8-1': 1.1}",1.6500000000000001,6.124,7.224,inf,115.365,115.365
