id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.192,"{'m1-1': 105.04, 'm2-1': 110.91, 'm3-1': 107.32, 'm4-1': 10.16, 'm5-1': 1.11, 'm6-1': 103.5, 'm7-1': 149.15, 'm8-1': 1.17}",1.755,0.192,1.3619999999999999,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m5-1,1.094,"{'m1-1': 110.4, 'm2-1': 98.8, 'm3-1': 115.07, 'm4-1': 10.96, 'm5-1': 1.14, 'm6-1': 115.4, 'm7-1': 143.73, 'm8-1': 1.08}",1.71,1.094,2.234,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m8-1,1.944,"{'m1-1': 110.85, 'm2-1': 101.64, 'm3-1': 103.78, 'm4-1': 9.65, 'm5-1': 1.05, 'm6-1': 108.36, 'm7-1': 146.3, 'm8-1': 1.08}",1.62,1.944,3.024,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m5-1,3.635,"{'m1-1': 116.88, 'm2-1': 106.66, 'm3-1': 106.73, 'm4-1': 11.02, 'm5-1': 1.14, 'm6-1': 106.56, 'm7-1': 160.77, 'm8-1': 1.0}",1.71,3.635,4.7749999999999995,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m8-1,3.866,"{'m1-1': 107.48, 'm2-1': 111.32, 'm3-1': 107.65, 'm4-1': 10.0, 'm5-1': 1.16, 'm6-1': 108.19, 'm7-1': 163.26, 'm8-1': 1.01}",1.5150000000000001,3.866,4.876,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m5-1,4.367,"{'m1-1': 105.35, 'm2-1': 105.75, 'm3-1': 96.01, 'm4-1': 10.96, 'm5-1': 1.13, 'm6-1': 110.38, 'm7-1': 164.33, 'm8-1': 1.0}",1.6949999999999998,4.7749999999999995,5.904999999999999,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 107.25, 'm2-1': 100.23, 'm3-1': 103.44, 'm4-1': 9.81, 'm5-1': 1.08, 'm6-1': 107.76, 'm7-1': 146.4, 'm8-1': 1.09}",1.6350000000000002,4.876,5.966,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 107.92, 'm2-1': 103.94, 'm3-1': 101.66, 'm4-1': 11.65, 'm5-1': 1.09, 'm6-1': 94.87, 'm7-1': 166.15, 'm8-1': 1.06}",1.59,6.991,8.051,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 104.07, 'm2-1': 114.66, 'm3-1': 98.94, 'm4-1': 10.51, 'm5-1': 1.1, 'm6-1': 99.17, 'm7-1': 169.75, 'm8-1': 0.94}",1.6500000000000001,7.217,8.317,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m8-1,9.289,"{'m1-1': 118.55, 'm2-1': 118.3, 'm3-1': 106.42, 'm4-1': 9.57, 'm5-1': 1.04, 'm6-1': 103.91, 'm7-1': 155.2, 'm8-1': 0.94}",1.41,9.289,10.229,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m8-1,11.455,"{'m1-1': 102.48, 'm2-1': 102.06, 'm3-1': 99.56, 'm4-1': 10.12, 'm5-1': 1.02, 'm6-1': 97.22, 'm7-1': 159.49, 'm8-1': 1.08}",1.62,11.455,12.535,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m5-1,11.482,"{'m1-1': 99.5, 'm2-1': 109.52, 'm3-1': 106.57, 'm4-1': 9.65, 'm5-1': 1.08, 'm6-1': 95.85, 'm7-1': 144.65, 'm8-1': 1.02}",1.62,11.482,12.562,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m8-1,11.548,"{'m1-1': 99.55, 'm2-1': 111.76, 'm3-1': 108.14, 'm4-1': 11.48, 'm5-1': 1.02, 'm6-1': 101.21, 'm7-1': 151.97, 'm8-1': 1.09}",1.6350000000000002,12.535,13.625,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m5-1,12.847,"{'m1-1': 96.17, 'm2-1': 108.52, 'm3-1': 113.8, 'm4-1': 10.89, 'm5-1': 1.12, 'm6-1': 111.18, 'm7-1': 149.97, 'm8-1': 1.09}",1.6800000000000002,12.847,13.966999999999999,inf,122.847,122.847
