id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m4-1,0.062,"{'m1-1': 2.08, 'm2-1': 1.735, 'm3-1': 4.866, 'm4-1': 0.954}",1.431,0.062,1.016,inf,5.162,5.162
1,TT2,BESTEFFORT,COMPLETED,m4-1,0.071,"{'m1-1': 1.972, 'm2-1': 1.958, 'm3-1': 4.743, 'm4-1': 0.777}",1.1655,1.016,1.7930000000000001,inf,5.170999999999999,5.170999999999999
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.183,"{'m1-1': 2.126, 'm2-1': 1.782, 'm3-1': 3.956, 'm4-1': 0.811}",5.346,0.183,1.965,inf,5.183,5.183
3,TT1,BESTEFFORT,COMPLETED,m4-1,0.21,"{'m1-1': 2.483, 'm2-1': 1.531, 'm3-1': 4.242, 'm4-1': 0.619}",0.9285,1.7930000000000001,2.412,inf,5.21,5.21
4,TT1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 2.118, 'm2-1': 1.552, 'm3-1': 4.591, 'm4-1': 0.737}",3.3888,0.321,2.439,inf,5.321,5.321
5,TT2,BESTEFFORT,COMPLETED,m4-1,0.372,"{'m1-1': 2.001, 'm2-1': 1.799, 'm3-1': 5.115, 'm4-1': 0.734}",1.101,2.412,3.146,inf,5.4719999999999995,5.4719999999999995
6,TT4,BESTEFFORT,COMPLETED,m2-1,0.452,"{'m1-1': 2.08, 'm2-1': 1.491, 'm3-1': 4.363, 'm4-1': 1.034}",4.473000000000001,1.965,3.4560000000000004,inf,5.452,5.452
7,TT1,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 2.575, 'm2-1': 1.463, 'm3-1': 4.631, 'm4-1': 0.832}",8.3358,0.538,5.1690000000000005,inf,5.538,5.538
8,TT4,BESTEFFORT,COMPLETED,m1-1,0.563,"{'m1-1': 2.435, 'm2-1': 1.485, 'm3-1': 5.028, 'm4-1': 0.919}",3.8960000000000004,2.439,4.8740000000000006,inf,5.563,5.563
9,TT3,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 1.767, 'm2-1': 1.687, 'm3-1': 5.362, 'm4-1': 0.788}",5.061,3.4560000000000004,5.143000000000001,inf,5.844,5.844
10,TT3,BESTEFFORT,MISSED,m1-1,0.664,"{'m1-1': 1.979, 'm2-1': 1.321, 'm3-1': 4.522, 'm4-1': 0.875}",1.583999999999999,4.8740000000000006,inf,5.864,5.864,5.864
11,TT1,BESTEFFORT,MISSED,m2-1,0.665,"{'m1-1': 2.561, 'm2-1': 1.655, 'm3-1': 4.771, 'm4-1': 0.826}",1.565999999999998,5.143000000000001,inf,5.665,5.665,5.665
12,TT3,BESTEFFORT,MISSED,m1-1,0.673,"{'m1-1': 2.315, 'm2-1': 1.478, 'm3-1': 5.417, 'm4-1': 0.902}",0.014400000000000546,5.864,inf,5.873,5.873,5.873
13,TT2,BESTEFFORT,MISSED,m3-1,0.695,"{'m1-1': 2.005, 'm2-1': 1.718, 'm3-1': 4.22, 'm4-1': 0.732}",1.1267999999999991,5.1690000000000005,inf,5.795,5.795,5.795
14,TT1,BESTEFFORT,MISSED,m3-1,0.74,"{'m1-1': 2.328, 'm2-1': 1.479, 'm3-1': 3.763, 'm4-1': 0.735}",0.0,5.795,inf,5.795,5.74,5.74
15,TT2,BESTEFFORT,MISSED,m3-1,0.746,"{'m1-1': 2.397, 'm2-1': 1.596, 'm3-1': 4.311, 'm4-1': 0.97}",0.09180000000000028,5.795,inf,5.846,5.846,5.846
16,TT2,BESTEFFORT,CANCELLED,,0.761,"{'m1-1': 2.189, 'm2-1': 2.054, 'm3-1': 5.091, 'm4-1': 0.88}",0.0,inf,inf,inf,5.861,5.861
17,TT4,BESTEFFORT,MISSED,m2-1,0.855,"{'m1-1': 1.907, 'm2-1': 1.446, 'm3-1': 3.711, 'm4-1': 0.795}",0.5700000000000012,5.665,inf,5.855,5.855,5.855
18,TT2,BESTEFFORT,CANCELLED,,0.865,"{'m1-1': 2.114, 'm2-1': 1.609, 'm3-1': 3.864, 'm4-1': 0.956}",0.0,inf,inf,inf,5.965,5.965
19,TT4,BESTEFFORT,COMPLETED,m4-1,0.926,"{'m1-1': 2.196, 'm2-1': 1.6, 'm3-1': 4.662, 'm4-1': 0.958}",1.4369999999999998,3.146,4.104,inf,5.926,5.926
20,TT3,BESTEFFORT,CANCELLED,,1.017,"{'m1-1': 2.227, 'm2-1': 1.74, 'm3-1': 4.458, 'm4-1': 0.857}",0.0,inf,inf,inf,6.2170000000000005,6.2170000000000005
