id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 5.46, 'm2-1': 10.35, 'm3-1': 102.31, 'm4-1': 98.12, 'm5-1': 98.35, 'm6-1': 10.25, 'm7-1': 5.0, 'm8-1': 10.43}",8.19,0.493,5.953,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m7-1,1.856,"{'m1-1': 4.9, 'm2-1': 9.86, 'm3-1': 95.21, 'm4-1': 114.93, 'm5-1': 107.38, 'm6-1': 10.18, 'm7-1': 5.57, 'm8-1': 10.65}",8.355,1.856,7.426,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 5.16, 'm2-1': 11.43, 'm3-1': 105.28, 'm4-1': 102.33, 'm5-1': 104.17, 'm6-1': 10.36, 'm7-1': 4.67, 'm8-1': 10.2}",7.74,5.953,11.113,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m7-1,4.333,"{'m1-1': 4.87, 'm2-1': 9.32, 'm3-1': 107.29, 'm4-1': 115.0, 'm5-1': 110.85, 'm6-1': 10.89, 'm7-1': 5.54, 'm8-1': 10.07}",8.31,7.426,12.966000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 4.89, 'm2-1': 11.51, 'm3-1': 114.57, 'm4-1': 104.72, 'm5-1': 102.95, 'm6-1': 10.73, 'm7-1': 5.4, 'm8-1': 10.81}",7.334999999999999,11.113,16.003,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 4.99, 'm2-1': 11.33, 'm3-1': 109.84, 'm4-1': 105.04, 'm5-1': 98.03, 'm6-1': 10.21, 'm7-1': 5.41, 'm8-1': 10.69}",16.035,6.041,16.731,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m2-1,6.702,"{'m1-1': 5.92, 'm2-1': 9.79, 'm3-1': 110.84, 'm4-1': 101.07, 'm5-1': 96.51, 'm6-1': 10.85, 'm7-1': 5.58, 'm8-1': 10.84}",14.684999999999999,6.702,16.491999999999997,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m7-1,8.934,"{'m1-1': 5.02, 'm2-1': 10.17, 'm3-1': 94.21, 'm4-1': 98.76, 'm5-1': 99.6, 'm6-1': 9.65, 'm7-1': 4.98, 'm8-1': 11.58}",7.470000000000001,12.966000000000001,17.946,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m1-1,14.071,"{'m1-1': 5.54, 'm2-1': 10.05, 'm3-1': 114.67, 'm4-1': 108.32, 'm5-1': 93.85, 'm6-1': 10.48, 'm7-1': 5.56, 'm8-1': 10.07}",8.31,16.003,21.543,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m7-1,14.215,"{'m1-1': 5.64, 'm2-1': 11.4, 'm3-1': 117.02, 'm4-1': 98.51, 'm5-1': 112.48, 'm6-1': 9.87, 'm7-1': 4.71, 'm8-1': 10.26}",7.0649999999999995,17.946,22.656000000000002,inf,124.215,124.215
