id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 5.64, 'm2-1': 11.56, 'm3-1': 110.6, 'm4-1': 107.03, 'm5-1': 101.67, 'm6-1': 10.9, 'm7-1': 4.86, 'm8-1': 9.78}",8.459999999999999,0.192,5.832,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 5.31, 'm2-1': 10.49, 'm3-1': 109.01, 'm4-1': 111.08, 'm5-1': 95.92, 'm6-1': 9.27, 'm7-1': 5.17, 'm8-1': 10.22}",7.755,1.094,6.264,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 5.44, 'm2-1': 9.46, 'm3-1': 97.1, 'm4-1': 103.23, 'm5-1': 109.07, 'm6-1': 10.87, 'm7-1': 4.91, 'm8-1': 11.21}",8.16,5.832,11.272,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 5.51, 'm2-1': 11.35, 'm3-1': 102.85, 'm4-1': 110.03, 'm5-1': 100.38, 'm6-1': 10.53, 'm7-1': 5.2, 'm8-1': 11.01}",7.800000000000001,6.264,11.464,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m2-1,3.866,"{'m1-1': 5.25, 'm2-1': 11.17, 'm3-1': 110.77, 'm4-1': 101.85, 'm5-1': 103.32, 'm6-1': 11.6, 'm7-1': 4.76, 'm8-1': 10.83}",16.755,3.866,15.036,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m8-1,4.367,"{'m1-1': 5.48, 'm2-1': 10.3, 'm3-1': 114.58, 'm4-1': 117.9, 'm5-1': 104.32, 'm6-1': 10.1, 'm7-1': 5.26, 'm8-1': 9.99}",14.985,4.367,14.357,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 5.21, 'm2-1': 11.32, 'm3-1': 106.91, 'm4-1': 104.54, 'm5-1': 117.41, 'm6-1': 9.59, 'm7-1': 5.12, 'm8-1': 9.87}",14.385,4.784,14.373999999999999,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 5.45, 'm2-1': 10.79, 'm3-1': 112.24, 'm4-1': 109.84, 'm5-1': 105.05, 'm6-1': 9.33, 'm7-1': 5.13, 'm8-1': 10.39}",8.175,11.272,16.722,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 5.57, 'm2-1': 10.92, 'm3-1': 109.5, 'm4-1': 104.96, 'm5-1': 115.1, 'm6-1': 10.2, 'm7-1': 5.19, 'm8-1': 10.3}",7.785,11.464,16.654,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 5.14, 'm2-1': 11.44, 'm3-1': 98.3, 'm4-1': 97.64, 'm5-1': 97.05, 'm6-1': 11.06, 'm7-1': 4.81, 'm8-1': 11.43}",7.709999999999999,16.722,21.862000000000002,inf,119.289,119.289
