id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.21,"{'m1-1': 5.44, 'm2-1': 11.37, 'm3-1': 111.24, 'm4-1': 94.7, 'm5-1': 99.85, 'm6-1': 9.67, 'm7-1': 5.3, 'm8-1': 11.26}",7.949999999999999,0.21,5.51,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m1-1,1.598,"{'m1-1': 5.64, 'm2-1': 11.08, 'm3-1': 111.53, 'm4-1': 91.99, 'm5-1': 108.84, 'm6-1': 9.99, 'm7-1': 5.19, 'm8-1': 11.15}",8.459999999999999,1.598,7.2379999999999995,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m7-1,2.971,"{'m1-1': 5.37, 'm2-1': 10.84, 'm3-1': 114.1, 'm4-1': 114.13, 'm5-1': 102.88, 'm6-1': 9.87, 'm7-1': 5.49, 'm8-1': 10.72}",8.235,5.51,11.0,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 5.75, 'm2-1': 9.64, 'm3-1': 98.71, 'm4-1': 103.72, 'm5-1': 115.34, 'm6-1': 10.81, 'm7-1': 5.63, 'm8-1': 11.53}",8.625,7.2379999999999995,12.988,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m7-1,7.837,"{'m1-1': 5.12, 'm2-1': 10.07, 'm3-1': 100.65, 'm4-1': 116.8, 'm5-1': 100.42, 'm6-1': 11.41, 'm7-1': 4.99, 'm8-1': 9.45}",7.485,11.0,15.99,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m8-1,8.073,"{'m1-1': 5.01, 'm2-1': 9.8, 'm3-1': 112.79, 'm4-1': 105.08, 'm5-1': 95.8, 'm6-1': 10.46, 'm7-1': 5.48, 'm8-1': 10.1}",15.149999999999999,8.073,18.173000000000002,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 4.88, 'm2-1': 9.95, 'm3-1': 103.41, 'm4-1': 99.41, 'm5-1': 104.16, 'm6-1': 10.76, 'm7-1': 4.68, 'm8-1': 10.34}",7.32,12.988,17.868,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m2-1,9.131,"{'m1-1': 5.69, 'm2-1': 11.5, 'm3-1': 112.52, 'm4-1': 108.0, 'm5-1': 112.32, 'm6-1': 11.32, 'm7-1': 5.22, 'm8-1': 11.47}",17.25,9.131,20.631,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 5.86, 'm2-1': 9.65, 'm3-1': 108.18, 'm4-1': 100.69, 'm5-1': 101.06, 'm6-1': 10.15, 'm7-1': 5.06, 'm8-1': 10.47}",15.225000000000001,10.694,20.844,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m7-1,13.119,"{'m1-1': 5.37, 'm2-1': 11.15, 'm3-1': 110.14, 'm4-1': 100.0, 'm5-1': 110.4, 'm6-1': 10.4, 'm7-1': 5.13, 'm8-1': 9.33}",7.695,15.99,21.12,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m1-1,13.612,"{'m1-1': 5.16, 'm2-1': 10.02, 'm3-1': 100.29, 'm4-1': 101.54, 'm5-1': 98.06, 'm6-1': 10.7, 'm7-1': 4.94, 'm8-1': 9.54}",7.74,17.868,23.028,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m7-1,14.485,"{'m1-1': 5.7, 'm2-1': 10.74, 'm3-1': 106.41, 'm4-1': 109.76, 'm5-1': 94.78, 'm6-1': 9.98, 'm7-1': 4.8, 'm8-1': 11.32}",7.199999999999999,21.12,25.92,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 5.58, 'm2-1': 10.62, 'm3-1': 99.66, 'm4-1': 96.7, 'm5-1': 105.1, 'm6-1': 11.07, 'm7-1': 5.3, 'm8-1': 11.34}",17.009999999999998,18.173000000000002,29.513,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m1-1,15.691,"{'m1-1': 4.96, 'm2-1': 10.9, 'm3-1': 97.31, 'm4-1': 99.55, 'm5-1': 112.7, 'm6-1': 9.74, 'm7-1': 4.99, 'm8-1': 10.52}",7.4399999999999995,23.028,27.988,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m2-1,15.937,"{'m1-1': 5.69, 'm2-1': 10.25, 'm3-1': 115.46, 'm4-1': 98.06, 'm5-1': 98.86, 'm6-1': 10.6, 'm7-1': 4.74, 'm8-1': 11.32}",15.375,20.631,30.881,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m7-1,16.368,"{'m1-1': 5.91, 'm2-1': 11.16, 'm3-1': 102.32, 'm4-1': 108.68, 'm5-1': 104.38, 'm6-1': 10.53, 'm7-1': 4.87, 'm8-1': 10.54}",7.305,25.92,30.790000000000003,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m6-1,16.507,"{'m1-1': 5.39, 'm2-1': 10.25, 'm3-1': 107.64, 'm4-1': 108.93, 'm5-1': 105.07, 'm6-1': 11.2, 'm7-1': 5.38, 'm8-1': 10.19}",16.799999999999997,20.844,32.044,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m1-1,18.751,"{'m1-1': 5.18, 'm2-1': 10.82, 'm3-1': 111.07, 'm4-1': 109.03, 'm5-1': 92.79, 'm6-1': 9.39, 'm7-1': 5.35, 'm8-1': 9.64}",7.77,27.988,33.168,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 5.41, 'm2-1': 11.32, 'm3-1': 102.95, 'm4-1': 108.08, 'm5-1': 106.61, 'm6-1': 9.95, 'm7-1': 5.05, 'm8-1': 9.95}",7.574999999999999,30.790000000000003,35.84,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m8-1,19.104,"{'m1-1': 4.92, 'm2-1': 10.5, 'm3-1': 105.15, 'm4-1': 112.88, 'm5-1': 112.09, 'm6-1': 9.97, 'm7-1': 5.46, 'm8-1': 11.13}",16.695,29.513,40.643,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m1-1,19.872,"{'m1-1': 4.63, 'm2-1': 9.65, 'm3-1': 101.2, 'm4-1': 117.36, 'm5-1': 103.2, 'm6-1': 11.45, 'm7-1': 4.82, 'm8-1': 10.31}",6.945,33.168,37.798,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m2-1,20.892,"{'m1-1': 5.52, 'm2-1': 9.33, 'm3-1': 114.34, 'm4-1': 115.21, 'm5-1': 102.51, 'm6-1': 11.35, 'm7-1': 5.1, 'm8-1': 9.32}",13.995000000000001,30.881,40.211,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m6-1,20.926,"{'m1-1': 5.7, 'm2-1': 10.48, 'm3-1': 95.49, 'm4-1': 108.74, 'm5-1': 100.8, 'm6-1': 10.59, 'm7-1': 4.93, 'm8-1': 10.91}",15.885,32.044,42.634,inf,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m8-1,21.062,"{'m1-1': 5.33, 'm2-1': 10.39, 'm3-1': 103.45, 'm4-1': 116.1, 'm5-1': 114.19, 'm6-1': 11.51, 'm7-1': 5.74, 'm8-1': 9.62}",14.43,40.643,50.263,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m6-1,21.071,"{'m1-1': 5.64, 'm2-1': 10.73, 'm3-1': 115.58, 'm4-1': 114.83, 'm5-1': 104.18, 'm6-1': 10.37, 'm7-1': 5.2, 'm8-1': 9.9}",15.555,42.634,53.004,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m7-1,22.699,"{'m1-1': 4.9, 'm2-1': 11.14, 'm3-1': 115.56, 'm4-1': 100.53, 'm5-1': 110.75, 'm6-1': 11.51, 'm7-1': 4.96, 'm8-1': 11.09}",7.4399999999999995,35.84,40.800000000000004,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m2-1,22.732,"{'m1-1': 5.7, 'm2-1': 9.81, 'm3-1': 101.3, 'm4-1': 104.05, 'm5-1': 107.95, 'm6-1': 9.76, 'm7-1': 5.41, 'm8-1': 10.98}",14.715,40.211,50.021,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m1-1,23.364,"{'m1-1': 5.09, 'm2-1': 10.51, 'm3-1': 100.88, 'm4-1': 99.09, 'm5-1': 103.07, 'm6-1': 11.7, 'm7-1': 5.23, 'm8-1': 11.19}",7.635,37.798,42.888000000000005,inf,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m8-1,25.072,"{'m1-1': 5.27, 'm2-1': 10.73, 'm3-1': 111.38, 'm4-1': 107.04, 'm5-1': 105.25, 'm6-1': 10.34, 'm7-1': 5.16, 'm8-1': 9.48}",14.22,50.263,59.742999999999995,inf,135.072,135.072
29,T9,BESTEFFORT,COMPLETED,m2-1,25.184,"{'m1-1': 5.29, 'm2-1': 10.97, 'm3-1': 103.13, 'm4-1': 109.8, 'm5-1': 96.36, 'm6-1': 11.36, 'm7-1': 5.55, 'm8-1': 10.41}",16.455000000000002,50.021,60.991,inf,135.184,135.184
30,T3,BESTEFFORT,COMPLETED,m6-1,25.38,"{'m1-1': 5.34, 'm2-1': 10.31, 'm3-1': 105.23, 'm4-1': 111.42, 'm5-1': 102.37, 'm6-1': 11.35, 'm7-1': 5.49, 'm8-1': 10.81}",17.025,53.004,64.354,inf,135.38,135.38
31,T6,BESTEFFORT,COMPLETED,m7-1,26.916,"{'m1-1': 5.32, 'm2-1': 10.52, 'm3-1': 105.13, 'm4-1': 103.3, 'm5-1': 97.93, 'm6-1': 10.94, 'm7-1': 5.06, 'm8-1': 10.11}",7.59,40.800000000000004,45.86000000000001,inf,136.916,136.916
32,T1,BESTEFFORT,COMPLETED,m5-1,26.987,"{'m1-1': 4.92, 'm2-1': 10.56, 'm3-1': 103.92, 'm4-1': 109.36, 'm5-1': 95.46, 'm6-1': 9.43, 'm7-1': 4.78, 'm8-1': 9.98}",143.19,26.987,122.44699999999999,inf,136.987,136.987
33,T2,BESTEFFORT,COMPLETED,m1-1,29.663,"{'m1-1': 5.51, 'm2-1': 11.47, 'm3-1': 115.14, 'm4-1': 103.54, 'm5-1': 104.23, 'm6-1': 9.41, 'm7-1': 5.59, 'm8-1': 10.73}",8.265,42.888000000000005,48.398,inf,139.663,139.663
34,T8,BESTEFFORT,COMPLETED,m8-1,29.672,"{'m1-1': 4.9, 'm2-1': 10.42, 'm3-1': 103.83, 'm4-1': 107.72, 'm5-1': 100.29, 'm6-1': 10.24, 'm7-1': 5.48, 'm8-1': 10.55}",15.825000000000001,59.742999999999995,70.29299999999999,inf,139.672,139.672
35,T8,BESTEFFORT,COMPLETED,m3-1,30.167,"{'m1-1': 5.5, 'm2-1': 9.98, 'm3-1': 100.86, 'm4-1': 113.09, 'm5-1': 110.79, 'm6-1': 10.23, 'm7-1': 5.79, 'm8-1': 9.42}",151.29,30.167,131.027,inf,140.167,140.167
36,T7,BESTEFFORT,COMPLETED,m7-1,31.075,"{'m1-1': 5.45, 'm2-1': 10.57, 'm3-1': 115.78, 'm4-1': 100.98, 'm5-1': 102.08, 'm6-1': 11.69, 'm7-1': 5.26, 'm8-1': 11.37}",7.89,45.86000000000001,51.120000000000005,inf,141.075,141.075
37,T10,BESTEFFORT,COMPLETED,m2-1,31.245,"{'m1-1': 5.13, 'm2-1': 11.1, 'm3-1': 104.75, 'm4-1': 95.85, 'm5-1': 105.5, 'm6-1': 9.82, 'm7-1': 4.97, 'm8-1': 10.05}",16.65,60.991,72.091,inf,141.245,141.245
38,T8,BESTEFFORT,COMPLETED,m4-1,31.271,"{'m1-1': 5.41, 'm2-1': 10.24, 'm3-1': 116.91, 'm4-1': 108.13, 'm5-1': 117.51, 'm6-1': 11.22, 'm7-1': 5.02, 'm8-1': 9.62}",162.195,31.271,139.401,inf,141.27100000000002,141.27100000000002
39,T9,BESTEFFORT,MISSED,m5-1,31.834,"{'m1-1': 5.38, 'm2-1': 9.65, 'm3-1': 115.48, 'm4-1': 101.95, 'm5-1': 93.27, 'm6-1': 10.53, 'm7-1': 5.26, 'm8-1': 10.0}",29.080500000000022,122.44699999999999,inf,141.834,141.834,141.834
40,T8,BESTEFFORT,COMPLETED,m6-1,32.296,"{'m1-1': 5.19, 'm2-1': 9.47, 'm3-1': 102.12, 'm4-1': 101.98, 'm5-1': 117.23, 'm6-1': 11.49, 'm7-1': 4.92, 'm8-1': 10.4}",17.235,64.354,75.844,inf,142.296,142.296
41,T2,BESTEFFORT,MISSED,m5-1,32.622,"{'m1-1': 5.28, 'm2-1': 10.38, 'm3-1': 112.79, 'm4-1': 108.13, 'm5-1': 111.05, 'm6-1': 10.04, 'm7-1': 5.04, 'm8-1': 9.57}",1.1820000000000164,141.834,inf,142.622,142.622,142.622
42,T1,BESTEFFORT,MISSED,m3-1,33.055,"{'m1-1': 5.04, 'm2-1': 10.27, 'm3-1': 101.38, 'm4-1': 101.81, 'm5-1': 107.63, 'm6-1': 9.4, 'm7-1': 5.24, 'm8-1': 9.42}",18.04200000000003,131.027,inf,143.055,143.055,143.055
43,T8,BESTEFFORT,COMPLETED,m1-1,35.112,"{'m1-1': 4.89, 'm2-1': 9.74, 'm3-1': 112.72, 'm4-1': 101.51, 'm5-1': 103.58, 'm6-1': 10.38, 'm7-1': 5.84, 'm8-1': 10.99}",7.334999999999999,48.398,53.288000000000004,inf,145.112,145.112
44,T6,BESTEFFORT,COMPLETED,m7-1,36.733,"{'m1-1': 5.25, 'm2-1': 11.1, 'm3-1': 107.67, 'm4-1': 106.53, 'm5-1': 101.97, 'm6-1': 9.93, 'm7-1': 5.42, 'm8-1': 10.53}",8.129999999999999,51.120000000000005,56.540000000000006,inf,146.733,146.733
45,T1,BESTEFFORT,MISSED,m3-1,37.396,"{'m1-1': 4.99, 'm2-1': 11.02, 'm3-1': 111.64, 'm4-1': 117.82, 'm5-1': 94.32, 'm6-1': 9.39, 'm7-1': 4.82, 'm8-1': 10.51}",6.511500000000012,143.055,inf,147.39600000000002,147.39600000000002,147.39600000000002
46,T7,BESTEFFORT,COMPLETED,m1-1,38.448,"{'m1-1': 4.89, 'm2-1': 10.76, 'm3-1': 100.95, 'm4-1': 109.44, 'm5-1': 103.35, 'm6-1': 10.07, 'm7-1': 4.98, 'm8-1': 10.01}",7.334999999999999,53.288000000000004,58.178000000000004,inf,148.448,148.448
47,T5,BESTEFFORT,MISSED,m4-1,39.842,"{'m1-1': 5.73, 'm2-1': 11.34, 'm3-1': 108.13, 'm4-1': 97.28, 'm5-1': 108.68, 'm6-1': 11.0, 'm7-1': 5.18, 'm8-1': 11.41}",15.661499999999961,139.401,inf,149.84199999999998,149.84199999999998,149.84199999999998
48,T3,BESTEFFORT,COMPLETED,m2-1,40.392,"{'m1-1': 4.89, 'm2-1': 9.8, 'm3-1': 100.91, 'm4-1': 112.85, 'm5-1': 106.85, 'm6-1': 10.65, 'm7-1': 5.65, 'm8-1': 10.39}",14.700000000000001,72.091,81.89099999999999,inf,150.392,150.392
49,T2,BESTEFFORT,MISSED,m4-1,40.455,"{'m1-1': 5.79, 'm2-1': 10.64, 'm3-1': 104.39, 'm4-1': 102.62, 'm5-1': 102.02, 'm6-1': 9.53, 'm7-1': 4.92, 'm8-1': 10.24}",0.9194999999999993,149.84199999999998,inf,150.45499999999998,150.45499999999998,150.45499999999998
50,T10,BESTEFFORT,COMPLETED,m7-1,41.99,"{'m1-1': 5.06, 'm2-1': 10.03, 'm3-1': 95.52, 'm4-1': 98.47, 'm5-1': 109.88, 'm6-1': 9.22, 'm7-1': 5.41, 'm8-1': 10.75}",8.115,56.540000000000006,61.95,inf,151.99,151.99
51,T5,BESTEFFORT,COMPLETED,m8-1,42.335,"{'m1-1': 5.42, 'm2-1': 9.95, 'm3-1': 107.58, 'm4-1': 108.18, 'm5-1': 96.87, 'm6-1': 10.82, 'm7-1': 5.31, 'm8-1': 11.56}",17.34,70.29299999999999,81.853,inf,152.335,152.335
52,T4,BESTEFFORT,MISSED,m5-1,42.404,"{'m1-1': 4.73, 'm2-1': 10.17, 'm3-1': 109.55, 'm4-1': 104.13, 'm5-1': 109.48, 'm6-1': 11.56, 'm7-1': 5.29, 'm8-1': 10.24}",14.672999999999973,142.622,inf,152.404,152.404,152.404
53,T9,BESTEFFORT,COMPLETED,m1-1,45.993,"{'m1-1': 5.64, 'm2-1': 9.67, 'm3-1': 107.53, 'm4-1': 112.99, 'm5-1': 107.62, 'm6-1': 10.16, 'm7-1': 5.56, 'm8-1': 10.44}",8.459999999999999,58.178000000000004,63.818000000000005,inf,155.993,155.993
54,T1,BESTEFFORT,COMPLETED,m7-1,46.212,"{'m1-1': 4.91, 'm2-1': 10.24, 'm3-1': 110.57, 'm4-1': 101.74, 'm5-1': 98.99, 'm6-1': 10.4, 'm7-1': 5.26, 'm8-1': 10.16}",7.89,61.95,67.21000000000001,inf,156.212,156.212
55,T4,BESTEFFORT,COMPLETED,m6-1,48.139,"{'m1-1': 4.63, 'm2-1': 10.36, 'm3-1': 93.08, 'm4-1': 111.59, 'm5-1': 107.56, 'm6-1': 11.36, 'm7-1': 5.44, 'm8-1': 10.24}",17.04,75.844,87.204,inf,158.139,158.139
56,T2,BESTEFFORT,COMPLETED,m1-1,48.401,"{'m1-1': 5.7, 'm2-1': 10.59, 'm3-1': 115.72, 'm4-1': 99.22, 'm5-1': 109.62, 'm6-1': 9.78, 'm7-1': 5.55, 'm8-1': 9.54}",8.55,63.818000000000005,69.518,inf,158.401,158.401
57,T5,BESTEFFORT,MISSED,m3-1,49.18,"{'m1-1': 5.18, 'm2-1': 9.86, 'm3-1': 104.91, 'm4-1': 105.61, 'm5-1': 112.01, 'm6-1': 11.66, 'm7-1': 5.21, 'm8-1': 11.21}",17.675999999999988,147.39600000000002,inf,159.18,159.18,159.18
58,T4,BESTEFFORT,MISSED,m4-1,49.505,"{'m1-1': 4.78, 'm2-1': 9.7, 'm3-1': 103.96, 'm4-1': 116.19, 'm5-1': 99.05, 'm6-1': 10.59, 'm7-1': 5.04, 'm8-1': 11.19}",13.575000000000017,150.45499999999998,inf,159.505,159.505,159.505
59,T2,BESTEFFORT,COMPLETED,m2-1,50.96,"{'m1-1': 5.43, 'm2-1': 11.46, 'm3-1': 110.71, 'm4-1': 111.37, 'm5-1': 104.12, 'm6-1': 10.47, 'm7-1': 5.54, 'm8-1': 10.54}",17.19,81.89099999999999,93.351,inf,160.96,160.96
60,T2,BESTEFFORT,COMPLETED,m7-1,51.895,"{'m1-1': 5.01, 'm2-1': 11.02, 'm3-1': 100.64, 'm4-1': 114.68, 'm5-1': 106.41, 'm6-1': 9.47, 'm7-1': 5.26, 'm8-1': 10.06}",7.89,67.21000000000001,72.47000000000001,inf,161.895,161.895
61,T1,BESTEFFORT,COMPLETED,m1-1,53.885,"{'m1-1': 5.3, 'm2-1': 11.48, 'm3-1': 99.05, 'm4-1': 112.05, 'm5-1': 93.14, 'm6-1': 9.79, 'm7-1': 4.99, 'm8-1': 10.39}",7.949999999999999,69.518,74.818,inf,163.885,163.885
62,T10,BESTEFFORT,COMPLETED,m8-1,54.731,"{'m1-1': 5.7, 'm2-1': 10.59, 'm3-1': 109.08, 'm4-1': 104.22, 'm5-1': 116.39, 'm6-1': 9.29, 'm7-1': 5.19, 'm8-1': 10.54}",15.809999999999999,81.853,92.393,inf,164.731,164.731
63,T8,BESTEFFORT,COMPLETED,m6-1,55.786,"{'m1-1': 5.31, 'm2-1': 9.33, 'm3-1': 102.9, 'm4-1': 117.72, 'm5-1': 100.46, 'm6-1': 11.09, 'm7-1': 5.34, 'm8-1': 10.43}",16.634999999999998,87.204,98.294,inf,165.786,165.786
64,T8,BESTEFFORT,COMPLETED,m7-1,56.316,"{'m1-1': 5.49, 'm2-1': 9.73, 'm3-1': 105.3, 'm4-1': 106.2, 'm5-1': 100.34, 'm6-1': 11.32, 'm7-1': 5.16, 'm8-1': 9.48}",7.74,72.47000000000001,77.63000000000001,inf,166.316,166.316
65,T9,BESTEFFORT,COMPLETED,m1-1,56.448,"{'m1-1': 5.45, 'm2-1': 10.46, 'm3-1': 108.71, 'm4-1': 109.17, 'm5-1': 108.02, 'm6-1': 11.44, 'm7-1': 4.89, 'm8-1': 11.01}",8.175,74.818,80.268,inf,166.448,166.448
66,T5,BESTEFFORT,COMPLETED,m8-1,56.533,"{'m1-1': 5.72, 'm2-1': 11.24, 'm3-1': 107.92, 'm4-1': 109.07, 'm5-1': 105.12, 'm6-1': 10.72, 'm7-1': 4.77, 'm8-1': 10.43}",15.645,92.393,102.82300000000001,inf,166.53300000000002,166.53300000000002
67,T8,BESTEFFORT,COMPLETED,m2-1,56.94,"{'m1-1': 4.75, 'm2-1': 10.79, 'm3-1': 106.36, 'm4-1': 106.08, 'm5-1': 109.59, 'm6-1': 10.41, 'm7-1': 5.02, 'm8-1': 10.84}",16.185,93.351,104.14099999999999,inf,166.94,166.94
68,T2,BESTEFFORT,COMPLETED,m7-1,57.907,"{'m1-1': 5.17, 'm2-1': 11.05, 'm3-1': 110.83, 'm4-1': 103.16, 'm5-1': 104.99, 'm6-1': 9.78, 'm7-1': 4.94, 'm8-1': 9.51}",7.41,77.63000000000001,82.57000000000001,inf,167.90699999999998,167.90699999999998
69,T10,BESTEFFORT,COMPLETED,m1-1,57.947,"{'m1-1': 5.05, 'm2-1': 10.14, 'm3-1': 104.97, 'm4-1': 103.84, 'm5-1': 116.95, 'm6-1': 10.71, 'm7-1': 5.29, 'm8-1': 11.01}",7.574999999999999,80.268,85.318,inf,167.947,167.947
70,T3,BESTEFFORT,COMPLETED,m6-1,57.958,"{'m1-1': 5.48, 'm2-1': 11.06, 'm3-1': 115.0, 'm4-1': 111.86, 'm5-1': 100.32, 'm6-1': 9.97, 'm7-1': 5.36, 'm8-1': 11.43}",14.955000000000002,98.294,108.264,inf,167.958,167.958
71,T4,BESTEFFORT,COMPLETED,m7-1,58.082,"{'m1-1': 5.1, 'm2-1': 9.36, 'm3-1': 98.51, 'm4-1': 106.87, 'm5-1': 98.2, 'm6-1': 10.62, 'm7-1': 4.86, 'm8-1': 9.75}",7.290000000000001,82.57000000000001,87.43,inf,168.082,168.082
