id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 5.45, 'm2-1': 11.16, 'm3-1': 111.1, 'm4-1': 94.11, 'm5-1': 108.22, 'm6-1': 10.28, 'm7-1': 5.16, 'm8-1': 10.61}",8.175,0.08,5.53,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 4.94, 'm2-1': 10.31, 'm3-1': 119.02, 'm4-1': 111.17, 'm5-1': 110.2, 'm6-1': 11.12, 'm7-1': 5.37, 'm8-1': 10.98}",8.055,2.723,8.093,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 5.77, 'm2-1': 10.8, 'm3-1': 116.56, 'm4-1': 103.98, 'm5-1': 98.38, 'm6-1': 11.49, 'm7-1': 5.0, 'm8-1': 10.84}",8.655,5.53,11.3,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 5.36, 'm2-1': 9.88, 'm3-1': 107.33, 'm4-1': 96.03, 'm5-1': 106.6, 'm6-1': 11.42, 'm7-1': 4.81, 'm8-1': 10.0}",7.215,8.093,12.902999999999999,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 5.43, 'm2-1': 10.88, 'm3-1': 116.71, 'm4-1': 107.28, 'm5-1': 99.29, 'm6-1': 10.17, 'm7-1': 5.32, 'm8-1': 11.7}",15.254999999999999,5.412,15.582,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m8-1,5.805,"{'m1-1': 5.49, 'm2-1': 10.46, 'm3-1': 108.55, 'm4-1': 101.08, 'm5-1': 95.5, 'm6-1': 9.35, 'm7-1': 5.04, 'm8-1': 10.48}",15.72,5.805,16.285,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 5.31, 'm2-1': 9.64, 'm3-1': 101.38, 'm4-1': 101.09, 'm5-1': 96.24, 'm6-1': 9.87, 'm7-1': 5.36, 'm8-1': 10.82}",7.965,11.3,16.61,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 4.9, 'm2-1': 10.1, 'm3-1': 102.63, 'm4-1': 116.89, 'm5-1': 93.11, 'm6-1': 10.3, 'm7-1': 4.76, 'm8-1': 9.85}",15.149999999999999,7.33,17.43,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 5.72, 'm2-1': 10.71, 'm3-1': 111.64, 'm4-1': 95.02, 'm5-1': 104.79, 'm6-1': 11.67, 'm7-1': 5.28, 'm8-1': 9.76}",7.92,12.902999999999999,18.183,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m1-1,9.332,"{'m1-1': 5.52, 'm2-1': 10.96, 'm3-1': 99.53, 'm4-1': 111.8, 'm5-1': 99.7, 'm6-1': 10.12, 'm7-1': 4.97, 'm8-1': 9.94}",8.28,16.61,22.13,inf,119.332,119.332
