id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.01,"{'m1-1': 1.03, 'm2-1': 107.93, 'm3-1': 168.3, 'm4-1': 1.16, 'm5-1': 151.64, 'm6-1': 1.16, 'm7-1': 4.93, 'm8-1': 150.63}",1.7399999999999998,0.01,1.17,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.99, 'm2-1': 113.23, 'm3-1': 149.68, 'm4-1': 0.99, 'm5-1': 160.62, 'm6-1': 0.98, 'm7-1': 5.03, 'm8-1': 168.19}",1.4849999999999999,0.015,1.005,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 1.0, 'm2-1': 114.39, 'm3-1': 160.65, 'm4-1': 1.05, 'm5-1': 154.93, 'm6-1': 0.98, 'm7-1': 5.21, 'm8-1': 145.92}",1.47,1.17,2.15,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m1-1,0.092,"{'m1-1': 1.05, 'm2-1': 99.23, 'm3-1': 163.48, 'm4-1': 1.03, 'm5-1': 159.56, 'm6-1': 1.15, 'm7-1': 5.69, 'm8-1': 172.34}",1.5750000000000002,1.005,2.0549999999999997,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 0.97, 'm2-1': 101.5, 'm3-1': 165.88, 'm4-1': 1.09, 'm5-1': 166.4, 'm6-1': 1.18, 'm7-1': 5.22, 'm8-1': 167.05}",1.455,2.0549999999999997,3.0249999999999995,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 0.97, 'm2-1': 109.44, 'm3-1': 151.78, 'm4-1': 1.03, 'm5-1': 160.41, 'm6-1': 1.13, 'm7-1': 5.68, 'm8-1': 169.27}",1.545,0.537,1.5670000000000002,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.08, 'm2-1': 112.69, 'm3-1': 152.48, 'm4-1': 1.09, 'm5-1': 147.16, 'm6-1': 0.95, 'm7-1': 5.27, 'm8-1': 159.38}",1.62,3.0249999999999995,4.1049999999999995,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 1.0, 'm2-1': 112.65, 'm3-1': 149.36, 'm4-1': 1.13, 'm5-1': 158.92, 'm6-1': 1.11, 'm7-1': 5.08, 'm8-1': 145.5}",1.6949999999999998,1.5670000000000002,2.697,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 1.1, 'm2-1': 102.49, 'm3-1': 161.7, 'm4-1': 1.08, 'm5-1': 154.06, 'm6-1': 1.12, 'm7-1': 5.16, 'm8-1': 166.62}",1.6500000000000001,4.1049999999999995,5.205,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 0.96, 'm2-1': 106.74, 'm3-1': 150.03, 'm4-1': 1.13, 'm5-1': 147.08, 'm6-1': 0.94, 'm7-1': 5.1, 'm8-1': 151.15}",1.44,5.205,6.165,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m6-1,0.747,"{'m1-1': 1.0, 'm2-1': 106.2, 'm3-1': 151.33, 'm4-1': 0.93, 'm5-1': 161.95, 'm6-1': 1.09, 'm7-1': 4.85, 'm8-1': 170.85}",1.6350000000000002,2.15,3.24,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m1-1,0.891,"{'m1-1': 1.02, 'm2-1': 106.83, 'm3-1': 156.54, 'm4-1': 1.03, 'm5-1': 159.2, 'm6-1': 1.1, 'm7-1': 5.4, 'm8-1': 156.11}",1.53,6.165,7.1850000000000005,inf,110.891,110.891
