id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 1.02, 'm2-1': 111.71, 'm3-1': 157.52, 'm4-1': 1.16, 'm5-1': 167.74, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 152.06}",1.53,0.019,1.039,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 1.08, 'm2-1': 101.8, 'm3-1': 150.31, 'm4-1': 1.14, 'm5-1': 151.6, 'm6-1': 1.14, 'm7-1': 5.59, 'm8-1': 153.35}",1.62,1.039,2.1189999999999998,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 1.14, 'm2-1': 109.67, 'm3-1': 149.62, 'm4-1': 0.98, 'm5-1': 173.98, 'm6-1': 1.06, 'm7-1': 4.86, 'm8-1': 153.1}",1.47,0.194,1.174,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 1.14, 'm2-1': 115.56, 'm3-1': 152.11, 'm4-1': 1.1, 'm5-1': 139.35, 'm6-1': 1.16, 'm7-1': 5.38, 'm8-1': 149.17}",1.7399999999999998,0.364,1.524,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m6-1,0.387,"{'m1-1': 1.0, 'm2-1': 111.84, 'm3-1': 137.73, 'm4-1': 1.02, 'm5-1': 152.45, 'm6-1': 1.15, 'm7-1': 5.7, 'm8-1': 159.08}",1.7249999999999999,1.524,2.674,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m4-1,0.437,"{'m1-1': 1.0, 'm2-1': 96.0, 'm3-1': 155.87, 'm4-1': 1.15, 'm5-1': 158.17, 'm6-1': 1.0, 'm7-1': 5.08, 'm8-1': 154.59}",1.7249999999999999,1.174,2.324,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 1.03, 'm2-1': 96.78, 'm3-1': 146.12, 'm4-1': 1.01, 'm5-1': 140.19, 'm6-1': 1.0, 'm7-1': 5.34, 'm8-1': 147.06}",1.5,2.674,3.674,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 1.06, 'm2-1': 97.62, 'm3-1': 158.2, 'm4-1': 1.03, 'm5-1': 174.86, 'm6-1': 1.07, 'm7-1': 5.16, 'm8-1': 148.16}",1.545,2.324,3.354,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 1.15, 'm2-1': 107.68, 'm3-1': 158.79, 'm4-1': 1.0, 'm5-1': 146.64, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 173.4}",1.5,3.354,4.354,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 1.04, 'm2-1': 117.42, 'm3-1': 158.33, 'm4-1': 1.07, 'm5-1': 155.4, 'm6-1': 0.99, 'm7-1': 5.78, 'm8-1': 171.05}",1.605,4.354,5.424,inf,110.929,110.929
