id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 1.1, 'm2-1': 100.39, 'm3-1': 162.45, 'm4-1': 1.14, 'm5-1': 157.55, 'm6-1': 1.09, 'm7-1': 5.08, 'm8-1': 167.92}",1.71,0.05,1.19,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m4-1,0.103,"{'m1-1': 1.02, 'm2-1': 95.18, 'm3-1': 159.81, 'm4-1': 1.02, 'm5-1': 163.15, 'm6-1': 1.16, 'm7-1': 5.69, 'm8-1': 176.72}",1.53,1.19,2.21,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m4-1,0.199,"{'m1-1': 1.14, 'm2-1': 98.31, 'm3-1': 167.88, 'm4-1': 1.06, 'm5-1': 171.12, 'm6-1': 1.15, 'm7-1': 4.8, 'm8-1': 166.86}",1.59,2.21,3.27,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 1.11, 'm2-1': 97.56, 'm3-1': 161.52, 'm4-1': 1.09, 'm5-1': 160.39, 'm6-1': 1.13, 'm7-1': 5.52, 'm8-1': 153.24}",1.6350000000000002,3.27,4.36,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.1, 'm2-1': 105.42, 'm3-1': 150.38, 'm4-1': 1.08, 'm5-1': 157.11, 'm6-1': 1.03, 'm7-1': 4.95, 'm8-1': 146.35}",1.6500000000000001,0.218,1.318,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 1.08, 'm2-1': 98.83, 'm3-1': 167.87, 'm4-1': 0.97, 'm5-1': 169.24, 'm6-1': 1.0, 'm7-1': 4.77, 'm8-1': 162.76}",1.5,0.289,1.289,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 1.04, 'm2-1': 107.37, 'm3-1': 149.45, 'm4-1': 1.08, 'm5-1': 161.72, 'm6-1': 1.1, 'm7-1': 4.78, 'm8-1': 148.79}",1.62,4.36,5.44,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 1.14, 'm2-1': 104.32, 'm3-1': 158.55, 'm4-1': 1.13, 'm5-1': 158.87, 'm6-1': 1.14, 'm7-1': 5.73, 'm8-1': 161.38}",1.71,1.318,2.458,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.05, 'm2-1': 102.62, 'm3-1': 164.7, 'm4-1': 1.07, 'm5-1': 150.73, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 171.83}",1.5750000000000002,2.458,3.508,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.08, 'm2-1': 105.41, 'm3-1': 156.29, 'm4-1': 1.1, 'm5-1': 166.76, 'm6-1': 1.03, 'm7-1': 5.52, 'm8-1': 154.28}",1.62,3.508,4.588,inf,110.694,110.694
