id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 1.09, 'm2-1': 101.3, 'm3-1': 159.38, 'm4-1': 0.98, 'm5-1': 155.25, 'm6-1': 1.15, 'm7-1': 4.69, 'm8-1': 145.5}",1.7249999999999999,0.034,1.184,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.99, 'm2-1': 102.81, 'm3-1': 160.11, 'm4-1': 1.04, 'm5-1': 147.05, 'm6-1': 1.0, 'm7-1': 5.4, 'm8-1': 159.97}",1.4849999999999999,0.244,1.234,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m4-1,0.454,"{'m1-1': 1.0, 'm2-1': 113.13, 'm3-1': 151.77, 'm4-1': 1.09, 'm5-1': 154.52, 'm6-1': 1.16, 'm7-1': 5.48, 'm8-1': 167.98}",1.6350000000000002,0.454,1.544,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 1.08, 'm2-1': 104.92, 'm3-1': 151.06, 'm4-1': 1.14, 'm5-1': 162.54, 'm6-1': 1.1, 'm7-1': 4.95, 'm8-1': 162.62}",1.71,1.544,2.684,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 1.07, 'm2-1': 105.68, 'm3-1': 159.88, 'm4-1': 0.97, 'm5-1': 154.51, 'm6-1': 1.01, 'm7-1': 4.78, 'm8-1': 147.87}",1.455,2.684,3.654,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m4-1,0.787,"{'m1-1': 1.1, 'm2-1': 98.68, 'm3-1': 150.87, 'm4-1': 0.97, 'm5-1': 161.22, 'm6-1': 1.07, 'm7-1': 5.06, 'm8-1': 156.87}",1.455,3.654,4.624,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m1-1,1.154,"{'m1-1': 1.12, 'm2-1': 98.87, 'm3-1': 143.75, 'm4-1': 1.05, 'm5-1': 161.55, 'm6-1': 1.01, 'm7-1': 4.83, 'm8-1': 171.47}",1.6800000000000002,1.234,2.354,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m6-1,1.211,"{'m1-1': 1.1, 'm2-1': 115.28, 'm3-1': 166.02, 'm4-1': 1.01, 'm5-1': 167.13, 'm6-1': 1.05, 'm7-1': 5.59, 'm8-1': 150.92}",1.5750000000000002,1.211,2.261,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 1.1, 'm2-1': 101.61, 'm3-1': 140.06, 'm4-1': 1.05, 'm5-1': 155.35, 'm6-1': 1.14, 'm7-1': 5.11, 'm8-1': 158.05}",1.6500000000000001,2.354,3.454,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m1-1,1.508,"{'m1-1': 1.12, 'm2-1': 94.89, 'm3-1': 146.26, 'm4-1': 0.99, 'm5-1': 165.41, 'm6-1': 1.02, 'm7-1': 5.06, 'm8-1': 163.89}",1.6800000000000002,3.454,4.574,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m6-1,1.518,"{'m1-1': 1.0, 'm2-1': 103.25, 'm3-1': 163.1, 'm4-1': 1.15, 'm5-1': 144.86, 'm6-1': 1.08, 'm7-1': 5.33, 'm8-1': 145.65}",1.62,2.261,3.341,inf,111.518,111.518
