id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 1.09, 'm2-1': 97.63, 'm3-1': 155.29, 'm4-1': 0.99, 'm5-1': 163.71, 'm6-1': 1.15, 'm7-1': 5.64, 'm8-1': 167.01}",1.7249999999999999,0.044,1.194,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m1-1,0.2,"{'m1-1': 1.02, 'm2-1': 104.23, 'm3-1': 141.09, 'm4-1': 1.12, 'm5-1': 163.21, 'm6-1': 1.05, 'm7-1': 5.52, 'm8-1': 150.51}",1.53,0.2,1.22,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 0.98, 'm2-1': 100.09, 'm3-1': 154.45, 'm4-1': 1.08, 'm5-1': 148.07, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 160.69}",1.5150000000000001,1.194,2.2039999999999997,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 0.98, 'm2-1': 113.96, 'm3-1': 154.97, 'm4-1': 1.05, 'm5-1': 140.38, 'm6-1': 0.99, 'm7-1': 4.86, 'm8-1': 157.53}",1.47,1.22,2.2,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 0.98, 'm2-1': 101.73, 'm3-1': 160.31, 'm4-1': 1.16, 'm5-1': 145.16, 'm6-1': 1.03, 'm7-1': 4.83, 'm8-1': 165.93}",1.47,2.2,3.18,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m4-1,1.221,"{'m1-1': 0.96, 'm2-1': 104.24, 'm3-1': 152.52, 'm4-1': 1.13, 'm5-1': 148.04, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 170.13}",1.6949999999999998,1.221,2.351,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m6-1,1.366,"{'m1-1': 1.01, 'm2-1': 107.24, 'm3-1': 165.0, 'm4-1': 1.06, 'm5-1': 140.84, 'm6-1': 1.0, 'm7-1': 5.58, 'm8-1': 161.63}",1.5,2.2039999999999997,3.2039999999999997,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 0.96, 'm2-1': 101.36, 'm3-1': 160.37, 'm4-1': 1.11, 'm5-1': 157.8, 'm6-1': 1.0, 'm7-1': 5.35, 'm8-1': 152.73}",1.5,3.2039999999999997,4.204,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.05, 'm2-1': 97.38, 'm3-1': 160.19, 'm4-1': 1.09, 'm5-1': 162.87, 'm6-1': 0.99, 'm7-1': 5.64, 'm8-1': 165.32}",1.5750000000000002,3.18,4.23,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.01, 'm2-1': 94.19, 'm3-1': 143.03, 'm4-1': 1.11, 'm5-1': 149.73, 'm6-1': 0.99, 'm7-1': 5.9, 'm8-1': 168.2}",1.5150000000000001,4.23,5.24,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m6-1,1.791,"{'m1-1': 1.15, 'm2-1': 117.42, 'm3-1': 145.24, 'm4-1': 1.0, 'm5-1': 160.42, 'm6-1': 1.11, 'm7-1': 5.2, 'm8-1': 157.99}",1.665,4.204,5.314,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m6-1,1.857,"{'m1-1': 1.18, 'm2-1': 115.31, 'm3-1': 158.72, 'm4-1': 1.01, 'm5-1': 167.51, 'm6-1': 1.12, 'm7-1': 5.11, 'm8-1': 168.78}",1.6800000000000002,5.314,6.434,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m6-1,1.95,"{'m1-1': 1.16, 'm2-1': 113.02, 'm3-1': 147.96, 'm4-1': 1.09, 'm5-1': 152.46, 'm6-1': 1.02, 'm7-1': 5.23, 'm8-1': 159.34}",1.53,6.434,7.454000000000001,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m4-1,2.051,"{'m1-1': 1.07, 'm2-1': 107.19, 'm3-1': 162.77, 'm4-1': 1.11, 'm5-1': 159.45, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 170.35}",1.665,2.351,3.4610000000000003,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m6-1,2.282,"{'m1-1': 0.98, 'm2-1': 99.44, 'm3-1': 167.02, 'm4-1': 1.01, 'm5-1': 164.42, 'm6-1': 1.02, 'm7-1': 4.86, 'm8-1': 155.04}",1.53,7.454000000000001,8.474,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 1.02, 'm2-1': 108.05, 'm3-1': 159.01, 'm4-1': 1.08, 'm5-1': 164.2, 'm6-1': 1.02, 'm7-1': 5.22, 'm8-1': 158.86}",1.53,8.474,9.494,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 1.04, 'm2-1': 106.31, 'm3-1': 151.16, 'm4-1': 0.99, 'm5-1': 160.27, 'm6-1': 1.04, 'm7-1': 5.2, 'm8-1': 170.14}",1.56,9.494,10.533999999999999,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m6-1,2.625,"{'m1-1': 1.11, 'm2-1': 112.16, 'm3-1': 153.83, 'm4-1': 1.08, 'm5-1': 175.7, 'm6-1': 1.04, 'm7-1': 5.22, 'm8-1': 160.89}",1.56,10.533999999999999,11.573999999999998,inf,112.625,112.625
