id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.036,"{'m1-1': 1.01, 'm2-1': 117.93, 'm3-1': 141.34, 'm4-1': 1.08, 'm5-1': 163.48, 'm6-1': 0.97, 'm7-1': 5.85, 'm8-1': 156.31}",1.455,0.036,1.006,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m1-1,0.083,"{'m1-1': 0.99, 'm2-1': 105.8, 'm3-1': 168.94, 'm4-1': 1.09, 'm5-1': 167.08, 'm6-1': 0.98, 'm7-1': 5.4, 'm8-1': 147.82}",1.4849999999999999,0.083,1.073,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 1.08, 'm2-1': 95.32, 'm3-1': 160.8, 'm4-1': 1.05, 'm5-1': 152.95, 'm6-1': 0.94, 'm7-1': 5.16, 'm8-1': 160.76}",1.62,1.073,2.153,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m4-1,0.111,"{'m1-1': 1.13, 'm2-1': 107.37, 'm3-1': 158.01, 'm4-1': 1.05, 'm5-1': 148.02, 'm6-1': 1.05, 'm7-1': 5.3, 'm8-1': 165.6}",1.5750000000000002,0.111,1.161,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.13, 'm2-1': 106.62, 'm3-1': 154.82, 'm4-1': 1.13, 'm5-1': 153.06, 'm6-1': 1.14, 'm7-1': 4.97, 'm8-1': 174.41}",1.6949999999999998,2.153,3.283,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m6-1,0.34,"{'m1-1': 1.11, 'm2-1': 106.56, 'm3-1': 172.64, 'm4-1': 1.02, 'm5-1': 155.69, 'm6-1': 1.18, 'm7-1': 5.11, 'm8-1': 156.06}",1.77,1.006,2.186,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m1-1,0.366,"{'m1-1': 1.02, 'm2-1': 101.9, 'm3-1': 151.08, 'm4-1': 1.11, 'm5-1': 165.61, 'm6-1': 0.93, 'm7-1': 5.31, 'm8-1': 163.23}",1.53,3.283,4.303,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.08, 'm2-1': 107.68, 'm3-1': 141.33, 'm4-1': 1.1, 'm5-1': 141.65, 'm6-1': 1.06, 'm7-1': 5.13, 'm8-1': 171.53}",1.62,4.303,5.383,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m4-1,0.442,"{'m1-1': 1.02, 'm2-1': 107.89, 'm3-1': 161.52, 'm4-1': 1.1, 'm5-1': 163.5, 'm6-1': 1.08, 'm7-1': 5.1, 'm8-1': 165.25}",1.6500000000000001,1.161,2.261,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m1-1,0.462,"{'m1-1': 0.99, 'm2-1': 109.31, 'm3-1': 156.73, 'm4-1': 1.07, 'm5-1': 165.71, 'm6-1': 1.15, 'm7-1': 5.19, 'm8-1': 163.55}",1.4849999999999999,5.383,6.373,inf,110.462,110.462
10,T1,BESTEFFORT,COMPLETED,m4-1,0.47,"{'m1-1': 1.11, 'm2-1': 102.08, 'm3-1': 162.44, 'm4-1': 1.08, 'm5-1': 151.22, 'm6-1': 1.0, 'm7-1': 5.03, 'm8-1': 145.18}",1.62,2.261,3.341,inf,110.47,110.47
11,T4,BESTEFFORT,COMPLETED,m4-1,0.681,"{'m1-1': 1.1, 'm2-1': 109.99, 'm3-1': 149.86, 'm4-1': 0.99, 'm5-1': 166.5, 'm6-1': 1.05, 'm7-1': 4.96, 'm8-1': 155.09}",1.4849999999999999,3.341,4.331,inf,110.681,110.681
12,T3,BESTEFFORT,COMPLETED,m1-1,0.689,"{'m1-1': 1.06, 'm2-1': 108.28, 'm3-1': 157.04, 'm4-1': 0.96, 'm5-1': 153.56, 'm6-1': 1.05, 'm7-1': 4.72, 'm8-1': 162.1}",1.59,6.373,7.433,inf,110.689,110.689
13,T7,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 0.98, 'm2-1': 100.05, 'm3-1': 152.36, 'm4-1': 1.08, 'm5-1': 162.07, 'm6-1': 1.05, 'm7-1': 5.41, 'm8-1': 150.43}",1.47,7.433,8.413,inf,110.733,110.733
14,T8,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 1.01, 'm2-1': 101.06, 'm3-1': 150.04, 'm4-1': 1.07, 'm5-1': 139.92, 'm6-1': 1.13, 'm7-1': 5.79, 'm8-1': 159.47}",1.5150000000000001,8.413,9.423,inf,110.853,110.853
15,T1,BESTEFFORT,COMPLETED,m1-1,0.899,"{'m1-1': 1.13, 'm2-1': 99.82, 'm3-1': 167.7, 'm4-1': 1.07, 'm5-1': 158.38, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 162.12}",1.6949999999999998,9.423,10.553,inf,110.899,110.899
16,T6,BESTEFFORT,COMPLETED,m6-1,0.922,"{'m1-1': 0.93, 'm2-1': 95.32, 'm3-1': 159.0, 'm4-1': 1.08, 'm5-1': 150.4, 'm6-1': 0.95, 'm7-1': 5.41, 'm8-1': 149.49}",1.4249999999999998,2.186,3.136,inf,110.922,110.922
17,T10,BESTEFFORT,COMPLETED,m1-1,1.029,"{'m1-1': 1.04, 'm2-1': 97.74, 'm3-1': 158.59, 'm4-1': 1.02, 'm5-1': 152.13, 'm6-1': 1.0, 'm7-1': 4.69, 'm8-1': 167.47}",1.56,10.553,11.593,inf,111.029,111.029
18,T10,BESTEFFORT,COMPLETED,m6-1,1.058,"{'m1-1': 1.01, 'm2-1': 104.41, 'm3-1': 168.74, 'm4-1': 1.01, 'm5-1': 149.38, 'm6-1': 1.1, 'm7-1': 5.27, 'm8-1': 161.26}",1.6500000000000001,3.136,4.236000000000001,inf,111.058,111.058
19,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 1.0, 'm2-1': 109.46, 'm3-1': 159.93, 'm4-1': 1.06, 'm5-1': 159.91, 'm6-1': 1.04, 'm7-1': 5.27, 'm8-1': 162.34}",1.59,4.331,5.391,inf,111.09,111.09
20,T9,BESTEFFORT,COMPLETED,m6-1,1.16,"{'m1-1': 1.03, 'm2-1': 108.6, 'm3-1': 161.36, 'm4-1': 1.12, 'm5-1': 160.63, 'm6-1': 1.05, 'm7-1': 5.21, 'm8-1': 161.69}",1.5750000000000002,4.236000000000001,5.2860000000000005,inf,111.16,111.16
21,T5,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 1.08, 'm2-1': 109.33, 'm3-1': 148.07, 'm4-1': 1.03, 'm5-1': 161.92, 'm6-1': 1.13, 'm7-1': 5.34, 'm8-1': 164.91}",1.62,11.593,12.673,inf,111.549,111.549
