id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 1.14, 'm2-1': 113.4, 'm3-1': 168.27, 'm4-1': 1.12, 'm5-1': 154.3, 'm6-1': 1.14, 'm7-1': 4.87, 'm8-1': 162.04}",1.71,0.013,1.1529999999999998,inf,110.013,110.013
1,T9,BESTEFFORT,COMPLETED,m6-1,0.215,"{'m1-1': 1.05, 'm2-1': 115.04, 'm3-1': 155.66, 'm4-1': 1.03, 'm5-1': 139.3, 'm6-1': 1.08, 'm7-1': 4.68, 'm8-1': 150.11}",1.62,1.1529999999999998,2.2329999999999997,inf,110.215,110.215
2,T6,BESTEFFORT,COMPLETED,m1-1,0.239,"{'m1-1': 0.96, 'm2-1': 103.59, 'm3-1': 156.9, 'm4-1': 0.97, 'm5-1': 165.97, 'm6-1': 1.02, 'm7-1': 5.06, 'm8-1': 173.46}",1.44,0.239,1.1989999999999998,inf,110.239,110.239
3,T2,BESTEFFORT,COMPLETED,m4-1,0.364,"{'m1-1': 1.11, 'm2-1': 106.36, 'm3-1': 155.47, 'm4-1': 1.1, 'm5-1': 170.91, 'm6-1': 1.18, 'm7-1': 4.91, 'm8-1': 153.58}",1.6500000000000001,0.364,1.464,inf,110.364,110.364
4,T7,BESTEFFORT,COMPLETED,m1-1,0.475,"{'m1-1': 1.09, 'm2-1': 111.57, 'm3-1': 150.85, 'm4-1': 1.03, 'm5-1': 174.33, 'm6-1': 1.13, 'm7-1': 4.82, 'm8-1': 152.34}",1.6350000000000002,1.1989999999999998,2.2889999999999997,inf,110.475,110.475
5,T5,BESTEFFORT,COMPLETED,m1-1,0.478,"{'m1-1': 1.07, 'm2-1': 103.15, 'm3-1': 145.73, 'm4-1': 1.09, 'm5-1': 156.65, 'm6-1': 1.04, 'm7-1': 5.13, 'm8-1': 152.68}",1.605,2.2889999999999997,3.359,inf,110.478,110.478
6,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 1.03, 'm2-1': 113.95, 'm3-1': 173.82, 'm4-1': 1.03, 'm5-1': 170.19, 'm6-1': 1.03, 'm7-1': 5.47, 'm8-1': 141.99}",1.545,1.464,2.4939999999999998,inf,110.607,110.607
7,T6,BESTEFFORT,COMPLETED,m6-1,0.755,"{'m1-1': 0.93, 'm2-1': 106.43, 'm3-1': 158.1, 'm4-1': 1.03, 'm5-1': 150.15, 'm6-1': 0.97, 'm7-1': 5.13, 'm8-1': 158.49}",1.455,2.2329999999999997,3.2029999999999994,inf,110.755,110.755
8,T10,BESTEFFORT,COMPLETED,m6-1,0.795,"{'m1-1': 1.08, 'm2-1': 106.38, 'm3-1': 160.54, 'm4-1': 1.16, 'm5-1': 154.13, 'm6-1': 1.01, 'm7-1': 4.86, 'm8-1': 155.96}",1.5150000000000001,3.2029999999999994,4.212999999999999,inf,110.795,110.795
9,T9,BESTEFFORT,COMPLETED,m1-1,0.898,"{'m1-1': 1.04, 'm2-1': 100.49, 'm3-1': 151.09, 'm4-1': 1.12, 'm5-1': 138.94, 'm6-1': 1.08, 'm7-1': 4.62, 'm8-1': 146.31}",1.56,3.359,4.399,inf,110.898,110.898
10,T6,BESTEFFORT,COMPLETED,m4-1,0.923,"{'m1-1': 0.98, 'm2-1': 108.71, 'm3-1': 167.75, 'm4-1': 1.08, 'm5-1': 154.86, 'm6-1': 1.0, 'm7-1': 4.92, 'm8-1': 170.51}",1.62,2.4939999999999998,3.574,inf,110.923,110.923
11,T5,BESTEFFORT,COMPLETED,m4-1,1.148,"{'m1-1': 1.12, 'm2-1': 114.0, 'm3-1': 148.34, 'm4-1': 0.99, 'm5-1': 156.49, 'm6-1': 1.05, 'm7-1': 5.57, 'm8-1': 146.39}",1.4849999999999999,3.574,4.564,inf,111.148,111.148
12,T5,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.08, 'm2-1': 106.95, 'm3-1': 137.85, 'm4-1': 1.14, 'm5-1': 154.47, 'm6-1': 1.08, 'm7-1': 5.28, 'm8-1': 152.8}",1.62,5.409,6.489,inf,111.345,111.345
13,T7,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.01, 'm2-1': 113.9, 'm3-1': 149.72, 'm4-1': 1.14, 'm5-1': 150.63, 'm6-1': 0.98, 'm7-1': 5.51, 'm8-1': 148.57}",1.5150000000000001,4.399,5.409,inf,111.345,111.345
14,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 1.12, 'm2-1': 94.87, 'm3-1': 144.48, 'm4-1': 1.01, 'm5-1': 162.43, 'm6-1': 1.0, 'm7-1': 5.36, 'm8-1': 162.94}",1.6800000000000002,6.489,7.609,inf,111.389,111.389
15,T9,BESTEFFORT,COMPLETED,m4-1,1.676,"{'m1-1': 1.1, 'm2-1': 116.97, 'm3-1': 162.29, 'm4-1': 1.13, 'm5-1': 153.86, 'm6-1': 1.17, 'm7-1': 5.23, 'm8-1': 147.26}",1.6949999999999998,4.564,5.694,inf,111.676,111.676
