id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 1.06, 'm2-1': 109.83, 'm3-1': 106.26, 'm4-1': 10.1, 'm5-1': 11.72, 'm6-1': 10.6, 'm7-1': 102.98, 'm8-1': 103.97}",1.59,0.211,1.2710000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 0.95, 'm2-1': 109.04, 'm3-1': 100.65, 'm4-1': 11.54, 'm5-1': 10.45, 'm6-1': 10.48, 'm7-1': 111.73, 'm8-1': 106.74}",1.4249999999999998,1.2710000000000001,2.221,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 1.09, 'm2-1': 100.86, 'm3-1': 114.4, 'm4-1': 11.08, 'm5-1': 11.0, 'm6-1': 10.36, 'm7-1': 110.75, 'm8-1': 98.95}",1.6350000000000002,2.221,3.311,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.04, 'm2-1': 94.29, 'm3-1': 112.82, 'm4-1': 11.36, 'm5-1': 11.78, 'm6-1': 11.11, 'm7-1': 113.31, 'm8-1': 95.66}",1.56,3.311,4.351,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 0.93, 'm2-1': 107.56, 'm3-1': 94.56, 'm4-1': 10.31, 'm5-1': 10.76, 'm6-1': 10.73, 'm7-1': 107.43, 'm8-1': 109.4}",1.395,4.351,5.281,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m1-1,2.278,"{'m1-1': 1.08, 'm2-1': 113.77, 'm3-1': 96.97, 'm4-1': 11.49, 'm5-1': 10.62, 'm6-1': 11.2, 'm7-1': 108.86, 'm8-1': 100.95}",1.62,5.281,6.361,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m4-1,2.508,"{'m1-1': 1.08, 'm2-1': 107.29, 'm3-1': 107.12, 'm4-1': 10.32, 'm5-1': 10.08, 'm6-1': 11.17, 'm7-1': 105.97, 'm8-1': 102.64}",15.48,2.508,12.828,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 1.11, 'm2-1': 115.49, 'm3-1': 97.95, 'm4-1': 10.79, 'm5-1': 10.22, 'm6-1': 10.08, 'm7-1': 107.88, 'm8-1': 98.49}",15.120000000000001,2.712,12.792,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 1.18, 'm2-1': 102.18, 'm3-1': 103.52, 'm4-1': 10.3, 'm5-1': 10.07, 'm6-1': 11.34, 'm7-1': 104.99, 'm8-1': 102.18}",15.105,3.176,13.246,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.02, 'm2-1': 97.37, 'm3-1': 113.61, 'm4-1': 10.26, 'm5-1': 11.83, 'm6-1': 10.26, 'm7-1': 113.54, 'm8-1': 106.9}",1.53,6.361,7.381,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m4-1,3.923,"{'m1-1': 1.08, 'm2-1': 93.44, 'm3-1': 103.25, 'm4-1': 10.42, 'm5-1': 10.8, 'm6-1': 10.71, 'm7-1': 104.26, 'm8-1': 101.81}",15.629999999999999,12.828,23.247999999999998,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m6-1,4.264,"{'m1-1': 1.02, 'm2-1': 101.39, 'm3-1': 101.09, 'm4-1': 10.71, 'm5-1': 10.23, 'm6-1': 10.97, 'm7-1': 102.24, 'm8-1': 99.55}",16.455000000000002,12.792,23.762,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.06, 'm2-1': 108.93, 'm3-1': 100.82, 'm4-1': 10.84, 'm5-1': 10.7, 'm6-1': 10.07, 'm7-1': 96.06, 'm8-1': 112.36}",1.59,7.381,8.441,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m5-1,4.558,"{'m1-1': 0.96, 'm2-1': 107.56, 'm3-1': 108.9, 'm4-1': 11.49, 'm5-1': 11.92, 'm6-1': 10.24, 'm7-1': 112.02, 'm8-1': 100.8}",17.88,13.246,25.166,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 1.04, 'm2-1': 104.76, 'm3-1': 110.82, 'm4-1': 10.24, 'm5-1': 10.74, 'm6-1': 10.8, 'm7-1': 98.17, 'm8-1': 107.16}",15.36,23.247999999999998,33.488,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m6-1,4.809,"{'m1-1': 1.04, 'm2-1': 107.93, 'm3-1': 102.88, 'm4-1': 11.14, 'm5-1': 11.88, 'm6-1': 11.25, 'm7-1': 115.1, 'm8-1': 94.48}",16.875,23.762,35.012,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m5-1,5.262,"{'m1-1': 0.94, 'm2-1': 94.14, 'm3-1': 117.8, 'm4-1': 11.58, 'm5-1': 11.42, 'm6-1': 10.3, 'm7-1': 113.86, 'm8-1': 95.76}",17.13,25.166,36.586,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m1-1,5.872,"{'m1-1': 1.05, 'm2-1': 106.17, 'm3-1': 106.02, 'm4-1': 10.13, 'm5-1': 10.14, 'm6-1': 9.76, 'm7-1': 95.34, 'm8-1': 105.72}",1.5750000000000002,8.441,9.491000000000001,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 1.01, 'm2-1': 96.99, 'm3-1': 110.11, 'm4-1': 10.81, 'm5-1': 10.26, 'm6-1': 10.34, 'm7-1': 107.61, 'm8-1': 99.9}",15.51,35.012,45.352000000000004,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m1-1,6.362,"{'m1-1': 1.08, 'm2-1': 107.78, 'm3-1': 115.8, 'm4-1': 10.08, 'm5-1': 9.76, 'm6-1': 11.16, 'm7-1': 109.9, 'm8-1': 98.62}",1.62,9.491000000000001,10.571000000000002,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m4-1,6.69,"{'m1-1': 1.06, 'm2-1': 101.96, 'm3-1': 117.38, 'm4-1': 10.56, 'm5-1': 10.14, 'm6-1': 10.46, 'm7-1': 104.04, 'm8-1': 96.7}",15.84,33.488,44.048,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m5-1,7.049,"{'m1-1': 1.08, 'm2-1': 112.83, 'm3-1': 98.26, 'm4-1': 9.93, 'm5-1': 10.04, 'm6-1': 9.97, 'm7-1': 103.99, 'm8-1': 96.46}",15.059999999999999,36.586,46.626,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m1-1,7.947,"{'m1-1': 1.03, 'm2-1': 117.74, 'm3-1': 104.03, 'm4-1': 10.96, 'm5-1': 9.92, 'm6-1': 10.25, 'm7-1': 101.13, 'm8-1': 110.55}",1.545,10.571000000000002,11.601,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m8-1,8.257,"{'m1-1': 1.02, 'm2-1': 105.9, 'm3-1': 101.32, 'm4-1': 9.92, 'm5-1': 10.74, 'm6-1': 10.15, 'm7-1': 109.49, 'm8-1': 99.14}",148.71,8.257,107.397,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m2-1,8.373,"{'m1-1': 1.09, 'm2-1': 105.18, 'm3-1': 115.15, 'm4-1': 11.41, 'm5-1': 9.68, 'm6-1': 9.93, 'm7-1': 110.82, 'm8-1': 108.16}",157.77,8.373,113.55300000000001,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m1-1,8.577,"{'m1-1': 1.14, 'm2-1': 118.08, 'm3-1': 115.59, 'm4-1': 10.87, 'm5-1': 9.95, 'm6-1': 11.34, 'm7-1': 109.67, 'm8-1': 100.6}",1.71,11.601,12.741000000000001,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m7-1,8.622,"{'m1-1': 1.02, 'm2-1': 103.21, 'm3-1': 100.17, 'm4-1': 10.64, 'm5-1': 10.62, 'm6-1': 11.79, 'm7-1': 109.77, 'm8-1': 102.98}",164.655,8.622,118.392,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m3-1,8.669,"{'m1-1': 1.09, 'm2-1': 107.4, 'm3-1': 109.23, 'm4-1': 10.99, 'm5-1': 9.44, 'm6-1': 11.06, 'm7-1': 97.46, 'm8-1': 102.3}",163.845,8.669,117.899,inf,158.669,158.669
28,T4,BESTEFFORT,MISSED,m8-1,8.804,"{'m1-1': 1.04, 'm2-1': 107.95, 'm3-1': 108.49, 'm4-1': 9.96, 'm5-1': 11.48, 'm6-1': 10.48, 'm7-1': 108.93, 'm8-1': 98.14}",77.1105,107.397,inf,158.804,158.804,158.804
