workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,405,95,0,76,65.8,0.0,65.8,0.5630649999999997,1.8468982222222419,0.00561367240797034
1,500,468,32,0,135,66.60000000000001,0.0,66.60000000000001,0.6278691666666666,1.8454828611112317,0.005541990573907602
2,500,465,35,0,129,67.2,0.0,67.2,0.6428075,1.8795033611113225,0.005593760003307508
3,500,429,71,0,104,65.0,0.0,65.0,0.6446533333333335,1.8356247777781067,0.005648076239317251
4,500,472,28,0,135,67.4,0.0,67.4,0.5176858333333333,1.8286150000000068,0.005426157270029694
5,500,431,69,0,94,67.4,0.0,67.4,0.5872725000000001,1.8720853333334768,0.005555149357072632
6,500,422,78,0,87,67.0,0.0,67.0,0.5319708333333334,1.864613277777551,0.0055660097844106
7,500,423,77,0,87,67.2,0.0,67.2,0.6507824999999997,1.8810587777776528,0.005598389219576347
8,500,429,71,0,85,68.8,0.0,68.8,0.4760291666666665,1.9037004166669955,0.0055340128391482436
9,500,458,42,0,125,66.60000000000001,0.0,66.60000000000001,0.5441991666666666,1.8463577777778197,0.005544617951284744
10,500,426,74,0,85,68.2,0.0,68.2,0.4415983333333333,1.8542109722224673,0.005437568833496971
11,500,455,45,0,120,67.0,0.0,67.0,0.5285516666666666,1.8447540833336016,0.0055067286069659755
12,500,490,10,0,150,68.0,0.0,68.0,0.6650658333333334,1.8761866111111722,0.00551819591503286
13,500,486,14,0,156,66.0,0.0,66.0,0.5129016666666666,1.8085645277778772,0.005480498569023871
14,500,481,19,0,148,66.60000000000001,0.0,66.60000000000001,0.6307349999999998,1.8352384166669153,0.0055112264764772215
15,500,426,74,0,107,63.800000000000004,0.0,63.800000000000004,0.6269883333333331,1.822503388888969,0.005713176767677019
16,500,417,83,0,69,69.6,0.0,69.6,0.34552916666666655,1.8919318055558445,0.005436585648148978
17,500,412,88,0,79,66.60000000000001,0.0,66.60000000000001,0.5935833333333334,1.9038291666668377,0.005717204704705216
18,500,412,88,0,75,67.4,0.0,67.4,0.562745,1.8832563055554863,0.005588297642597883
19,500,463,37,0,132,66.2,0.0,66.2,0.5641149999999999,1.7920379722222668,0.0054140120006715
20,500,437,63,0,106,66.2,0.0,66.2,0.4620541666666663,1.8496216944445525,0.005587980949983542
21,500,436,64,0,99,67.4,0.0,67.4,0.5555166666666664,1.8594323611112487,0.005517603445433972
22,500,417,83,0,85,66.4,0.0,66.4,0.5174316666666666,1.900708444444608,0.005725025435074121
23,500,413,87,0,80,66.60000000000001,0.0,66.60000000000001,0.5252483333333333,1.8122383611112145,0.005442157240574217
24,500,461,39,0,125,67.2,0.0,67.2,0.5384524999999999,1.8339423055556512,0.005458161623677533
25,500,468,32,0,133,67.0,0.0,67.0,0.575895,1.8416335555557939,0.005497413598674011
26,500,440,60,0,84,71.2,0.0,71.2,0.5775266666666669,1.9470069999999153,0.005469120786516617
27,500,438,62,0,120,63.6,0.0,63.6,0.5031533333333332,1.772673555555779,0.005574445143257167
28,500,419,81,0,85,66.8,0.0,66.8,0.5830158333333333,1.8631458611114065,0.005578281021291637
29,500,400,100,0,70,66.0,0.0,66.0,0.5560133333333332,1.8586985277779684,0.005632419781145359
