id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 1.05, 'm2-1': 109.18, 'm3-1': 96.63, 'm4-1': 10.59, 'm5-1': 10.43, 'm6-1': 10.25, 'm7-1': 104.15, 'm8-1': 105.68}",1.5750000000000002,0.015,1.065,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.03, 'm2-1': 109.78, 'm3-1': 116.6, 'm4-1': 9.64, 'm5-1': 10.12, 'm6-1': 10.2, 'm7-1': 103.76, 'm8-1': 100.09}",1.545,1.065,2.0949999999999998,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.01, 'm2-1': 105.03, 'm3-1': 113.55, 'm4-1': 10.69, 'm5-1': 10.02, 'm6-1': 11.25, 'm7-1': 96.55, 'm8-1': 105.86}",1.5150000000000001,2.0949999999999998,3.1049999999999995,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 1.01, 'm2-1': 99.0, 'm3-1': 101.44, 'm4-1': 11.16, 'm5-1': 10.23, 'm6-1': 10.42, 'm7-1': 100.97, 'm8-1': 103.21}",1.5150000000000001,3.1049999999999995,4.114999999999999,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m1-1,1.069,"{'m1-1': 1.05, 'm2-1': 101.45, 'm3-1': 103.67, 'm4-1': 11.4, 'm5-1': 11.73, 'm6-1': 10.79, 'm7-1': 115.45, 'm8-1': 95.86}",1.5750000000000002,4.114999999999999,5.164999999999999,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 0.95, 'm2-1': 110.62, 'm3-1': 99.88, 'm4-1': 9.92, 'm5-1': 9.98, 'm6-1': 11.02, 'm7-1': 101.76, 'm8-1': 95.6}",16.53,1.537,12.556999999999999,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 1.1, 'm2-1': 104.02, 'm3-1': 94.24, 'm4-1': 11.1, 'm5-1': 11.46, 'm6-1': 10.76, 'm7-1': 103.3, 'm8-1': 107.97}",16.65,1.735,12.834999999999999,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 1.14, 'm2-1': 117.29, 'm3-1': 117.89, 'm4-1': 11.02, 'm5-1': 10.74, 'm6-1': 10.9, 'm7-1': 97.12, 'm8-1': 100.17}",1.71,5.164999999999999,6.304999999999999,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 1.13, 'm2-1': 103.2, 'm3-1': 111.98, 'm4-1': 9.99, 'm5-1': 10.31, 'm6-1': 10.15, 'm7-1': 94.96, 'm8-1': 112.12}",15.465,2.301,12.611,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 0.95, 'm2-1': 107.08, 'm3-1': 95.76, 'm4-1': 11.41, 'm5-1': 11.18, 'm6-1': 10.52, 'm7-1': 104.3, 'm8-1': 106.08}",17.115000000000002,12.834999999999999,24.244999999999997,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m6-1,2.742,"{'m1-1': 1.0, 'm2-1': 96.46, 'm3-1': 116.43, 'm4-1': 11.64, 'm5-1': 10.97, 'm6-1': 9.99, 'm7-1': 107.7, 'm8-1': 101.5}",14.985,12.556999999999999,22.546999999999997,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m1-1,3.409,"{'m1-1': 1.02, 'm2-1': 108.9, 'm3-1': 93.51, 'm4-1': 10.94, 'm5-1': 11.1, 'm6-1': 10.78, 'm7-1': 103.91, 'm8-1': 103.01}",1.53,6.304999999999999,7.324999999999999,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m5-1,3.5,"{'m1-1': 1.05, 'm2-1': 102.39, 'm3-1': 109.96, 'm4-1': 10.99, 'm5-1': 10.44, 'm6-1': 9.95, 'm7-1': 100.26, 'm8-1': 106.71}",15.66,12.611,23.051000000000002,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m4-1,3.595,"{'m1-1': 1.03, 'm2-1': 112.34, 'm3-1': 97.69, 'm4-1': 11.2, 'm5-1': 10.47, 'm6-1': 11.64, 'm7-1': 101.19, 'm8-1': 102.52}",16.799999999999997,24.244999999999997,35.44499999999999,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m6-1,3.851,"{'m1-1': 1.07, 'm2-1': 97.68, 'm3-1': 110.66, 'm4-1': 11.37, 'm5-1': 10.91, 'm6-1': 11.17, 'm7-1': 100.47, 'm8-1': 101.04}",16.755,22.546999999999997,33.717,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m5-1,3.875,"{'m1-1': 1.02, 'm2-1': 106.64, 'm3-1': 107.14, 'm4-1': 10.47, 'm5-1': 10.96, 'm6-1': 10.04, 'm7-1': 101.15, 'm8-1': 101.11}",16.44,23.051000000000002,34.011,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m4-1,3.944,"{'m1-1': 1.04, 'm2-1': 93.46, 'm3-1': 103.53, 'm4-1': 11.62, 'm5-1': 10.66, 'm6-1': 9.87, 'm7-1': 108.3, 'm8-1': 96.12}",17.43,35.44499999999999,47.06499999999999,inf,153.944,153.944
17,T4,BESTEFFORT,COMPLETED,m6-1,3.96,"{'m1-1': 1.1, 'm2-1': 113.36, 'm3-1': 94.96, 'm4-1': 10.88, 'm5-1': 10.85, 'm6-1': 10.6, 'm7-1': 116.94, 'm8-1': 101.33}",15.899999999999999,33.717,44.317,inf,153.96,153.96
18,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 1.12, 'm2-1': 103.76, 'm3-1': 104.97, 'm4-1': 10.88, 'm5-1': 10.0, 'm6-1': 10.85, 'm7-1': 95.82, 'm8-1': 97.94}",1.6800000000000002,7.324999999999999,8.445,inf,154.428,154.428
