workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6648916666666664,1.3692037499998857,0.03700550675675367
1,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7384183333333333,1.359038722222548,0.036730776276285085
2,1000,1000,0,0,962,3.8,0.0,3.8,0.6670824999999998,1.3758741388891778,0.03620721418129415
3,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8205116666666666,1.3529836111115099,0.03865667460318598
4,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6351666666666667,1.3488462222222328,0.03645530330330359
5,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6872608333333333,1.3896558055550041,0.03755826501500011
6,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7977799999999998,1.388972277777842,0.038582563271606723
7,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7603191666666668,1.3676137500003742,0.03798927083334374
8,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.91641,1.3608579166665893,0.038881654761902536
9,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8451424999999999,1.360367444444273,0.03886764126983637
10,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.764035,1.3692483333334127,0.03700671171171385
11,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.8438891666666664,1.3759518333331249,0.039312909523803556
12,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6836658333333332,1.3800153333339484,0.03729771171172834
13,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6884533333333335,1.387429527778424,0.03749809534536282
14,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.9105849999999999,1.3593799722226039,0.038839427777788676
15,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7355450000000001,1.3721536666666119,0.03708523423423275
16,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.7338749999999999,1.3691967500001192,0.03700531756757079
17,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6674391666666666,1.3761282500003613,0.03719265540541517
18,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7073416666666668,1.3247912499994952,0.03679975694443042
19,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7689191666666666,1.3781383888891208,0.03828162191358669
20,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7596908333333333,1.386644027777705,0.03851788966049181
21,1000,1000,0,0,960,4.0,0.0,4.0,0.6702691666666667,1.3795875277778316,0.03448968819444578
22,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7732100000000002,1.3874254166669886,0.03853959490741635
23,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6809216666666668,1.3673610277780162,0.0369557034534599
24,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6634866666666667,1.3486496666669134,0.03644999099099766
25,1000,1000,0,0,962,3.8,0.0,3.8,0.6344508333333334,1.3405602777775332,0.03527790204677719
26,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.8053275000000001,1.4147837500001739,0.03929954861111593
27,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7200083333333334,1.3383700555554727,0.03717694598765202
28,1000,1000,0,0,963,3.6999999999999997,0.0,3.6999999999999997,0.6313891666666666,1.3304595277782776,0.03595836561562912
29,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.7751625,1.3902057500002654,0.03861682638889626
