id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 117.06, 'm2-1': 5.27, 'm3-1': 10.36, 'm4-1': 23.38, 'm5-1': 164.36, 'm6-1': 101.72, 'm7-1': 1.01, 'm8-1': 24.93}",1.5150000000000001,0.101,1.111,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m7-1,0.152,"{'m1-1': 106.58, 'm2-1': 5.15, 'm3-1': 9.69, 'm4-1': 23.24, 'm5-1': 166.97, 'm6-1': 107.45, 'm7-1': 1.02, 'm8-1': 24.12}",1.53,1.111,2.1310000000000002,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 96.37, 'm2-1': 5.08, 'm3-1': 10.75, 'm4-1': 26.54, 'm5-1': 159.79, 'm6-1': 106.32, 'm7-1': 1.07, 'm8-1': 26.18}",1.605,2.1310000000000002,3.2010000000000005,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 116.85, 'm2-1': 5.54, 'm3-1': 10.04, 'm4-1': 26.44, 'm5-1': 154.19, 'm6-1': 112.06, 'm7-1': 1.0, 'm8-1': 24.26}",1.5,3.2010000000000005,4.2010000000000005,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m7-1,1.082,"{'m1-1': 95.03, 'm2-1': 4.98, 'm3-1': 10.58, 'm4-1': 25.17, 'm5-1': 165.92, 'm6-1': 102.75, 'm7-1': 1.0, 'm8-1': 27.34}",1.5,4.2010000000000005,5.2010000000000005,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 102.91, 'm2-1': 5.05, 'm3-1': 10.12, 'm4-1': 24.95, 'm5-1': 149.46, 'm6-1': 94.45, 'm7-1': 0.93, 'm8-1': 26.56}",1.395,5.374,6.303999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 96.6, 'm2-1': 4.86, 'm3-1': 10.78, 'm4-1': 27.76, 'm5-1': 152.18, 'm6-1': 103.68, 'm7-1': 1.15, 'm8-1': 27.99}",1.7249999999999999,6.303999999999999,7.453999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 101.88, 'm2-1': 5.2, 'm3-1': 9.9, 'm4-1': 26.81, 'm5-1': 151.2, 'm6-1': 115.25, 'm7-1': 1.04, 'm8-1': 25.1}",1.56,7.453999999999999,8.494,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 95.53, 'm2-1': 5.55, 'm3-1': 10.86, 'm4-1': 24.09, 'm5-1': 154.33, 'm6-1': 96.32, 'm7-1': 1.17, 'm8-1': 25.06}",1.755,8.494,9.664,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 96.48, 'm2-1': 5.4, 'm3-1': 10.54, 'm4-1': 24.56, 'm5-1': 156.57, 'm6-1': 108.86, 'm7-1': 1.1, 'm8-1': 27.4}",1.6500000000000001,9.664,10.764,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 96.64, 'm2-1': 5.68, 'm3-1': 10.41, 'm4-1': 27.21, 'm5-1': 162.77, 'm6-1': 94.01, 'm7-1': 1.11, 'm8-1': 26.86}",1.665,10.764,11.873999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 114.05, 'm2-1': 5.9, 'm3-1': 11.0, 'm4-1': 26.6, 'm5-1': 161.48, 'm6-1': 100.7, 'm7-1': 1.08, 'm8-1': 27.01}",1.62,11.873999999999999,12.953999999999999,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m2-1,9.094,"{'m1-1': 100.48, 'm2-1': 5.07, 'm3-1': 10.88, 'm4-1': 24.65, 'm5-1': 164.5, 'm6-1': 104.02, 'm7-1': 1.09, 'm8-1': 25.35}",7.605,9.094,14.164,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m7-1,13.45,"{'m1-1': 94.85, 'm2-1': 5.71, 'm3-1': 10.41, 'm4-1': 23.66, 'm5-1': 147.61, 'm6-1': 97.88, 'm7-1': 1.1, 'm8-1': 25.42}",1.6500000000000001,13.45,14.549999999999999,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 104.54, 'm2-1': 5.68, 'm3-1': 11.54, 'm4-1': 24.69, 'm5-1': 148.45, 'm6-1': 108.12, 'm7-1': 1.18, 'm8-1': 24.07}",1.77,19.434,20.614,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m7-1,20.028,"{'m1-1': 99.97, 'm2-1': 5.9, 'm3-1': 9.87, 'm4-1': 27.16, 'm5-1': 153.43, 'm6-1': 94.52, 'm7-1': 1.03, 'm8-1': 23.77}",1.545,20.614,21.644000000000002,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 108.65, 'm2-1': 5.79, 'm3-1': 10.04, 'm4-1': 26.69, 'm5-1': 159.8, 'm6-1': 111.64, 'm7-1': 0.96, 'm8-1': 27.76}",1.44,24.406,25.366,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m7-1,24.458,"{'m1-1': 108.91, 'm2-1': 5.45, 'm3-1': 11.65, 'm4-1': 23.91, 'm5-1': 160.92, 'm6-1': 100.31, 'm7-1': 0.95, 'm8-1': 25.79}",1.4249999999999998,25.366,26.316,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m7-1,24.681,"{'m1-1': 108.74, 'm2-1': 5.82, 'm3-1': 10.27, 'm4-1': 26.75, 'm5-1': 155.44, 'm6-1': 101.52, 'm7-1': 1.1, 'm8-1': 24.98}",1.6500000000000001,26.316,27.416,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m7-1,25.898,"{'m1-1': 103.94, 'm2-1': 5.69, 'm3-1': 9.74, 'm4-1': 28.37, 'm5-1': 164.31, 'm6-1': 99.24, 'm7-1': 0.95, 'm8-1': 27.4}",1.4249999999999998,27.416,28.366,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m7-1,26.389,"{'m1-1': 99.38, 'm2-1': 5.03, 'm3-1': 11.34, 'm4-1': 26.02, 'm5-1': 160.4, 'm6-1': 95.7, 'm7-1': 1.01, 'm8-1': 26.01}",1.5150000000000001,28.366,29.376,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m7-1,27.183,"{'m1-1': 114.54, 'm2-1': 5.43, 'm3-1': 9.75, 'm4-1': 27.08, 'm5-1': 162.74, 'm6-1': 109.08, 'm7-1': 1.08, 'm8-1': 26.8}",1.62,29.376,30.456000000000003,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m7-1,28.113,"{'m1-1': 101.0, 'm2-1': 5.46, 'm3-1': 10.34, 'm4-1': 25.57, 'm5-1': 163.6, 'm6-1': 96.04, 'm7-1': 1.16, 'm8-1': 26.59}",1.7399999999999998,30.456000000000003,31.616000000000003,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m7-1,28.558,"{'m1-1': 103.34, 'm2-1': 5.47, 'm3-1': 10.1, 'm4-1': 25.98, 'm5-1': 155.61, 'm6-1': 114.36, 'm7-1': 1.16, 'm8-1': 25.6}",1.7399999999999998,31.616000000000003,32.776,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m7-1,29.5,"{'m1-1': 100.86, 'm2-1': 4.94, 'm3-1': 9.16, 'm4-1': 25.46, 'm5-1': 167.7, 'm6-1': 107.27, 'm7-1': 1.12, 'm8-1': 26.51}",1.6800000000000002,32.776,33.896,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m7-1,30.0,"{'m1-1': 105.53, 'm2-1': 5.8, 'm3-1': 11.62, 'm4-1': 28.07, 'm5-1': 141.79, 'm6-1': 110.1, 'm7-1': 1.03, 'm8-1': 28.06}",1.545,33.896,34.926,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m2-1,30.073,"{'m1-1': 102.89, 'm2-1': 5.07, 'm3-1': 10.62, 'm4-1': 25.82, 'm5-1': 151.54, 'm6-1': 107.44, 'm7-1': 1.17, 'm8-1': 24.23}",7.605,30.073,35.143,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m7-1,30.84,"{'m1-1': 97.03, 'm2-1': 5.76, 'm3-1': 10.24, 'm4-1': 25.84, 'm5-1': 157.34, 'm6-1': 114.87, 'm7-1': 0.97, 'm8-1': 25.48}",1.455,34.926,35.896,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m7-1,32.717,"{'m1-1': 105.6, 'm2-1': 5.27, 'm3-1': 11.45, 'm4-1': 25.14, 'm5-1': 143.04, 'm6-1': 102.2, 'm7-1': 1.06, 'm8-1': 28.57}",1.59,35.896,36.956,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m7-1,33.734,"{'m1-1': 98.26, 'm2-1': 5.84, 'm3-1': 10.06, 'm4-1': 27.15, 'm5-1': 155.4, 'm6-1': 96.4, 'm7-1': 1.06, 'm8-1': 25.42}",1.59,36.956,38.016000000000005,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m7-1,33.827,"{'m1-1': 104.57, 'm2-1': 4.84, 'm3-1': 10.7, 'm4-1': 27.06, 'm5-1': 158.4, 'm6-1': 103.03, 'm7-1': 1.06, 'm8-1': 25.87}",1.59,38.016000000000005,39.07600000000001,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m7-1,33.861,"{'m1-1': 101.21, 'm2-1': 5.79, 'm3-1': 11.26, 'm4-1': 26.94, 'm5-1': 162.43, 'm6-1': 101.44, 'm7-1': 0.98, 'm8-1': 26.09}",1.47,39.07600000000001,40.056000000000004,inf,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m7-1,37.28,"{'m1-1': 103.6, 'm2-1': 5.77, 'm3-1': 10.84, 'm4-1': 25.3, 'm5-1': 152.2, 'm6-1': 113.3, 'm7-1': 1.09, 'm8-1': 26.75}",1.6350000000000002,40.056000000000004,41.14600000000001,inf,147.28,147.28
33,T6,BESTEFFORT,COMPLETED,m7-1,38.307,"{'m1-1': 107.99, 'm2-1': 5.01, 'm3-1': 9.64, 'm4-1': 26.35, 'm5-1': 157.05, 'm6-1': 99.04, 'm7-1': 1.08, 'm8-1': 29.19}",1.62,41.14600000000001,42.226000000000006,inf,148.30700000000002,148.30700000000002
34,T10,BESTEFFORT,COMPLETED,m7-1,39.727,"{'m1-1': 106.15, 'm2-1': 4.66, 'm3-1': 10.54, 'm4-1': 26.57, 'm5-1': 151.86, 'm6-1': 99.78, 'm7-1': 1.02, 'm8-1': 28.6}",1.53,42.226000000000006,43.24600000000001,inf,149.727,149.727
35,T7,BESTEFFORT,COMPLETED,m7-1,43.307,"{'m1-1': 106.78, 'm2-1': 5.53, 'm3-1': 10.52, 'm4-1': 24.31, 'm5-1': 151.6, 'm6-1': 109.36, 'm7-1': 1.18, 'm8-1': 25.13}",1.77,43.307,44.487,inf,153.30700000000002,153.30700000000002
36,T1,BESTEFFORT,COMPLETED,m7-1,44.461,"{'m1-1': 103.21, 'm2-1': 5.21, 'm3-1': 9.65, 'm4-1': 23.83, 'm5-1': 165.48, 'm6-1': 106.88, 'm7-1': 1.08, 'm8-1': 27.34}",1.62,44.487,45.567,inf,154.461,154.461
37,T4,BESTEFFORT,COMPLETED,m7-1,45.051,"{'m1-1': 104.36, 'm2-1': 5.04, 'm3-1': 10.87, 'm4-1': 28.05, 'm5-1': 161.66, 'm6-1': 101.68, 'm7-1': 1.07, 'm8-1': 24.74}",1.605,45.567,46.637,inf,155.051,155.051
38,T4,BESTEFFORT,COMPLETED,m7-1,45.131,"{'m1-1': 107.38, 'm2-1': 5.48, 'm3-1': 10.43, 'm4-1': 24.33, 'm5-1': 159.51, 'm6-1': 109.1, 'm7-1': 1.05, 'm8-1': 28.47}",1.5750000000000002,46.637,47.687,inf,155.131,155.131
39,T6,BESTEFFORT,COMPLETED,m7-1,45.704,"{'m1-1': 96.45, 'm2-1': 5.27, 'm3-1': 9.6, 'm4-1': 26.3, 'm5-1': 155.21, 'm6-1': 97.52, 'm7-1': 1.12, 'm8-1': 27.6}",1.6800000000000002,47.687,48.806999999999995,inf,155.704,155.704
40,T1,BESTEFFORT,COMPLETED,m7-1,47.676,"{'m1-1': 94.85, 'm2-1': 5.46, 'm3-1': 9.7, 'm4-1': 25.02, 'm5-1': 164.56, 'm6-1': 96.23, 'm7-1': 1.05, 'm8-1': 26.98}",1.5750000000000002,48.806999999999995,49.85699999999999,inf,157.676,157.676
41,T9,BESTEFFORT,COMPLETED,m7-1,52.073,"{'m1-1': 100.28, 'm2-1': 5.41, 'm3-1': 10.92, 'm4-1': 27.99, 'm5-1': 150.54, 'm6-1': 115.46, 'm7-1': 1.01, 'm8-1': 28.22}",1.5150000000000001,52.073,53.083,inf,162.073,162.073
42,T5,BESTEFFORT,COMPLETED,m7-1,52.752,"{'m1-1': 103.68, 'm2-1': 5.36, 'm3-1': 10.48, 'm4-1': 27.53, 'm5-1': 156.53, 'm6-1': 97.23, 'm7-1': 1.14, 'm8-1': 25.73}",1.71,53.083,54.223,inf,162.752,162.752
