workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4576196944453759,0.0014576196944453758
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4993138611128638,0.001499313861112864
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4335286666699298,0.0014335286666699296
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3933526111117842,0.0013933526111117843
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.425135472224841,0.001425135472224841
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3828426388889137,0.0013828426388889138
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5083094444460907,0.0015083094444460908
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.445190555556134,0.0014451905555561341
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4629567222243833,0.0014629567222243834
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3709321944451787,0.0013709321944451788
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4084931388906423,0.0014084931388906423
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4458847777810135,0.0014458847777810136
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3798671111138052,0.0013798671111138051
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4255353333360592,0.0014255353333360592
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4848528888899213,0.0014848528888899211
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5332016666667996,0.0015332016666667996
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4671565555570123,0.0014671565555570123
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2954418888889552,0.001295441888888955
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4318045833347424,0.0014318045833347426
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4682943055572912,0.0014682943055572913
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5121151111136553,0.0015121151111136552
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4579929166684937,0.0014579929166684935
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3724601944476469,0.001372460194447647
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4417667222211215,0.0014417667222211216
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3902023333346976,0.0013902023333346974
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3919957222223618,0.0013919957222223618
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.394177416669845,0.0013941774166698452
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4760090000013266,0.0014760090000013265
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5131215277791812,0.0015131215277791813
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4603072222236206,0.0014603072222236207
