id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.479,"{'m1-1': 106.57, 'm2-1': 5.57, 'm3-1': 9.75, 'm4-1': 25.3, 'm5-1': 147.8, 'm6-1': 111.73, 'm7-1': 1.03, 'm8-1': 28.09}",1.545,0.479,1.509,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m7-1,0.755,"{'m1-1': 102.63, 'm2-1': 5.02, 'm3-1': 11.4, 'm4-1': 24.81, 'm5-1': 162.11, 'm6-1': 97.08, 'm7-1': 1.08, 'm8-1': 24.63}",1.62,1.509,2.589,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m7-1,1.114,"{'m1-1': 108.84, 'm2-1': 5.54, 'm3-1': 11.18, 'm4-1': 27.23, 'm5-1': 141.07, 'm6-1': 113.06, 'm7-1': 1.18, 'm8-1': 25.0}",1.77,2.589,3.769,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m7-1,1.427,"{'m1-1': 99.46, 'm2-1': 4.87, 'm3-1': 10.69, 'm4-1': 27.22, 'm5-1': 157.75, 'm6-1': 101.37, 'm7-1': 0.95, 'm8-1': 24.58}",1.4249999999999998,3.769,4.719,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m7-1,2.083,"{'m1-1': 101.38, 'm2-1': 4.96, 'm3-1': 11.67, 'm4-1': 25.26, 'm5-1': 155.52, 'm6-1': 94.69, 'm7-1': 1.07, 'm8-1': 24.13}",1.605,4.719,5.789000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m7-1,2.132,"{'m1-1': 94.58, 'm2-1': 5.65, 'm3-1': 11.12, 'm4-1': 26.0, 'm5-1': 151.18, 'm6-1': 91.7, 'm7-1': 1.05, 'm8-1': 26.82}",1.5750000000000002,5.789000000000001,6.839,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 103.9, 'm2-1': 5.06, 'm3-1': 9.54, 'm4-1': 26.81, 'm5-1': 151.47, 'm6-1': 102.04, 'm7-1': 1.06, 'm8-1': 27.17}",1.59,8.516,9.576,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 110.0, 'm2-1': 5.89, 'm3-1': 9.48, 'm4-1': 27.22, 'm5-1': 171.31, 'm6-1': 114.02, 'm7-1': 1.12, 'm8-1': 28.43}",1.6800000000000002,9.576,10.696000000000002,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m7-1,9.334,"{'m1-1': 102.07, 'm2-1': 5.43, 'm3-1': 10.34, 'm4-1': 26.03, 'm5-1': 161.06, 'm6-1': 108.14, 'm7-1': 1.0, 'm8-1': 23.19}",1.5,10.696000000000002,11.696000000000002,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m7-1,10.694,"{'m1-1': 105.72, 'm2-1': 5.14, 'm3-1': 10.99, 'm4-1': 24.63, 'm5-1': 164.11, 'm6-1': 104.92, 'm7-1': 1.1, 'm8-1': 26.65}",1.6500000000000001,11.696000000000002,12.796000000000001,inf,120.694,120.694
