id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 115.83, 'm2-1': 5.43, 'm3-1': 11.35, 'm4-1': 25.09, 'm5-1': 154.13, 'm6-1': 105.92, 'm7-1': 1.02, 'm8-1': 26.51}",1.53,0.176,1.196,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 100.01, 'm2-1': 5.01, 'm3-1': 9.64, 'm4-1': 27.35, 'm5-1': 151.89, 'm6-1': 103.91, 'm7-1': 1.16, 'm8-1': 24.51}",1.7399999999999998,1.196,2.356,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m7-1,1.102,"{'m1-1': 95.81, 'm2-1': 5.43, 'm3-1': 9.71, 'm4-1': 27.01, 'm5-1': 155.48, 'm6-1': 96.97, 'm7-1': 1.11, 'm8-1': 28.15}",1.665,2.356,3.466,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m7-1,5.513,"{'m1-1': 102.15, 'm2-1': 5.84, 'm3-1': 10.66, 'm4-1': 24.53, 'm5-1': 161.95, 'm6-1': 109.8, 'm7-1': 1.18, 'm8-1': 26.62}",1.77,5.513,6.693,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m7-1,8.958,"{'m1-1': 104.58, 'm2-1': 4.9, 'm3-1': 10.36, 'm4-1': 26.97, 'm5-1': 149.96, 'm6-1': 112.48, 'm7-1': 1.04, 'm8-1': 27.65}",1.56,8.958,9.998000000000001,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m7-1,9.022,"{'m1-1': 105.65, 'm2-1': 5.78, 'm3-1': 11.33, 'm4-1': 25.89, 'm5-1': 153.35, 'm6-1': 109.09, 'm7-1': 0.93, 'm8-1': 25.63}",1.395,9.998000000000001,10.928,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 98.29, 'm2-1': 5.18, 'm3-1': 10.42, 'm4-1': 27.18, 'm5-1': 173.63, 'm6-1': 113.1, 'm7-1': 1.11, 'm8-1': 29.52}",1.665,10.928,12.038,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m7-1,9.546,"{'m1-1': 109.15, 'm2-1': 5.29, 'm3-1': 11.12, 'm4-1': 27.76, 'm5-1': 143.83, 'm6-1': 106.31, 'm7-1': 1.04, 'm8-1': 29.3}",1.56,12.038,13.078,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m7-1,10.06,"{'m1-1': 106.56, 'm2-1': 5.16, 'm3-1': 10.96, 'm4-1': 29.2, 'm5-1': 145.5, 'm6-1': 112.71, 'm7-1': 0.95, 'm8-1': 28.79}",1.4249999999999998,13.078,14.027999999999999,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 101.54, 'm2-1': 5.92, 'm3-1': 9.6, 'm4-1': 25.6, 'm5-1': 153.02, 'm6-1': 98.54, 'm7-1': 1.04, 'm8-1': 27.8}",1.56,14.027999999999999,15.067999999999998,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m7-1,11.638,"{'m1-1': 111.87, 'm2-1': 4.85, 'm3-1': 9.94, 'm4-1': 25.58, 'm5-1': 163.33, 'm6-1': 117.49, 'm7-1': 1.04, 'm8-1': 26.88}",1.56,15.067999999999998,16.107999999999997,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 107.55, 'm2-1': 5.34, 'm3-1': 10.01, 'm4-1': 26.97, 'm5-1': 142.28, 'm6-1': 97.21, 'm7-1': 1.11, 'm8-1': 25.54}",1.665,16.107999999999997,17.217999999999996,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m7-1,13.057,"{'m1-1': 94.78, 'm2-1': 5.64, 'm3-1': 11.22, 'm4-1': 23.26, 'm5-1': 152.19, 'm6-1': 106.92, 'm7-1': 0.94, 'm8-1': 23.4}",1.41,17.217999999999996,18.157999999999998,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m2-1,13.316,"{'m1-1': 109.2, 'm2-1': 5.18, 'm3-1': 9.92, 'm4-1': 25.44, 'm5-1': 161.93, 'm6-1': 101.01, 'm7-1': 1.18, 'm8-1': 25.74}",7.77,13.316,18.496000000000002,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 93.59, 'm2-1': 5.09, 'm3-1': 9.4, 'm4-1': 28.23, 'm5-1': 163.64, 'm6-1': 96.36, 'm7-1': 1.11, 'm8-1': 25.41}",1.665,18.157999999999998,19.267999999999997,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 104.98, 'm2-1': 5.11, 'm3-1': 11.28, 'm4-1': 23.37, 'm5-1': 171.41, 'm6-1': 94.14, 'm7-1': 1.05, 'm8-1': 26.95}",1.5750000000000002,19.267999999999997,20.317999999999998,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m7-1,19.3,"{'m1-1': 105.54, 'm2-1': 4.78, 'm3-1': 11.04, 'm4-1': 25.58, 'm5-1': 150.91, 'm6-1': 102.21, 'm7-1': 1.07, 'm8-1': 25.02}",1.605,20.317999999999998,21.387999999999998,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 106.85, 'm2-1': 4.88, 'm3-1': 9.73, 'm4-1': 27.26, 'm5-1': 154.74, 'm6-1': 102.99, 'm7-1': 0.99, 'm8-1': 23.42}",1.4849999999999999,21.387999999999998,22.377999999999997,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m7-1,21.295,"{'m1-1': 95.05, 'm2-1': 4.87, 'm3-1': 11.66, 'm4-1': 26.37, 'm5-1': 152.54, 'm6-1': 103.19, 'm7-1': 1.01, 'm8-1': 23.16}",1.5150000000000001,22.377999999999997,23.387999999999998,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m7-1,22.393,"{'m1-1': 108.74, 'm2-1': 5.14, 'm3-1': 10.76, 'm4-1': 25.89, 'm5-1': 159.71, 'm6-1': 103.81, 'm7-1': 1.02, 'm8-1': 27.8}",1.53,23.387999999999998,24.407999999999998,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m7-1,22.63,"{'m1-1': 95.07, 'm2-1': 5.0, 'm3-1': 10.77, 'm4-1': 24.37, 'm5-1': 171.0, 'm6-1': 96.9, 'm7-1': 1.06, 'm8-1': 23.17}",1.59,24.407999999999998,25.467999999999996,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m7-1,23.417,"{'m1-1': 105.23, 'm2-1': 4.9, 'm3-1': 10.67, 'm4-1': 24.82, 'm5-1': 152.13, 'm6-1': 109.97, 'm7-1': 0.99, 'm8-1': 27.89}",1.4849999999999999,25.467999999999996,26.457999999999995,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m7-1,24.982,"{'m1-1': 109.26, 'm2-1': 5.27, 'm3-1': 10.8, 'm4-1': 23.7, 'm5-1': 158.12, 'm6-1': 103.08, 'm7-1': 1.02, 'm8-1': 28.01}",1.53,26.457999999999995,27.477999999999994,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m7-1,25.746,"{'m1-1': 114.29, 'm2-1': 5.4, 'm3-1': 10.87, 'm4-1': 29.14, 'm5-1': 157.57, 'm6-1': 105.5, 'm7-1': 0.96, 'm8-1': 27.52}",1.44,27.477999999999994,28.437999999999995,inf,135.746,135.746
